2018-04-23 16:10:10	634012c02d5e31fccef772cb95f6ddb8:S0TF88Dbzba9ySNLDSnlDx0FR753wf1o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.161.69
2018-04-23 16:10:35	9fb86629e3d3e6140a8bafcbf18af9a8:VXCrfykBB5vMdwU9PiInSzFohdhq0Qfn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:11:45	898464163e32365cd92ba6c39f481c54:ZojJ3offqzrso7g1exxKZC8i948t7EWz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.9
2018-04-23 16:12:00	aa11ffc8362a42f7d98f6ab0653dcaed:6Irl8ow5sksT4j1ykTrG22HKjbzS89T6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:12:46	16ac39c8a894c31f812f86d68e8bd9c5:fNrs7Lt9IFmh89edW6rpznqMqRY79hvz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 16:13:09	694d4fc4a3311916f9b114a254d0dffc:libpcgcfs1AmkUSX1X0x3AOrQsM180I9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:13:47	4cae34bbbb266f0983e0319b9ff65523:Wz2kpOjj77KtxXm5dh7TsH1pnb4iloGA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:14:22	10150002ade5998858899ca6c13190a1:FJJdam4qi1Q5AdL4uI2mVRx3O70dCol7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.161.69
2018-04-23 16:14:27	18823b0b874d492804572915226affdc:vzZKtCtUN22VFHDyMBrjBBoAcx5iuHJw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:15:33	3b1958b4700bfe1ce1cfb8b8d491ae1f:ZtQop98XoadWpuygICRG6SA7MhNxZc0f	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.15.144.166
2018-04-23 16:17:07	3146d1e042b0f5efdb6f60e9722c5e5a:eT7zhfIlJp6w93SUy6fMShmVBHGjg9rz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:18:19	d4e11ad0781af4e210c3ce8366eb7952:Uo7ctZnKwwLHzy373163r46yPaPvj6HS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.15.144.166
2018-04-23 16:19:02	30c6243a766a07c73fbf3b1c245148b9:o3xXwuv09HHXKXZJpy5opCQ2MeUHZKMK	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.15.25.84
2018-04-23 16:19:27	be1f44d253ea84b1c4e180a186f166c5:xa3HM6Fi4gYNC7epuNd4tPh2FbRYCZNG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.214.66.140
2018-04-23 16:24:27	f338158698274830f566f899e4140176:nkbyIJUuymFp2SwhNYt7qehVLNprZPar	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:25:33	00d9ea1a6decb1e9019d38e16778d60e:xwg7lBW34FC9i78meqSxEm2WNVqCQTut	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:25:39	03d048d6c9cfcd2dcfd9a3ace5dcbeff:3jiB47bPLJykvgLld4DVe0PsZTBsMcFo	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 16:25:53	b982bdc143896e1505e14d4646a70d64:SFcDww6tZ7CV6x6ocfKMJvOiOZzi3nmd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:26:40	b79a5edb6a6782d35abc7500b2f42a70:PNREMA223Coj09fcdTcm3Eh2ueJHHJRR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:27:18	9e620f864907998db62ed2d6b848b768:rfQqXIq019RMeB5MimeiCX2IVcoYn6M4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:27:58	22855e683e45b3a31a1760f9ac62f0ca:4PFASsJhkehsDSgWBMIsuR5JORh3rN5k	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:28:23	1a80f9a14f154b9f46ef661624c6e36f:QQ0b1fJDduhy1XlphIs5yBCTBJix5dqD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:30:36	f9b01ff164473f6c11fc7ddd0945e5f9:D3A6XskOzuMRhJrwSkTAglAmxIXtoVhM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:30:50	4dc742e0535918dc1ac1eb9d89bb5f64:WnfKlumEfdTBbPdhL40syO0fUBqo9ePd	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.242.169.116
2018-04-23 16:31:51	6dc606ea1fc62d0a1320c31a0f864ea6:BK5yLpDq18Jq6hXGGHHSG23mKfCQejbt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:31:56	9e25a0066fca36039d6801fad7f6429b:rC9M8ssXir5lmih7RtLJl6MWzcUaHZ0f	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:32:12	f88deb2d9042e3f9bc8ea7e9cc4ec8df:hSIe1wIwTZUBpy3SZMEjNXyi9dHS1Bfy	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 16:32:42	b419473e124f946fa7229cfd2a57ceda:IxvbYpGJLk5bVjBMDazJjjiuvvcdryMP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:33:05	179e0486a0fde01d164cf9b76704ff59:lfaxT5PWE7JyogOW7bzphk3Pf0s0QGVU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.220.114
2018-04-23 16:33:08	e31caab5dc927c8fa355eecd0b29f1c2:KmD2qbtCNytGYiacsdfVnsQUxEZXYYuC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:33:14	5dc84b55cc4e59e7dbe0055dff63cd04:iYfcTsTgSA4VeIzi9iy6kUnsAZwYSt4V	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.156.16
2018-04-23 16:33:35	4d393fda02785ce7b9444c8a54431612:Fac9EsJLrH6tAX4X7m3e9qF4sobgWiZD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:34:20	da5b5e5d928ad65a74ada9a0dc5a6709:zUGi7bbDir5uoSCTtlMDAXCFz1XbUghL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:34:37	8189b4499769504c6f443684921835f4:yCZvkwSTm0HVnobxN3Hrj3947v4gPXJU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:35:13	10036e47f3c1c04bfa1e197c804ad88c:yahlDW3aokynIhvkEgwpTQZF8Sofgd8a	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:36:23	5f0d0b876d0340bd2a16791a9728daef:NLyS3Ql57SVISr0BzbxonhofqUWfAfD0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.160.93
2018-04-23 16:36:25	38f482a10fbb3e3954e41cd7081ff9e2:Be1dhlCffr795dylk3Y84BG4t5rps73r	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:37:05	61a7be27426bf2567ef17cc0ad3b3d03:NHsPHUMHJUj6Ey14QjJ4TLRV06aRvRuU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:37:53	76d4a2a8ae5fbcb66af58c9d7a9c725d:MWXU0cMLjPpwMbC64TF458Db8uxyZFsu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:39:41	1b9c3f61581108c287ec31f1b2cf151f:pb04dyIm8ikHTZUG90gtqgceaj7HMsGF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:40:09	63846c9c9c52d1afdc659df7f5198536:WjI9R4QNsxg17ySaouueUVWDn2XHbrwl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:40:10	949f71e97794badd65c1112635880f8d:FPbuYnJAbWo8BkkWCzNY08NBPW3aCBWa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:40:32	6b2433b11e8fa48e12286a6e6c8d320e:QEItX9cuCwzFFNewlToxwR5kxios3Qw5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:41:06	0d1152ddebf8a8f9a7f16de2dbef0d28:Libjal417HxYmyN7lyxihW5ehWV7Ad9r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:41:17	73b987ed78cf61f5967a6f54abbdd951:ihxbWhT4N5zwe3cq485H6bOR8bttTGJx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:41:26	5208cc8ae84fe5bb8097e8c7d35e01ed:N1Ow2bKak4y09j7Q9bya6qw4r3SF9znv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:42:06	024c8ac6e6b80c49cd977e7b38ca2c31:arRgcKjflYBhW7T89JknhEyfcD26iYKb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:42:26	57def533ab8b95ccf0c6e2b3fa2383db:aTwsHSv6x4tuie1UvxJ0vvWwyLfkkvVd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:42:29	d9985c71b6b42e520a35e50e0804911b:hhIH7Rm3nWoQarlHFp1VxDDFP1r69hRu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:43:27	7f3f61abe416398313e2b59d327c770c:HyeRaSxVDj9mrQ6YNcSSW3c2M31JOVgg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:43:54	c1bc78312b854c8ac34d9eb1eda265ba:Ct5QO6ZUuxx3AUxrABzRVUtS40Yb8wjz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:44:25	12ad2c6b9b34ac100b3a285beca7219e:U4JN4YXNNpgxLz71JAvrMXsgTRxqWzeS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:44:44	960671240a2293dafb168c1d0cc4fe68:tQrU3VNPEpwAauHG8MI2qf1Sh3wDHIH2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:45:35	14357f1316cc2d541f0a71b314fa9917:uqrhd3FsBI4e5ud9T3u7PSFBbnfQin3I	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:45:51	b801529654056f5f14a32e0d939c4521:oo51yl9Nir3Izx9RwIKPeQh83JgbeOox	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:46:27	720b58f43fe271e2cb0b82569fd12b8d:JMBeqnHqrY27dlNvxilwHJOTz3P6XqnR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:46:37	610d64599634b452524c11b3322d9b37:kJ2a4aqYdo2hvNFkwub05WWVK1wDfmIR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:47:21	ad5c87cbcc3bd72167eeed79c019b85e:uIRTUyFkygDhoBSDK9E4Ach5hmiZoD7y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:48:20	d1198f5e853e568f43b5ffa0fd9cdb15:FZ66orQNKPPDgrYA4OMOoTNAlLOVx8Hm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:48:22	2825fafa504972c7159e3aa1f89ab2d2:lx8Ia1U6gR5umETnGbV8oUv6tuaZIKu7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:49:00	f3c5d9c7a16fd1865742368e5edf0201:KuxibgaDVqFrW3NbZSbTUTNRbmfTHKvm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:49:13	c27be05ac087c676c5a45b36b24ecb99:G3Ik9jVoC6tGf74bz8taVcvWJVDCOLFr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:49:52	2519878c8e0908fa72d74c5a85c37d4a:DHKw0eWc2qzY7eY1gYf7uQdnpHmPVpG3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:50:03	813cf87aaa8792e51f0e8ce4b53ee342:t7T2eInUsiA6m6o4PXs1YhNhyD1IMjcI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:50:57	9262afae78ae2e710389efd74120619f:YQHC350EPbspGo11on7xtL8oXDZoEpTE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 16:52:56	c20c2f26e516319e52459d490e51f59a:xVeECIJuGva8zyam7SH2rTxyAik7taai	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:53:46	6cde183b16e557ca965f8b4640624a01:2MePTHDcuniLR9jUBeT6pQl69Ry88fp3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:55:28	699eb3e76aae40bbbebadf2d62d28396:d7YaCpME37PBKLTZO46UoU3P5URWR2Ym	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:56:22	8f36018baa37fc7d9de5664e5bc09467:3SVvxtr69dCQXxoJXhhfVDuUissSeF3R	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 16:56:22	411e535081f0586c736be4ea78353565:PJEucs6lrn7OJuuFIs83Aj0F637B9EdX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.169.18
2018-04-23 16:57:20	6b30abb9c6ca3ec0886cf58227e5b194:gtk45OsNRhdTRjtJkkBQvjUV78y4scLl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:57:33	8d74ca75ccefbfc71bc6720c9617d0ee:NTfwtq60BdmA5vdTqFA8UiaDFBwv7jcK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 16:58:00	8742f7f8c2544bbcb27ff75383aba732:iaSS5sRlCdtCxZ0eCCytdKboI7JwewN0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:58:12	83517e647f024f9e7b33b259fc51ec3b:7HiE8OD8voRR112gWMqIdKgxPZ4DGLhq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:58:56	403a405def4afa05731818df552460c1:wZP0WqGPH9gxQbtnHbqxEotzm8qOPyPg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 16:59:09	fef923013cbe76ab37f0e43280a93dfd:PyUuTiZ4nvTQ5uSc6TkmqQbdpW3rnoP0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:59:44	032b49789d8b0ac4308d172fd722bda4:QL0HuXxg2M8xJ6agdeSSeebl79eeLNww	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:00:19	618ffd2228a1e4dc489bb598486cd967:ifD6VC9G3C9dYK8YzbAr7js18Nc508vM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 17:01:15	83e5b86e7b93005e3926fd6bc18c7afd:mQbCzcx049DSFE2l1MRXSZH20X6MNVxu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 17:02:25	8f2a3a686dc3ba106934bb8cb91378a6:6iPkZVYBqoIRlGy55L0PIKDIj1jF3S8j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 17:03:03	b82c5fe5e3a3765aace560cfc7a37973:8GqIpy9aRYpkNO3wVMU9yhxDYBSduuot	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:04:17	307be68b0c3cc049d7dcf60dfd997254:LtJFq17iVTFj3rMYpPzRGs1wuRSw8ePd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 17:04:18	cda03e37a178ee61d0f9d7ce18d51225:1MnFY2pOVOLaF4aaj6ikToJjSJSNk0su	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:04:57	7492272f08baef6762f3450c15ca8611:9prbx4gqnBEYtlLrmdhH3kulmUoSsZ1e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:05:43	dc140d5bb230a9264b11208d84699590:U5sTzE4BOPpZ19BW7pzBIqo6JoKYYxNt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:05:49	acd2a1cbe49bca1fe8d60aed6eba6d06:LExvTRNKf2TDu39dpzR0P4xiPPVHZktm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 17:06:07	7ef59647a81ca268fdd0077e52316b6b:vBXy8DbkrDUBtwG0KyDDgictv7fRASRL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 17:06:25	a1b3853f1b1a05fe2e0a9e7ea03bc60f:TqEDTyarUSCnB9s0mS0E1YFt8bREO483	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 17:09:12	b906de3243102cadff510380fff45c19:c5vmRpGdnBBKxkw3uLdwndnhfjPBPrHJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.139.47.173
2018-04-23 17:15:41	e1311f58be07252aa815d3ffd93a81bd:pk3VcQU9b1YYBDcOnn5QJAVy1IPezEvF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.69.212.211
2018-04-23 17:16:26	2a236a3762a03056572588df751f2153:7ZI0Nms81qDRkYbuGTpP3BO0ZSWvUV3N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-23 17:23:51	b7a88a2c158c19b20b97dc7c0d157ed9:2MUaYLyLoCvHnfXqw3eOhl6rr3BUWi5d	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.162.44
2018-04-23 17:34:32	9247c9ba0efeef69b4279e9dacd2e9a5:Eho5DQhG1agU39pbgeUR1tYIZS9Jtl42	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:35:45	cc00465e6dab909943cf9baee832ebcc:a4A96dhxe6npzRs8mZSxvbgdNSNy5Dh5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:36:21	fa5609158496aed3230df474756d0d47:zmn7001GAePPpRoDOzVugvhFBBYHw93B	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.139.47.173
2018-04-23 17:37:00	99195bd6857155f6d6326634201e2e06:GWhS5a701M3LjOmdik1n7AEXb2fROiYo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:41:15	cf8f38540d69da4ad5f58af40edea726:UrsUxiip8x97VnI3ec4wdiBLthGDYssN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.230.50.148
2018-04-23 17:46:02	12d650cb46abe2d7f13f70af2ce52a16:jhomINo2hiKczOgmUyrx3oFwClhD1agW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 17:50:03	0a1f548fc346ce1ef513126b04301a52:zJci4SdMvqYtE9pLOYBGN46OTt4e1MRj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:51:55	70e120dcdb4c142e5b3a72d721f30329:Ao1WJhjSvfFZe33fjB4utyRA26ixnJHG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:53:10	5d6867d5e55906bc351655f458f33797:7y9EVNQNfBHAFHbr7VSp2f8Nqh7OhSkO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 17:55:40	2d546c408b6f92ea9233cc2614c1d2b5:oqzFBqgVrZectLoNCME50HYAslWoW1DG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 18:21:42	57bf32a8d67bbd2c529a0cfddf69168e:h4Rv73O34Gt1LjimpUIqriuDxdghlZf1	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	123.193.208.131
2018-04-23 18:26:37	873a349ac0c4ae54055855bdf63893ce:6yfPD3XaM3EHgF5HjPWRyuJahBQ4XHG7	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.227.80.186
2018-04-23 18:33:24	92fd028679c87a30ba212a65dfa52e75:bDho4J32OiCGTFTGKkY9kw6xEnF5sUKr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	210.242.136.168
2018-04-23 18:54:13	50efebbaf789017deb4cc5ae224740a3:x9v7dn7re4807cXeo0zMUd8k9K2fxs4v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.147.22.115
2018-04-23 18:56:48	f7d9cccce4d71192e2e199efe6bae9be:YoNVJfB0I8zaP8wtH3iS0tYbFE9fHG4g	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.12.133.160
2018-04-23 19:20:25	d0ddb75977f507406dbc3a72fd9c129c:pOOrBSq6Mb8Zrj5crl0BcPLExvtD01Od	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.73.150.193
2018-04-23 19:23:40	274b145b2bc3e85ef43db32185e0e5dc:6UNyF7bZYGC6Pws8yqv4ZSSUNaoF1Xdi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	118.166.113.171
2018-04-23 19:24:27	829eec8dd0a339a9beb7d6207dafaffe:dfkAXzMpPLznUPU0MvNRXVkL1DE2Vifa	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.73.150.193
2018-04-23 19:29:48	f6b212a6da7cadc24906a50bd74d8737:YPRknJc24MNEjHUvJ6pz0SE7XzBdMKtO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.73.150.193
2018-04-23 20:15:07	4a30724bde2beb03cf28ad12119513ca:OSWyjPrh2P5yexiOFtleC1nb53e85quA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.97.136
2018-04-23 20:47:52	8db870fb9f5342eca2a5d372cc70139e:ul94BUJMiCPRzDadH2uulp6DFSnf1jsj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.89.220
