2018-04-19 13:46:05	3a149abacaa1869cfa4084d0d000c325:qxO1cv5bTItmUBFhaTqDVywnFEW7iiZX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 13:46:53	a8710f70b2ec81faf404bd95f02789a2:gsal81Tu4RFQjOZodd1yCq5UiaLwB2Zd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 13:48:33	d2f8dc63454dc6fecc4f9bfb0c70460f:AfpHEwGnsczVxXRuXYaR3rzIsQDb9Ujb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-19 13:51:36	9af1f2ef3be2c9b72b8b7990e5d2e401:RDalxdy479EtW38tIZycWq2Ax0JB8uUT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.121.127
2018-04-19 13:53:16	1a9c7be618f000535099894e7bb2e7be:gLJD6oVnjc3p7QSB4kfD3wFK7kn0xY3u	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 13:53:18	18634e9dba1590e2659d370594d5f04b:DKyvTDCgtHo4lMByG8nuRz5mWRPvdhuv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.30.92.29
2018-04-19 13:56:26	ca9519f6ab5ac4ee8f270b88196a5e42:UlvAtjkkaMn3cuNDuxOJOARz4iyN5m7v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 13:57:55	cc41c19d07c12c9315b831a6d3b8f0a3:BpfvwMLdOFmgrn7jCndELWk6lIJYLyC6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.10.67.6
2018-04-19 13:58:11	d01867e8bdfb38fe6c03a2693389deba:XobCK2Q15zxTEpp2vMz9wTbkqgNyb7i3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 13:58:21	017d71bcda046c943a62c7f02fd71a87:QQzPTeXFbavA6meDTNbcmyUhWvE37iR1	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 13:59:40	4eb48ab6b5433c907f9e616df1694593:VW2BNNzs5LSzl5QC7AoUwvfS6Tpg4Uc8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.53
2018-04-19 13:59:46	4c5d2c360451f02a653a3e99ab522f86:0zgjkAnpHsh0FR1KrnckkljeInOj22Wp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:00:05	9f18d1054fda929343e6df184b124631:uoGPxZUHPuQb4RAyTZqE6WhzvoceBCc9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-19 14:02:43	ea2351f90887c1af42f11e3f0f01c54d:uYUncfvR2nFEMY11jClwFMaRiEWQJ5x1	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:03:08	8c46b5771390b2882f8e12786c022ac5:uDOmZZe7bd6rBZyLHAhhI04jOByTbwts	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.53
2018-04-19 14:03:09	f13255151824a5dd0e91f4e59b780ef6:MqP3QLUL4FcaGBwWeIzd93Mlv5y8D2Sp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-19 14:03:14	7689381c312f20d06366756d5996d0a0:8MM3kt1ZZqGcmwY6F7Y80dUfeMY6XD9A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:04:27	692dba7a5398451eef33cc1127bb8a17:Q06IKsvb4obbDGXy0Wp9ADvthVqjdd8Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:07:32	b2e4c4544b4f0959717dff82523e8b18:Jofi8aPwY2MEgpwYm1ANQ11Z7eIK5kSZ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-19 14:10:52	8f5a854c6530570700e1b92105f419d6:mZ4IhDUtB4ofPKorNafxgrnlTOR3sBgm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 14:11:07	5df7b8d31d5bc81428bed89ea1c85494:21BGigV1AyBUUz5tbBUHv1hFC9Gy4B88	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.53
2018-04-19 14:13:20	32ea669e19fed2f67d16f137df5b8d65:s6GmUwTz5wkOV74tB05PiGRpvNl25qqU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:13:55	5eb70940a27b71d06a24838bfe2e6462:bYSioDSd0hAyGWEhikRS3CMAMerAX8w9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.206.142
2018-04-19 14:16:44	d9c81a374e8f96f3ed0a5887ea08aa40:Ry63dR0EgqBquT5hmnwqs9651DgFOu9l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:17:01	e60e9220cbd86eea0803e93a85cf1c13:JxELyUaH1DTuCIy1GOXKy43xcWFDXh7F	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.155.208
2018-04-19 14:17:59	4d943302c04f95523a8804c1bea4d81a:nhLObR74AzTFBoL1Ufg6amTbi2jH17BD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-19 14:18:02	85c7a31d0fe16a6a9f2dceb36d70ffb5:G4MHiE3rGVHd7PAPY99LQh6ZCEzHkye0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.26
2018-04-19 14:18:28	cf96ff6242c1eae896724b9ac4e1e42a:2TWW2xn5uP4xczdV2fYsXTRYJzp55RJT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:19:01	104b2939491e45bab4b4e0c852740c66:GRJD3mExYYBLUn3LL9qfD26PhH0bgydc	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:19:05	f2071220ac1f4189ebd083950f1262be:UR5pOoy3NWADYo6b9fnxsxviXXaJScAk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 14:24:23	18b61e66b6cfe691cc07722b3a2dd6ad:pdQHUXnxXIh4jj2ZcoZpET7aKLt8D9UG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:25:17	cc194b42795d442982c7b93a444d41a1:V2ingXocr5R8x5NclYEQscR9C7DrHC7g	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.8.160.73
2018-04-19 14:26:07	087b126cc4c3f914622886e2c1f423f7:ktD1z0hpPU0nCM6QSwmbhIjWVLwa8aE1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 14:27:58	a5a2917f111fe9b1e042722f07f4a9fa:nEMT0sBNkqI7ODehbrIQ8PNEnBbz2dxy	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 14:28:06	3797d9eb3cda70821f465f7f2f1dbd9d:vqva279BRnpT0q1bKIQXYYaxRgpGjphN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.35.249
2018-04-19 14:28:26	98410f089d88109b7076a22cd81d46a1:fqoMKdE9W3LEFEPQHHSiFTLfXMOorh4X	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:28:32	8bee1a93bfc6d44bc423d00d1283cf1a:wzjj3fnFGeVzcEI7MLno2Tv7eEULizI8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.113.196
2018-04-19 14:29:09	d3676f88fe08f2d456f7af73d278b377:EG3gyHQsBu85HEqhUeXvEGm9ddFTqYEw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-19 14:29:36	47c148f5a4dca3ec7ea2a5214c75b114:ZeyPJdNTvn2X94RoEmh2NB499jpQz6eS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:30:45	2eb4ead1d87b19befa928a8bc6197d35:g79bQRI9EnsainYXKKvN0hROX7n59En8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 14:31:03	b6a434d654338159bd90035b8e953876:1SHo36UItY8d5M0kAEd53fUBI6bZsELj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 14:32:13	709d731f2b52207f2cb6be4c5fb05cdb:PU0EHQLriIuVR9Z80WGsoC85CXvcisIz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:32:48	d2490867ab219c0d212c6135486b261a:t4R9PpWViGEqwAzYxp6cERLIomr6qoYi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 14:34:13	fac4f866c744b14d56d72b5b24e83d89:cg3NTXKmQbLs1AgbsIfoqDOI2S1fgYOs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:35:03	6aa67c9cff550cf0805a45fa30239f58:ynDGvjv4FPjornUNhxTx8dl3L2qwuSJF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.52.163.197
2018-04-19 14:35:37	c0933cb7b5dba724b28097bfe69ed8d6:Omr92lo86r8sAxTkSkDfTg1GDjyx56Wk	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:35:45	f1af58ce592980746095c2c25d1a38b2:45TV7wmp9oRe6kXFo9iToEDDWbdZJjGX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:37:49	5b92cfb24e62f25bfaf643bfafb48159:91hytTDdEMy1p5Jka0KIfBSpyqEvD1Ei	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:37:54	f168db0c03ea5d56c105670d6f98c44b:hhyzoMnYBmK2peq4CwxU6vI5JUoZw8kH	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 14:39:19	01adb4e5f43ba18384c7590ee098f14e:gv3NfWKKMmDK4SjXeDmWq1jjSgXKQZ3U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 14:39:26	6ab7ce3268bc696be88bb0dced0c7749:YcWyw6gvbZSrcXYKcTez88sDt1qSAGCp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.30.38.186
2018-04-19 14:40:48	432b7920b8dec6ea070df3a5ffc12eeb:yAFBCyUgK8TMpsyDCjacKkJgyi4ZXQXH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:40:59	472e297eb2c6d31c47ce921c8a053232:prmKELQGIOLQoQR0VxL9KihUyQPj8QRs	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.27
2018-04-19 14:41:59	fe91b95df74a5c61ee6b3c4bcf3e8d5a:nUn2BCYbj02yEqdkqNcdZvq686OuypLm	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.30.38.186
2018-04-19 14:42:31	a02279b0dfd9a7af4f5a4fed59b927f1:aZpU89kCRKmt0c2P4U9twieABWGxX6zj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:42:46	a1f5203e1538d348c11994c565aafeee:vW2sz51LknfNStMZH7HlaEOP6O22SlGa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:43:32	ca2a5ebd3a172228bf31d39f6250f3c6:JVDcfbibFB2TnMokKdyPDsjPeANcgacv	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.30.38.186
2018-04-19 14:43:50	02b3281b76da768836cb282f7f675f49:c3zM5ycgZ2Atv7VQlKK9S7nvIsN1WJms	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:43:54	11405495caffd344672d89b029e3d3d1:fkutTHkr0UlZZQRi7ypUQajjGBxhmrMj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:44:17	d21c107330d7bb823621444b8e139d35:ay18icL0IBRMbfiwCLDXV71qAAhxd7QC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 14:44:41	55c788c79b6d3d02ccce3339f4ef4c84:hyUxMD3uuzd9RtWaefsPdILC6raEStFT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.136.75.1
2018-04-19 14:45:21	83f757e1399c1d8b7a85e4c5bff88a7b:zSH4mD547afk4U8kqusIZcRjJRKoswvU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:45:23	0e4e2e68b95aa6cda05137816e7c0e56:zT26prXunbWJcy3KpoXi4jRthgH2vIfW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:45:44	9212e07c2d1f3713f3b14b8428ce2037:AHK8VJQfADP8WS8Yr5zI4bpmLe9IBwYT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 14:46:31	28e6cb35ee2597fd83a88a903ef07e01:r9IoDre9nWOvk7XeeJGIbMviCq4KxuR5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:46:41	17340912aca6d7646a83d9a3b3b3bec4:pUcC93YOBCuvToN6JpsXxKNXGQ57ajTT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 14:46:43	d8f19045c507c8fcb9b33080bd4926ac:uQRL5eNEF4ZazxfvrcHXw3DbwBLpzIJx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.14.228.178
2018-04-19 14:47:13	2c841743eb3b87a70a9011142a320eae:gLtTeOCHcq7v4k5aUmwWEkpvFrYOwFm1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:48:18	b584d157ff93547b3a8f279d7dffe748:O1yPrPSdgsSGL07H6nl5yrdHNZvZGCPH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.164.216
2018-04-19 14:48:28	6011bd18a76a48c8ce084c335a57e871:OVOW6AyJr1f9rmRYBPnOSjfMgko9568J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 14:49:19	c4f40101f9d9b2061ee8da092b87df63:DMKIQ3INtn6jYyVfn8zA664yFj9C6znu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.174.215
2018-04-19 14:49:21	68603665a81d953ba37b915f88a17cf2:UHjwt1MBB3XhIspo9azvDwyqyEG0I8ce	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:50:42	999284fd2d28ea1c5832e4f3cce36c54:Ivs0wNjy2zvCskd2PrqBGw9J32LgbP40	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:51:03	0a36a5a0742c89ffe5b8cde4b116dc51:MzklpwVWHbcW9hP3uM2Zr5pAntZRM5iH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.45.1
2018-04-19 14:51:32	a2c2bd530a2799cd7423b4c058b13ab5:bSynoi6BWVl9uUEHZGQv7KKeTpj0hGLk	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:51:59	a9e312e31b95477e8a74f6052340ae41:63xN9pVWcueix2pDbwexk3o5vIVugBGk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-19 14:52:21	dc6ad74af321cd211d60c5f6ed391cec:L1oF0HdSnHI3LYNgJn3pMBowJJS4Hol9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 14:52:34	785731ae8d2fa2aadfcbce227c075ba8:We26JN4SRSkRY05WXQuYkE30SVkMnVum	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-19 14:53:59	ee5af2d0b0ce1338f691e5d9ab75ed50:JNdYPRrnI2TtYvDNnKAK1wdZNRt07BUM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.61
2018-04-19 14:54:36	d9061209da06a1f3c3a06ac4cad198e0:Zyki4DT7E0qi5fHzmYhoVmPMFJ2LhrvQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.17.50
2018-04-19 14:54:49	9ae734c1ca1aba3a20f980163a2eabff:npHeqxYDb4dUHRRWrtBji1ZAboSkXJ0D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:56:12	bd9f57dedb80d14a12af8d1b3bd954ea:NI1it94a5XEi4hn7ylObq6DdMV3I2rU7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:56:32	c5a5f0edc12b887e9f455f6a0c168d94:jGHFJwzMMQPrPlDGpQK2eYK8uXSQcAxH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 14:56:39	62a8d187154ad7806a927cc2b1ad6449:hzZHdtlJSITHW23Sxssggl91yWvv8geP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 14:57:36	32c69ec5c54ecba1c5a6cd2b9609e725:4ln1BJuIeMuXQv4Nq4MucHaMpiMdTuuY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:57:54	9c5cc960e7f03670102cb8f3bc096592:0BA0oPZJuiTHYSG8Ilr47Yc7PnKSnleo	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.107.215
2018-04-19 14:58:59	87e1b3f3d7a33764e1edfcce4cf26c08:BPtNlzgwunM5BvLMmhZrB8jS94QjKmxS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.25.141
2018-04-19 14:59:21	fb957a0d3ff2f353a6bc25fc0d0eafec:tRgv9q7bL68x36VxzZV90BTKhpw1KOfz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-19 15:01:00	6da0a072233b0a031f415019ea8ccad1:eFG89nDz1fCa9TSIwkNLirtI7Z9XUi9x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-19 15:02:29	240b834afb545573a6c3213a8f1d0d84:8yr9YtuxqL4t59tXLRMQjnmfrl5RphiG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.17.204
2018-04-19 15:03:03	bcb609fc56c16693cff79a8183835338:z9SI96P4NmXSPNuMExl39lspY1Gmnp2Q	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 15:03:51	61155b4ee1bdf58b1a2eea69df7e3265:3AcTEda8fPeJDeHAfUCIVxccCBBhBCoE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-19 15:04:42	47c3f700a8a19714f6756dc475892141:RPSxz1teqFemzu4PvNwvolOiwQ6qgDWd	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
