2018-04-26 15:43:06	2830628bc56473778f7bc8cdfdaeaade:vJqknCFv7Ulvg8SuPERN9IXHsbFuSfoh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 15:43:35	bad013f5164c72b46a8a10a8a1312ec0:oH3cmxPMewT31SZzebrATFnOBlPzDzrK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:44:21	ae23e55c7fbbdb08acee1998cfbec751:Cqvrvrzql2piYvB2Szcsvw7Qi0NatVrn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:44:54	81f7c91b2d114f22b7f3430c0d4e6b5b:qCztjVwwPJP6QdSHZ2qRzf1VGWTLSGSG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:45:08	e4842637b23636903e6131a72b2d7d26:15rcxsm3sncryo4VtsyKm7A06YvlHIBB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:46:23	e556704bd4b1fdc243ad7f97805594f2:56zcDt8bEVtBvVcLnhlz74stgJuF083S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:47:30	695079abf14885d26a82aa426581e60a:qDx8hRXacsuszEWgBuMVdZ05fE3IMI15	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:47:52	41600cde155c1ec45f40b3d304474af3:BRCAtz9GeHCDzmgW3FkdCxUm4a2X47Qu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	211.75.117.142
2018-04-26 15:48:58	dbbcf85aff4ba1ca7d6261039b4110e2:sm9nbw7KcoXoq1xVjyoqLzqjKY8g4Oys	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:49:11	1da8fd2041fbb6157f8cdb7b5a8ce819:g2OH5wbfhlyEOqxjonSc4Uu9tuJ3wMPZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:49:32	a1bcab410c7f2e85c54936fbd06a6bff:N3KQPhml2WFqmohWvcIpPFC6f0ciJXmJ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:50:23	1d733d86bf0cdda33694f92f0ebcd442:7yMy211QyNFDOxp1GeXfQPWwANmeEYPy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.76
2018-04-26 15:50:43	080a585239b9e8fbd6e17bfa84d80e5d:CoiivNUyeA8VzDIK1OwkMHasXOivdPWt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:52:27	fe459094d167a1cebacedde3ecd57ab3:sMZhXxqqI8p36OYgcUbDvyB3HeXzlJpw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:54:02	c869b81cb25ad8ab862f0f07f43af5ce:OkP4HO3XbRE4OxZO5Ju1f9LMHHF1oGlv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:54:35	4432b2654fe490784b7e95b8a9a612a5:K5rIvqxcAX9XwFehZw32lnw5ffZJCbx1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:55:40	48c3fb70806376686dc70d123202c3a2:tm2rdKGoyMvB4SdYQA0sdtW6bddPnnxg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:55:56	fdd99c802674839eb7107b1edc2824d1:M2MT1DEH1qc4pvTWhtYQR6f88fXI8uiI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:56:50	0dfef7912a7e84054e663cd2c1b825e7:jBdhzSVo0jxO6lalYj0i7t1DLCIesEK3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:58:02	66e3aa5f454e5cabd94c6087b81e1b12:fjEzWQ2iMcvYZui6k66CUyH4opDRWzyE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:58:18	c381770a4c90f9ee6ae029a5ea22465a:TFAsIHAHjpWkAA7r0Tqk2SdV9TyqUWeW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:58:41	414108a3d939198dd80ef949be921010:ho6pXn9SaDKmHk0hHw9FIcZ3GNDqVemO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	219.68.61.114
2018-04-26 15:59:37	d85542b1d6f9e4bb63b4937378ee409e:zaBPkJc7XkIwhv55N5eoxBtI7fgv67Ml	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:59:55	52ee2a7e2df8ce0345a0d3c15062bc1c:IKvM1WOHQIgTDLLWzu1CX7839vDI1MLq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:01:19	4192d2b104b830f9a2697273da4127d1:mVVtILLDB0nIQ4VhGrmXGNdJWd3mxeXo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:02:14	b8726d89167e1e8cfe35f17ef5f914e9:WgOj7BNaXHXxnVxN3wOx55xAUDAsLo8V	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:02:27	e5ed1e8ab42a547dec29ff1a2c50da5b:kDHFrQqVdXkVaHzxTgBxdiTIa7fjwyKG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:02:59	ddb54bde0e8f2579c67ef3418c3bd8ae:PrQBgSnrcxAk8GWkUqR5bflG9J7sH64g	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 16:03:30	003a043f7b81e7dcc916499175b21203:TbWNEhCRdOu4Kh6zU0IiYujBHJEKgqfh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:03:41	54c9da3ae6449a40724a96ad8a3922db:iAoNCeuQ4v6HdyjAgBQOMCArRWcDoPtd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:04:26	6844f43c07a5c80dc75be757307ff6cd:b4PAzxLWCxRoaABrbZioo9owGsUdM7NH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:05:24	73b71cf80827e9c6a97959c6b433ec25:Gap4yFBTfmtc0E3DSRwbgJ2NAiIYfPJB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:05:41	1ba39998147eb7a78d513bb236e7f7c2:D8ngVzcfbLluVrO9kdEP3OI1FIUzZt8k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:06:46	a270a9276987babd727a959c293c4370:hQJ8o9ibBwM4s8d0yb7VmPWA2eCp0uJ8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:07:42	71d5e0f13f137db785640597474f356b:yCXmPanp96UAPhUMDLSSjYLYbzCT45Ih	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:08:24	d93813fd9da6604aac7c53bc73a67d28:LfchN3McB0uwdoP4VSHDxBHOjefSecDK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:08:32	98e1a0e865b8a3205be5ebcb376494fc:uSn0SQLM2dCxyIlLbP718A1s64BOPoMj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 16:08:48	91eb0c6527982270e70a8b96cb7a6926:5TImzsGVv6nOutLd8DkbRuEHGEdwjxWP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:08:51	9b1bd29467f51e131cd2220c1c95c34b:K6kZN6ZcidkKO9s7tzeJjsLfjlffc9oD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:09:43	3e2180088c5fb2db842fe26be18fa994:1Xac7WOpb3fT3Yx7YavGCRUY9WvOHJsL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:09:46	98f7a7fb5cad7cb1089adf8b83a46b6d:Almz0FQaJGziOpwdGew8di6q0cnfhlxd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:09:57	3b7572194f94439ea63f7fc908c23f5b:JKKwwOpifVuiSZCXc8pGGzgaCLe6jTQv	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.31.42.28
2018-04-26 16:10:36	15d0fdddaceda74b3fe45453f7c27dc3:D1dN8XofYS8FaTnvjW2ME3Y9FuTcoLOL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:10:51	d2186ab9d21a533f18da48daf1977f25:qsdJbiyMXqMsOkRtKkPzCWRMv4FfRrt2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 16:10:55	9e9e83d68ff010999cc6b71c5735d16a:jJGBq5ni4C5keWPIy3TkWcaN9vQqxQQb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:11:00	03e92cc1a6d15f21f17b344be7e7c61a:0CIViTthnNKw9DjgDON44qFDlPnVjGLj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:11:35	865a34441d1d447a91c29b779501d46c:Z5cbr0rTiqgfthMPWlRB0xt2jaLcBQFl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:12:19	791593fdb9e6215cc4364c644a0fbd3d:G3fdCRvyyzfPmjFzImt1Wf3ZSHlafxD1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:12:24	cea2c821c80635a3b4fc029ee672eb19:vDzicNWIFj9l1PaWkbn8D7zzCoaeW37S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:12:28	88c0a915928ec7da5560df235208ce02:QySeJR3n6EutFoCdLFEmTWlmb2V8TZcf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.60.105.15
2018-04-26 16:12:39	81cb6ad0dc3b141479a6ba8b51ef45d6:mMmfYCoiobUvFhQQtz2BchkfMqYZQ6Mo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:13:12	a291dd87966155e65dc9d89c206a0fe3:aROVunyppefoDFhKMYYfOUOsRlINAnv1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:13:31	b43ef6015911d5691cae1b3a42140572:07g8mLlp9TXGp3gnEN4KlU65AAbaAYCC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:13:57	d58b873c2e2ccd77f335cc7a522ca40f:5hYAVPS0rdt7h0RtDAblRR7VeUJZatli	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:14:28	345d4431aaec04f98a496019108fc58e:lDWEhdEuVq6G7L1uy70FE1DQgdsavK85	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:14:35	f5508387997fd1fd5de87223b36ef1c9:RTNxBNUIjCx18GhSxM3H9GlFABOtsqMP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:15:09	78f04bf2a24ffe38314a63be5850add7:hgZTaX59ciUReLRDyHMiDEdxvpyPqidn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	42.72.226.149
2018-04-26 16:15:38	293400ca0a0f9e4ada9b0c7401fbf2d8:udvziqPsKD2XH8eNuwshMiL3z567UELT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:16:10	68faff1efe1acb3408441d5dabd2a518:GsW1LIJgtzM6K0K5aAmRu8RMabvr7IS7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:16:30	e6a4c8c05eb8d8ea9994a81b2de84a84:pYWfZXkUR6KlsukB7cpziAnFLQ1WmcdG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:16:31	4ee2a8bba8d4de3b424209e526fac48b:BXK96dLfx2pOlAJRKsXWK3HISwvrFYaD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:17:24	af3e308fcea16638ccfdd3598a4847a9:YAaLnHkRP4nMNEaUwFPnXftKPKwV1kbL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:17:42	40c1ca335254bdc4fe2210b0a1ed74bf:ezhrc4xj3NfJOY4f4zhZXP1GsK5VaaOL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:18:08	3fd6444c28db97a8404b1ebaf01b63b1:Aku2TMFgQfJrtJXiYeyXIg25KxzD1F90	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:19:01	536d413a5bf0465f6fc881a36677b974:d7DYC69A4dOU2nCseDcwedLkAwqRmo2u	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 16:19:59	419609a8d7a3f128600b76f09fce7b48:LU69I9K5fisnyX4FqvXQ7gKXH9DFIyUp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:22:09	bbb5cc1646159b9bf5912db7ab13b901:ocL1GREVeYXlr5I8Qz9w7rG90pZH9wst	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.7.13.3
2018-04-26 16:22:30	71e99d2ebcfe4f4bebcbb786ae5069d3:QCjBekuCdZxxm1E01RwNPuo1bwa7sXH0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:23:02	6633cdb1d0e5ac5539cc390e6e31e138:mgmMKe0p3zlyLzGhgYR04KzISg16cTGL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:24:26	40271a9099e93a9a148a597e0faf6afc:kNTX9eu61N0uSQKb8ayhOLYbT4ZcTwlX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:25:35	3f4a39a3b4511bf43399772c40f78e76:6ylf9HAhSl3iuFy59yqO4wsRvCirZC1V	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:26:29	ac8afc9b275c993c97cd559fa3a310f1:7qGjIAWzonM0VFT89AwzQRXm4h4O0UVI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:26:46	870bd7f9c302ce5769fadad516414971:5laNQZaUtGYlIsfIJffhX6DMGDDUDF2t	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:28:09	4a0110cccdf65051c137e503eb81499d:cnNb1EzpDNi2yuKzdpeim0YL75B0eYB1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:28:23	e8beaa0573d4f1b1d3f480f77ef42b93:LASJ4IoJJrg71jk1iXHtHovDe7TBh4zM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:28:40	4de5cf3a3a2094359fffea02b8238843:vlt0Nr1RkfyNwoxTVebuO9Lz0Y4MJUtR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:29:24	0debfa392c1618787c2805da7cefe9a6:A7BuxdASWlviZ5NnRjQABws1ZZAD1wBr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:30:17	647edc01ef547c4ea7c137a75e73f978:NIwZGBJjPMbXlSVktBekoukc9Y2IJqFc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:30:30	254709c59a459629bceb51c0a4c0b0d1:5bISuyB8T40157Z24uvth0FbBeQDsMOW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:31:31	8b4942e948ede12dc26c581aa94e8b47:MCCpvMAiDGCwz4gprIKeJ91aSQiphSQJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:32:17	446c9a09bc28d5cdc7f0ecde8fe2f053:PuzV1RD71QvpWCNb4UcWbOWAB0cvI8Lc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:32:20	6d690af94407638746e0b7bc989e2a4c:atxISJmXsWndBXMTXJE54BynrcQGAjsa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:32:36	72488edb66e686e117ad5d96d5292dd4:YTnaNHe0jvmLQqGVBSG312fZseJP4DJF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:33:40	cf03dbaef1e6c4f0eae980b5e5bc5216:NKFFuEjIDzKbV6c0OVC9f1vpZnak7xMq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:34:11	63cfd78ea35c2f695d8bff9cac4b4a6c:hD4Zrkc6br8c5oQR7mCyaAgmW91LxpWR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:34:59	5cbdbda7a7490ca4900c1cc52d7e1f94:YgefZjdkRY9b8r4mnn8lrCPpTLd4qnpL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:35:14	8f6f4b9c3522b3223af431d06ba65394:BHkoHN2fhMwI4MwGeeDs5mMmx5E6HNOH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:35:56	40d1d368f550e02a27a9a96027a86255:7cSRzgkHXiFl2Z6XzUmXzus7tikcddpn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:36:10	bb2091b26f685e607b886fc314aee7b2:zG6ncIiOGK5KOFSJ3S1gobz43mLSBadb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:37:24	f2848becd11a07e3fbbfffa35af7bcd7:GfKYd5B8xatQYxMrAoHnTFHkJKZCjLbi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-26 16:37:28	8b9d54cb0c2c815609c8460dcb1f39d4:I4QbQgnqxkUwlUSTTtVYKh9Z6L20vn9O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:38:12	b2a16a574af79e1259b5e489517df40e:wy67m8IVgIKMh5zMT1xOXB4NqMweP7qq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:38:39	4d92af2e8c25deb081f533a56fd31036:2n3HvY4y21lg1iVYP9dTM2IokwlEAFfP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 16:38:54	e38d160b7b70dc0de8cb99dc86de56bb:RfBSVdWSpjRM1tPkjaDVVVqyYcOqOyJF	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:39:00	885c9c6c7589e825739a65f8b06ab4ab:bknt2tG9D8aELBGRnjlDjgEAjvsKm0in	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:39:12	61eca9cfb372b1f8890e959c2bb74c20:JGkDwUSMbA1OPsYyBgDTRxPMNkrwzzzA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:40:45	c705bfb3fbe60eadaa74ec26f431b2e4:5Tob6r0Bv2JMeLCtmogTDiGvIeXZgNkZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:41:20	1c674672a05e743fbaff8267fb34bf7a:AEIfjjYi4Mydl36EHWxOVVDIAtUaGwV2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:41:40	6e84749e2a9f159f9f1ab5cffff85ad3:6p1qqDEyQY2uE6EKU8imhWZitu0S95oG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:42:30	4a97fe7e4d07f43ca719c770ff574f60:nIfctFAMmErJl18RVdufSLSxstzeFkoB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:43:07	4b6363e0dbdf3755a95774dd9992f1f4:jAR6VUWZzt3CVnmK53fKijiZlJ8OZW4L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-26 16:43:23	ceebeedf72a3beb27fd329beba85bd26:qJTqUbgc7uFJwfAwFJCWJZ2j8fQUvW9R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:45:31	87cccff60aa85bc9e98309091ace267f:Gt3Avyglb4XZHv66PKBDL5PEQEwTnjAr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-26 16:45:37	cb1db8d063315a4d496b4fc254bdcbe7:efP8Y3NPmdKMuKneQTJAxyYon9ILNlTu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:46:27	528d5a71a911bbb6b97ac48fe5030ebb:KQxWfPBOh9qTcyxptXqCL30aJwQU6ldB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:49:05	533303442f6b1927b7f42533c4309db0:cxxu0aDqIFNnZDFemOAiTdipSc9svv7s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:50:09	2ae2853470015acb7e15ebef0fa52fa9:Dj3fBsRkSQqKljMH3kCRHaEE8yxEoovt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-26 16:50:50	7310a85ecb77f8cdb87551e1ca28cfa7:eqgzipjq4aazwmDMY2ZTuOlEYHAUILRS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-26 16:51:30	41c1dd2d2bf3e35fc85c5d381d9332cc:g5c3VwWmt7lU90u8ToGq24sWJzRcO1nN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 16:52:44	ac869c92d39f5678f3f9ca4cd6feb534:5Zhxqw2shTot448xzJjLyMSVL9CrTXNP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
