2018-04-27 15:31:02	da88a1fe6d1816b637c9e54316a50395:feZrsgl3eOPSdMjqRid7YaiIz1oAsmdH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	223.140.230.123
2018-04-27 15:31:27	6e56c337ef27e965344147064654fa00:aY54Tr3QaYLwTdh7AAdQSZCywCh30LBO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:32:06	b12c51cc8f402749038bf1051130c277:MjsUViMt4mQCuTFBIDahX0I7eCz0HIk4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:32:33	22f188ed6840848b00a39bbb44821d98:6NaY40Xz6eXhsICh7F9uGfvKK7ZlgSS0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:32:46	97b46f2387359a05ad72fc3930d8f4a3:zbyYMt1u6ovFUTxidQJ7QeYDAzkw1C5a	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:32:53	63725d166decf1925be979a28c1c86e1:BKdRGVBC4BJVacddp8sOvA3eRNowP5V1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:33:26	99c78d3842129cb6912bd39af664b018:38leW2Qi2U88tHWg3qWdPZjSyOOS2cg2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:34:09	97886f7255d50b4e6c898be4e5653623:GzASYW7lVEIqrA44a5xsG4W1xM96t9aN	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:34:47	b2f8d5f0ac0355048be96160cb4dcd1d:msYuRzDwqWUeam1CohAYGz5YLGdJpAv4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:35:00	b02f97ecf633f89426748766209082d6:Znr0V9dYKjHx3TsjDRVGfR4ZGvVTTbZU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:35:22	67c20a33cadb0125179b07a27c233e2f:wLm3E8fnyIXvY1HjyFdftIBCMQccebnY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:35:49	416cc54ee6dc6b36d978e5775e9d0806:tC2wIJETWmMMK4JC7e64MQyBDpLc3QyK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:36:01	e205013ae0b6003b3688d1f8657c31c7:LvpZdBXhMsIwx1m5hfKEjUvtkEB1v9wP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:36:09	e9775b1693da1797e37a4c0db75cd0b1:5phH5DlYmrayR7l6KVjphAbxQgghmaFk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:36:32	446dadaa02130457ccddefc7cdc0cdf0:iV0YEH3UWZZBNvHcD12xelVRlPPXOQ7y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:36:33	da17cfe783f67d8e951d710ecda0f01d:safU6XODABwnvAWdX8pVsKdKz8sh2IGy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:37:03	5aad4f90da135310fc69106c1d62929d:i4mXftx0oRtF8nj8Emee9lkZ6hfz8Mji	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:37:18	b04ca99a927c564e4bd659a890f44989:wTLOxFkX3AdRL0m6VZfD1cSFQl0AChF9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:37:40	4832dbb61affe5754e125fd239fc24fc:UhnVcysd762nzOY2vJdkSPBHpsRdRLKL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:37:55	207b832bf923cd66fdfd9efa07cb27dc:F5LNJR0SV02Q85RTU02xecGt1LQTL7iM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:38:21	d8aee7a980a0ad72ab784d9a2702a0da:HM8dpGq5s24bUaDdZnEKp0JWFImWkHWe	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:39:01	6b9149986d3bd06aeb26f01561ed0a00:EleJLdRvMOlnrGqTlr0EL1dMBnw3g4PF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:39:08	817f121164d88203f33f3d209ef304da:nfYfb0rCim8ABmujcCKXRB4JtEfIn7b4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:39:41	99810f83f2e4cd9dfdbd8102d54542d3:L845hY3pshLLwErFMvL2KcFGrq8on2ls	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:39:57	b5ec6e06273eb7d84294ee1861862e30:3PQM6Na2aeDB3Kdi6RA2GeFGwPGyA3A5	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:40:06	dcdbdd53465555dacf35c4c429b1722f:8tC6bvccj66qtAczkNrSuazOGkQpYT16	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:40:08	6c4ca932d59fb74b052724df54daa8f8:0Pz9lQO5HZHk14t38lIe0PHOIhuM1cQI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:40:45	17b630c9e930da7f71ee1a3a72e139e2:nnIpzSTgW61dKe33ZjCxWGsdYUld2Npo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:41:02	496e4d1a3c4b9c222291110ebbfb8577:Iz6HOthCQd5ULHHb1SGv5tH2EmtTtrcW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.214.177.154
2018-04-27 15:41:10	2862c269ae3d00df9589813665e7b473:bG5dLmuKOjUNJ8rZ6JL1FDoEY9MhOF6a	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:41:28	0f10ae2cd98846bb37d888444cb8f040:fQ8KLijrIjPGr2R1A657gjtNwxrQKaek	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:41:54	8f926a2f5c556b20ea44164f07d1c6cc:xc2Zp19vq5cROyN5ZMJAhgrThsj9TFMK	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:42:02	c729c2adb9fbd9f5e3155a549147d5c2:bF7v3w0yVYWwWzsSpEWwjC3smP2zBJFF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:42:27	9f9d63f1e96100c73f7de04b23cd2ff9:OJu4QCvCXLvRO9IFu7WPDOmOgRvhj49I	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:42:55	47a92bb6bfe08ee1ea5ad4c6d82afcf4:uRBDuSr9t4XmR0NZ3KWm8dlTpvVZZw2o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:43:18	0369ae45381418b777b710ce17914898:JlTFg4JSXZRx2fmUfNfxxtzrbCVXD8Au	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:44:08	f7629b05c3539c9c780f991dcefd804c:Ow72kzXimhMsJZORNv4SY28XGjnWSGLk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:44:26	16058607aa0713d11b3b5c692b65c07c:wJmBgcjVc6oFY4mh3gelZxtVurHnACFS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:44:48	b6ea3f40f210fc932f90116c5a96c7b6:Fn9ba8vAyKO4RkmdQ6qsaeacai6Lv05i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:45:01	440ed7144bc094e9a5009839abead0d6:3NVi8w1V9R6mPknNybMug2Eyv1epzV2L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:45:23	b7b584c510baf48aae45507a96875c06:Hf73cFsOyHI3tqbTuTFeXJBiL2tDjoSL	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:45:25	6d56ed531a7ce10d51c04107ba1cff7b:akCmXnWukEpL407H5WraW307heo5kxEP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:46:04	608d3f2b78d47bc3b2cb2d049cd6bdfa:3ZJ8HGaZS0CocAonuGb0a7BT04Uau6td	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:46:05	ca016b80ca7889ec97686a9b12fd2d7b:wSRmNxXMLXWf2ijzb5MH1PHkAQYr3NC1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:46:09	a3bec51e78b4682cc0155c5d0dca5ea3:7bbX7Jvj8Wo6mfDK2HGPl07SIHmvmLNn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:46:23	ecc5ff10e2078bcf9c3c65331a99c551:Tx9t4KcYRmVaTzD8TA3HHEO0N12hXSKA	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:47:01	0681a4d33b016b148fad0d075ff6b5c7:UfrrrrNe3YF7TmWEx6J6lcR5HKCLeNZk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:47:11	179725fe7fb80953ac0634a9dfb7c843:xCnJvMnVeQHtEEK06HPof8kiDBb0r2Jd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:48:31	72873b58a15e4e9a57847820a6b01c99:nPtkmDC7qvwJEQ0iRiFsO1NmYEHqFMzk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:48:53	62f2358d16bec3f6f2b1d76f13de1796:vpmprdLgDk5wX5BMTrrSSY8Efmt22Vfq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:49:08	55f1f6d272cfb7823bf5b1c373d7c899:HuM9EuKrCRbZdn66kgCyEL9mqunty9Ql	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:49:28	362a2c93c6196e50d9354b0802032ad5:jnYjuiwyyBCx2OECUdamWERwiucmWS9X	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:51:14	ff0ab55ba9b6c79d992c7ebea235a907:ye9MUtmPUYCINYEQzZTZvmGdkeZf7RcD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:51:33	a90f62ad6778df8ded3509251954a9f4:gxqrtJeiQ17NUWrm5w0BHDCZwWnOBEld	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:52:35	78ac17a7778e61a38bcb0bbd7db8d3d0:njAo0e4nMr8umEEZmD58CbZ3nrrU9wIH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:54:01	84a7233d6e36a10e16e49d994e8aee44:7uGSYEwV1u1BhlgiZDRnYkxyvhf7TxZ0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:54:04	f38c1fa7ed27a78febdabe70d0797c91:vRY6NkAgRKHqvGtOXgv4uvjuKmt5285c	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:54:53	47918888f78c064f332960482e8bfe38:UWhjfXteQ4fhjvwiY4cYBBVHCO6B8qHq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 15:55:33	d968b26f7c4e5ff49da0848830bfdd87:MgHVM8Te62DTW3wdlBaMbBbBbOGZA8Zt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:55:40	76eb3fd00c9b9de014ade0706fbaf9d9:Oox7bhrffRAqtsSCYGtcvXT54rFvIEGG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:56:18	43aea32b6a213f2fe645f5ec7ac16390:eAbZ1mfmi7d1JUiE0LYTC5gKhRWBFQGh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:56:42	9fcf76bf9424995df8f2dc89ad013027:rx4S46uKP8nXyW6jJMz8hSNTXMK28f6B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:57:07	2fdb9195f2dfab7ab7c3ad1d7d955ff2:GpNSxx05qMgFp4QSTLmKLOwCB4yJP2eg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:58:03	e32f9e2831ab2617596a74c100c2b8b5:PEPP6Hf3OPtLjxfcMq7chBCTwwTO5dr4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:58:10	2d2703810b2f0e444b8f1b54e39fb314:rfkLAMmIJUTH4QsMhfAhEIVtBTbdzHq5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:00:21	01ce1f86367e37303b0e3b299b9d22be:jTp53Pmz1WJ0XSeoZkeMQkuHI9ChFOkn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:01:02	4d0d8fb2ef5073a8df173aa41bdd23c2:s2dvykPRBS42QHvAGgnnAUQHoHAtTaqF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 16:01:06	107b02ca1642db65b2dfecdc419fb5e7:fob6qtkV62aghOHczxolQAiBzO5e2xKy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:01:27	4c13ea3c1e65fd64471e25902af3c288:6197q89L1WzJLirzh8fnEvHF67H21sI8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 16:01:53	fab431bed4f4e3792e108b29e62c63ac:cnXIr5qaxSMUiPDP1QHK5IrrIUhl6TBm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:01:57	08212d6378e8a2852f29b5a855cd07ec:qfMhj81ioUWOBQhRLvONQWURFYsQaYog	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:02:18	6a2137b3b842aa7e0c8209980db34bcb:yV8l1HpBAME1MCEJMkRyVnqwPBsR3s03	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:02:38	e46468cd8f3c4697683e1c3b596b340b:73Xfgo5h2OBogMOMFRrxAQcZrgsiuQwS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:02:44	15fe203b4f91c5ad753bfcf318f79c79:emSWYMp5KAHikQXTfzv2epsDjJaoPhFK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:02:57	be7c1ec4fb63c44318c2aad170785103:8gjtQhCeePkOrVbkVCBHWx2YruJGoULa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 16:03:22	42c3a5bbab331d4afceda15a5d7aaf1a:BbjO00dDdIHLRY8GV0OxxymelLn8qEIG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:03:32	0afd3a1016d6f531822a51648db427ec:mo55khF3WdueUDHzECHVE0rv3Xs25HYF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:03:59	2e9215fff42c9bcaecfa0baad58650e2:sqyeCj04tdLg0EbqV6byaHmaOkdqADYT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:04:05	c6763a730df1e9527f9f85dc84e52619:RSrpOX3iABSmiMbyG4nLX0iewHBFyOE4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:04:18	74db6817376559b9f892887bf013dc0f:71ffBNDdinVhHMaCY2fCiX5w1XTJ2iTf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:04:53	4b677abfeaa189eecbc87e3f00cd97fc:9YL5I1YDtiTKCuE2HqPUdCFyM4oCLbbS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:05:00	b8429fd805a1c43e22cb01b433ba0327:EiI6V8UY4KkcpMZQe1aLmHAAa5xUo8SJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:05:01	ca50afa3d1edd816acbcac5d9b2a96bd:1kq40lXLoHfNbnxmoCfYTQlj42RHTUDq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:05:13	4f5a86db86bea480df32f3be75c2f324:S60L9ATnf3PvQW3S0JxAROlWG3AtHcAx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 16:05:39	1ec93e3b403542fd58ac1b68f8b25745:P1z2IEukk4AILkNJgv37e8cd6IuqihcW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:05:39	c5d69f9adab85403a7506d9f1607c0e2:SFMulupw5gkYTIBQhFKi1IUoMsCl9QFn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:06:01	129660b5a09f635b05352e17ccda864a:GfPqIXoZ9qVQuQ2J5yKKLTt40PSqyyx1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:06:24	889aa8916d41a6674d06fdec50c3cdf0:1XsOeJAOmyFHs8X2PKLjuogIezPRxIzc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:06:51	c52bb395a9114e3d37c1b6482f99a3d5:PXfvWzeaHKMNZ3E0pgGT32bpFoPdLTbG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:07:07	4eea1d012e2c6f08ef3c9e0e7bad602a:RbS8y94bHyhBN77DfB0NS6zGNkfXfW2M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:07:21	dc88409720a6f4f9be5828d38dfb92db:ONsmeKSB9HxFcFGWE5Ek7zmoOwtWGuyW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:07:44	404106440c5a7097be215ad14846bfe2:qdYvYdo8ogJqBX043It47kpnOYpesWRk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:07:55	237e5223c4165c282ddd6673e99c840c:MLjWlFeHLYTZ7OvlVu9PLNX1JNwbuxSb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:07:55	a01fef695c23cd67d148305b97a9de90:5UVdBLk5Zqp4TxVeLj7RsU01hjolyfmD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:08:30	e2eb677b094f538e764cc7f45f007c86:Pmw33KJTM5w06XO7VnYenbFZQPkbT783	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 16:08:41	bb3af05b833712bd0c1d4c708ec7d649:3Y2bDuMLBqKxfozdehePjY6C0712vePW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:09:00	934134c935342e05094d590d88e50930:pYpmRRv3ABbrXIcjTgo4tfI1UGmYYZHg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:09:23	e9280a6231aa7a43c035fa4470d8b3f9:r6LH6oYbzgDTQzRUX48cvk6xI1LPCHt3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:09:39	3a0491343f2a8ae5ed6595ae97a65035:5mLeO5GWpiu4raN2mqdCO3uzLdceaYt6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:10:24	ae92564e523e315c8cb2aa570dc2f400:1KSu53cLsu70fqDhT1WtAx5lpwwIRikf	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:10:24	392f5803ffa44d7ec4b362b13eb5bd6d:5uYSXLrC0wtAXq0ELQwdBVoTxPnwlW7z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:11:02	ef4f4a1e8787cddef3c08a5a0ddf462b:nPOMjdnw9vKLZArbEdQQJjZ1DWaXBsN3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:12:36	ccf0686bdb725dbde3c4e5ce2da7900a:1CS5OfCKhH0vm9EUFemmz3Ubqo2iGLZx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:13:00	6e1b196a12ba110dfa1fff8b490cf17f:C7pWETyjeIND96MMXglzx3tgkpFbU3X7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:13:18	5cf34b9d5d13da97d099e6debbaf1670:U6lZQvs3BmtPINFCGYnZ0du4pYC3MfNY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:13:43	072afc81f0bd7dcf8bb02218dabf28c6:XJEGasH2cWDi5Aq5Koobu9nLXYJ2Zq4P	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:13:59	61cddf0243aeb112e34cb02c205f76d2:otXt68uLQgSY2BEfSqyBVk5U0kVst7vZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:14:47	7ffe03ff4178e89b68a6d1ef7bea0c57:bz45Sz03SKtT0sJRnZukaqmqTDehJX3X	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:15:26	1aa6306d45099c08c18598f3454ec1d5:YVhpPZLzFZEN6FBh1i6AG7wkHxmDQ8bu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 16:15:28	05497d979915448ee5ea14b78ba295ca:p1wzaqTmlEripp2RZE9mILG3JU3OVmQs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-27 16:16:15	372232ddbc837b7e36a28db8de02deb2:2rgutg94idCNzTAkI6ZguV1qa2nDA9cF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 16:16:16	17d8c2ec2fb5537b08f9e0c09cca2779:PUuGei9itTvsWiSZOuwyLQrkVF4kfxpw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
