2018-04-17 11:03:52	b956f6b4f2f68b9509152cc9c37b9833:DEidrQJtTrf3bfi6HL5ZkVnL0qYr9wEG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.250.12
2018-04-17 11:05:03	ff6c5c8bd842d449a2855349c5b4b2ae:1VJIEZnzXxxHlkWoMakQuyNhZSZXwkq9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:05:27	94e8ea779d7a91d0b0bcc8c3f480aa00:vK1WwY8wGdyi3t4u7Gj0VrVdE2PB6PcI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 11:09:51	cfd86ccc01280567268b26e042ff222e:JW8iYA0t6ZsswIbIVN4RHwCRqa3aNqmA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.217
2018-04-17 11:10:23	bb002a0685cfcd20c2ff74490686c66f:gplozOyZk9hWLwwy38w8HHTgBVZS6rIW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 11:10:57	affa050a0d9ecf3a3031a30ddb141103:jgCafURH0nkNlrjgQ4SyBmGUhVimMhN7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.103
2018-04-17 11:12:10	e9b406a118c6362c19fa8069cdbadc90:ju8gEx4BxQs5LT5dClADEkzLAJb5V0MB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	220.136.193.27
2018-04-17 11:12:53	8548a07c37e58856f2783714da6b1327:jn6K6WDN7wBxj6H4MO7RZmysnpTxXq9r	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.160.145
2018-04-17 11:18:13	4568644266b72a11b2981eb6376a481a:ZZCZ0Jm8h3a97tyesmNmgn1PI7tgkmRN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.113.118
2018-04-17 11:18:51	97b759704c913af366a89e7b1423e1c0:BxunxT5Nsk79sHBTGyLSOS3bI7pfk1lr	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.2.236
2018-04-17 11:19:42	8b30e824a1c7fcc2fe3fa36463a84d20:6ybgt8cI7F2VNUjATkRO8Ni7q3waArMI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:20:22	b97f4e1f7bd8b747a571e9b4c2e3bfae:TKqWyeghFk9h7JnaAdOpGWeESwxgSXtH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.31.33
2018-04-17 11:20:45	19ce1b5de9512214311ab0ee6a593376:aeJcGv1PsZfbtTZxd3BeX4A6aLoKL3Lx	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.249.125
2018-04-17 11:21:05	0577cd25030a36ab6fba8daa7f23bdc2:ciZ7r825NsihtmM9kMyMQ3BAHVxzxtme	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.199.157
2018-04-17 11:21:09	af26ff1fc52ece660a18e3596b9512bf:4bWPRhZ2fclUttpTu9aHn32sMaq1ipCI	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.216.26.132
2018-04-17 11:22:10	ffab6d4662eb2404d74ba5a8e60392e7:A5rbXxd234jAqvboyE2n5DSQCbo87IGd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 11:23:03	052ad4fb4793c4389f4c067eeca411d9:xS8sUbipVLEzc1hipQOPiTvZRSZwO7p1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.160.145
2018-04-17 11:23:13	ed4ffab2139a39936ae35d0af46c47bf:bYi4O9D4TqeRhLYZFvZBz6QeuDKgaEE3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.5.4.17
2018-04-17 11:23:28	74f8a320949034e0a215a81467deca22:BWKZCvLw2d14uMt7FaNeAfVWYKmmhHLm	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.83.65
2018-04-17 11:23:38	5a37480601e1521641e8c22b6469ef47:TsOUmXLdva8ma7ryrsN6TdoeM7mrRUNp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.91.33
2018-04-17 11:23:38	1af7d93ba7ac00e94e4fe22dd0e19b57:1auJ7aD1UFKPEG2qrQMYhyS603hBIu8x	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:26:55	c5e17d3ae2f7b7d393e25c3ee7f6c532:HLp0ZGzMeWhjAFApYMFNEkWpiU8N4BV4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.169.7
2018-04-17 11:26:58	f925f1ed4ca6e5f2ea3a93ad456135fe:6tpTGL3w4Hmi22r0c8WOd0jiV32XtsSG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.41.10
2018-04-17 11:28:07	ea60ff3bca4ad351246ca76bf4386def:Eouu1M5ztLLwfaP0A2jZzNkfkbWADBGM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.218.81
2018-04-17 11:28:29	ce8be90c05ca51c72731668c9f1de4a2:rTxEOkTJtprZte4f8VwtpkxlPwNPE9Hd	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.29.33
2018-04-17 11:30:13	c588af44a226ab086e89a92d8189e382:4NuRVtf2YSreBZzmGRR8n13YBzrejbFI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:30:38	20ddf6979cbe7895fb5342c26206f5db:uTRm5k8GYmHXf6l7poEFhbwqHhKVzG3g	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	163.21.199.253
2018-04-17 11:31:52	b8fb37cfdefd6bd8ab5490aa8c871009:spDRV5MbtPEJShwQr7ZuzRlEYVG6Mppk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	220.133.98.163
2018-04-17 11:33:59	0432a8179d3f4938576f9f3fab83cb89:QgWUTfFNzis0hkLVhATEyv0ks5rFMLCc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.216.214.68
2018-04-17 11:34:03	44476cdc543d469e76fb1f9e747216af:3dMQ38R4GI2DWBA9XvrdsGuGDKb5VFNQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.143
2018-04-17 11:34:20	a390924c6d5cbcebb6e6b18f9f459025:eTZVM10RVXhkJVPNRHlnaKs6DNhrtn2v	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:35:08	a82ece3ab698b934b23463d9995590a7:KYB9Dwvrz3yojTp6hot1NN8ZE1MkTQQk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.14.247.43
2018-04-17 11:35:49	76a141a14f78d3d9c930148d665c5a4d:ZgGV8TXbbHAwmjUS8CCygt9S9aHWdipP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.20.109
2018-04-17 11:36:04	d16a4610e599905db9b9952c4ebfd981:96SWeHFRWhIQMPXFhUATnUeV45bcBY1x	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.80.17
2018-04-17 11:36:20	530fc182e2029f59421b4bf5e8a58ccf:bBI5JmzWLgWhnesLtNHLrbQcvyRXWzLZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 11:36:51	65c579d86ca4b4e1c74a8ee82c7b313f:fe2GNgsRW6ejKzZ4aHqszjRQrJ1UXMcF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	39.10.10.27
2018-04-17 11:37:22	1a3ab0a6bccf8b8aaa252c2e4745f4a4:WRFECSGEXlAKOSs6IvJDlhn36eVe9aFA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.135
2018-04-17 11:37:24	b16a4ca6c4ccb8d9ba086cce58161103:0pyoMf107liYYQ5nfwONv1Gry5X7XNXd	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.209.68
2018-04-17 11:37:47	305d976b3a0e74d90bc9211a15caf117:pYqHJmMVaKIPBHPV5WJgGwzFoT0tJiKR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	36.228.140.217
2018-04-17 11:37:58	85b3a92bfafb878631803b8bdeeb2446:cyTuw0pD7T3kUrijZHqxN7J8VkQFLyYE	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 11:38:04	6d86c6673c5237a351727ccf09e11a74:34cgiBfV5c0rvw2AmXeSmZWFEOJFJjNQ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	111.185.10.19
2018-04-17 11:38:18	40c878be68eaa67981149db27ddce956:fzydtGEoghZeu3jahugbiiFzS4po8wm5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.143
2018-04-17 11:38:19	b6f629ade12374def5e3d34c96409296:uCDExrsOFdJEBsC7T1VtUIrq3hnBJ0v5	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	49.216.214.68
2018-04-17 11:41:13	3cbbd5e75c104a547966ba5bf85bc4c5:grlsZyYCJWWeLRWfPaowr9ZhhmQJPpA0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-17 11:41:55	09d7c21dcacf1e8d22c7fa857a2de2c4:Q8U4F1MUF7aIOiiXvDdiCQJWne6B1paV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:42:51	affc9d157d4dd05a88785f43d838103c:58RuA3idgB7NKVmCSrgTebgR9UlnhH5E	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.5.4.1
2018-04-17 11:44:07	5d36f329512187f5ebe78c193b3dd5c0:kacfbXPvhzaiJZ4go2dyBozvWei2HkWF	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:44:13	a50dcd019c0e828c762312a2642d5f80:VTcb6t22oLxWJBrXsx1zhZpSkaLN92dw	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.133.98.163
2018-04-17 11:44:15	b033c59abca826c0b5c3451642125ec3:NSSEAnVWXnKdapKZBBRY5STWizBNZmcP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	110.50.128.178
2018-04-17 11:44:22	bc0fcbce41f6a905607e45da8d675528:HvNFqQB87e204WKyMOSZXTGnzlSTSn93	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.135
2018-04-17 11:44:23	17833ce117e10d8e0739ce71c1a6fbf5:r7ammFGDfbP96YzC33yfi53MtaGUu5Ng	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.12.48.84
2018-04-17 11:44:32	116bcea5f1c29e3b3e8ccb0897675e02:W2Uw46g6rgxTTStlfuHXUwA49wVXnoFF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.143
2018-04-17 11:45:45	4399e8b7bbf94ccf51930a1d294d1212:D0y4MJ9U1Fy31hXplTROljnbp5E7OUCt	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.80.17
2018-04-17 11:45:46	e5c3ba22d8cdb022af51e92e8cbef896:R2KQm0gZuf42g1pW2OsDVsuMPN5a5yql	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.242.67
2018-04-17 11:45:52	d75c430dd67dc775750810b83aef2c56:GXHLVudBQzIekunjMkIAozWvfYCHVnDc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.200.198.10
2018-04-17 11:46:20	515009b40fbbd33988e340da0d30bce7:J7ddQRDz27JDc6S76Wd7zzIL0PdUZCJy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.220.157
2018-04-17 11:46:34	5657f6824a8548b35a2a8bcc41c220f2:0N4zX1uor55arEvU9glVWdJtaR3oiACx	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 11:46:42	f06f2cc0ed8cf55dc150afd2a9aa26ff:ATXMhThbTTDm1zuKlRpBwJc4ESnBKzD4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.108.122
2018-04-17 11:47:51	970790cfa60c3de08c6cbf2a72c5070b:STDpvRWlpREIJGbeVS4H0FJJ5yVxUN4G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:49:26	295033a3c9497325333e9d890a06b1d7:blutUnsE8pSpXkIclJP8YF8af1udmgjq	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.169.112.118
2018-04-17 11:49:48	3e609bf0e0ba23b77c3544467e46845d:CumgdY5PiTXIou6mJgQFAVUh4tTOTXzx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.88.113
2018-04-17 11:49:59	dffc0d882a3c73f1ba437b19e1d7cdb2:4qrdC0sZcuO0sprmpej3i9yDcqbIz5nu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	110.28.224.50
2018-04-17 11:50:34	1f43e982b9a4f1cc31dadc1db1dd1249:ftYND2MZ0OjfAoEmS6b7cfB0Ynh2Y8Cj	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	42.72.56.212
2018-04-17 11:50:48	add826e38a5d88c829e211d77ad002aa:Ae11W8MktirHCInE8uOshucESQWAQupk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.124.141
2018-04-17 11:50:57	e009b9ef6a0d14e3f21ef469ff2dc150:uEnbeZOodhgNICkI8cxa1KTrT7ZW1IPe	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.242.70.206
2018-04-17 11:51:14	1244ef47deb1cf5adaed0d079349f3c9:m0brJwChHjoabrgY1zZP8G0s7neJEpqK	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.10.10.27
2018-04-17 11:51:57	a99864cab75fafa565cc3df724949ff4:OaKcwycPUs6LYZaZEvYuYnKpPPvBiNQ7	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.193.88.113
2018-04-17 11:52:22	e1041cd79bfe9a2579e3dbd47f56c333:dpvAbMPGUyydf04qB8hVpx9OJ7K5XFK9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 11:52:54	0381c35dfdcdc6356111fa1f4bbeaeb4:3bNO1lQpDTUWt97wP1jpYGIEGEwHS3fA	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 11:53:27	feee8e65702a63b509a8b50837b3f3eb:n8CSMNboyZMhGXZ53lTYzFT6XvTBbLfp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-17 11:53:57	bc8d07e71b841390931f29227b4e9afb:vqKQDXfPggqzojpjxGFbQAsG2llbFckL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	163.29.181.143
2018-04-17 11:54:35	5390be143598f43a17dc28d4d0c66af8:iAspSdV5b5rOisqnPDT5QfsrhNLV1llR	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.135
2018-04-17 11:54:40	55cc31fe203deabd85cdf38e63959e74:dFI2LRRUzUfWntCatdgc3X2gBrE9TtEw	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.250.12
2018-04-17 11:55:55	4dc3fd1f174387f0087fd2193cb8b8af:3nOUOmoYRNB6majLg0b15CQIMtKySxtz	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.143
2018-04-17 11:56:10	6c1e8a245ae84b8a1d445c062e1c98d3:ibUNhM7VSnOkeMMCfe8tZvPX9gRCYaik	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.12
2018-04-17 11:56:39	6b13cc1423cc258c91d5017f0a2d57ff:jbRTPY3YgYU0U5gIAvtvr1e23WfbpyWO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.136.80.17
