2018-04-25 12:36:46	5c579137da9c37cb4a619165fec4dc80:dTBe4hpvDAslhqyVphn1xrN8u3CF3MaI	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 12:41:09	130eb729946e04d684295d9c89209d9d:mi3esO3660MAomoqEJrsh6pq4UqoR04L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 12:41:54	c8a9cac8f6b45e8fec48262171bb0a1d:CDpn7ufi2ArzxlqGTVUCt8Ae6TUzvrb3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 12:45:21	63b7439489fed6f1f1779bd3d15eb215:KLLbxEmaKk3l34hJEvhuVfdaf7Q67bSX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-25 12:47:06	568beb496b830c97184ae18182859431:U9oPG94cADJccFc5iBLbbZYaGYlG1mDp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:49:08	f465a7eea21213fe869cba05556b514c:Y3dlHGGbVARRTm30aeWoZ4tQf9Osh5RG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.17.101
2018-04-25 12:49:29	517526923427744d98c9330502526bac:R46YJ0qfB2laR0zXbyNNNilUzj9DDkS8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.147.253
2018-04-25 12:52:48	1940ff90573893f8bd455329e3bc0a1a:iwAQfbS0XacZVZsP1xfyRjPcy0Edv5Fk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:54:52	125cf0b02d0031da4115a272762bd949:VGThwcZ6mp9qWrppvHqvMjjB14sUB3Cl	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.153.129
2018-04-25 12:55:00	d56828c8cdadc540d48028da431869c7:5bT5LOsGKRE3YZ39iozLdAwy4AysG2lK	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:56:21	cae8816ea1ee5a7c7c44cdddc90ede8b:w7gornTf8V4P2qviWBZI57pKa56nddNa	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.162.107.106
2018-04-25 12:58:12	6b7f24e3825e098dfe9f59e7ab8a46da:YtaYluBL0Y3sZAGj719Dj3vLAYvN2eUr	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.212.114
2018-04-25 12:59:20	4bf6e9b57f7f9dcef0c2ee9a04ffb962:B2SqH8IcxG2nPMwaqdsCXSG365nhQ5Wd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:02:00	41d5c7017bd803698f482c7427e270e5:czaPyQEoDsS3RA2oQj43eR7ok8jNqTGA	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:08:02	371b9b1043a3b99a9d1dbfc5c7c3a188:1tokAemQQzwDZy3qMvtmhkGKhBtrHpRf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	210.242.193.226
2018-04-25 13:17:56	bc72731d174d435fd1b85ccfe754d008:5856XH53fsalhVrqsHtvBDxdi89DTZj7	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 13:19:08	7e26f12767ef17e5182c16d40f3537bb:5wmjRpODBAal3b978hSfirpjkIum32v2	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:24:13	c92e3b970559fb0461c450f9601b371e:stTtd0fNisooakWmSgCJioVaIymNvyI8	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:24:15	a3fd9d18a120a8eb9f3c0779cbd7e97c:yX8dhCSUh1ELoxnIDK6xExUV9chbefjm	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	49.216.131.21
2018-04-25 13:29:04	81fc4852438ea39b32a20c8878c40a55:sdfWCI9wwxFTQXrt3pFLwTYD04rbsMQ2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 13:34:05	291921899babf094c63a3c5b048f7f61:QnsOBclp95aV4xcicLkcR0Pd9EFX647l	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:37:26	d242a4faa13d494307867c57b5ae7383:9x8Syrp4JQqhei9XU6tpRqlMEXodRzCv	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:42:03	63733d7993908bf3b73c1ad45fc5c3cd:tGd5ztIEd7SSYR6cq7U1cySu0L3AwSQg	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:45:58	e3186ba11ae47a258305b304fda3a07a:Im7NqKamD6Hio1IkN9lsRPvyMopKAdiE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:46:22	cd24e2c6fdfced43337715a09c973811:mtFKxBGCItx4JkLRBxptLLGHYbiyFMRi	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.31.160
2018-04-25 13:47:07	e8ba899b448bedbf7198372aa4cef7f7:jJiRqTZhPflgz78cBUr1bQeNGNwcOlpa	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:50:19	701c5a379b2f4d236f13e0b3a56f5f71:YYUCrcZKcihXUYkqrNk9zbhKpfo60Tzg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-25 13:51:15	ea868fab0f140ddd2180320c0bd35282:JKUwnVZCkq8uxcIo1Bn4eXLNeIFy4HhD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-25 13:52:33	beb95ccde44050c5ec8f418dd5fd7032:sKY0mHWnxrEYmC2rgP8jZuueve2JKput	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-25 13:53:41	425ef5f1c029abb086cb762667aa7d87:ffkMSO5ckFThqnTFg7hrK8VTkjeAJedQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:54:29	fadadbdb9979f113a14db1b7363b553d:wHdwwcIlHLoBzTknCVvqyAA1kGPFD5Ws	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 13:55:18	ea230b155f816172053d474174df55f5:4qNguy661KNTFFu6V9gddnuTpT4p1PDS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.200.206.77
2018-04-25 13:56:36	d84ef09da5dce928ba4d992a2fea1ad7:KJcDRu2BolXc38GRfGW3118VHyREdwUt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 13:58:39	813117edcb10a5f2fa7f27a8ed222dad:7Wfb5lqg8oR86lxaFlaBfcZP5R9bfsxH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:00:56	ecc654de4a129b165e910e8a4e3b3f33:GeuwXalgdvGaQqFXzyzunFm1ITipk78d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:01:56	e5071b0a1b769abda208bcbfbe08609b:yeAWo4pmK54hZ0TENJ48ob0pNJmCgVDC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:02:44	7946a135348816d280c670bd0974a6de:eLILhl8vXN3JWScysXLCJFGnVprWuOLl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.6
2018-04-25 14:02:58	734e37a735b1c66a4524c0213ca905ce:CzYqoxkn4RC364NOwb9AmWSuhPjF0phk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:04:37	5ad2fc9b570391c130510be632e8ef5e:57DaxYFlwphRQxRAyQuvBQypMn73HRNX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:06:33	f9846a5697ca0ab031ef557c689be5fa:qQNOTTa7Ng2WoQCTY9FgR0mszue3Ncu0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:07:53	93eff2bd69df29edfc5764704bc1b770:nIc2LIKvuVXpstxY5ETEPRIlAdqufojN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:09:00	c43d19f053f0b549a1113da44dcb945c:TF6voyz8LuT0b7sfqVoHXThDDitnBTKF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	163.21.175.253
2018-04-25 14:09:40	7bc9457791cd932aa26bb20cd7c0070b:XP1AMQNIClKPiXaSLHFMyzRERQ8dllL2	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:11:53	37cff338a56268ce754e64bbd4075b27:RbPNDKgzEAUXoszqJ6rQTGRXcSy4gZEG	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:12:59	e6d01dafdba5a69908ca7357a436c242:ln7Dap1QgDf3FITLAHDcgbH5Ee3abfRX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:16:10	d7f11c566d2f45ce1b10a90fccbb3d23:BTxXsi8yZj6VLL4PQTXXVwWCJ5uRrwsS	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:17:10	668ef91650b587b6cc660f4f871496cc:HSCFMcOYqdouFluddlEcqv7FQQgOTaJq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:19:46	f734796a34a0a770418b69c4965f4316:DqWPA43q6VVK9vCyFrflVMMZTUcX2K36	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:19:51	883cbca671299139db9decfdfe507747:4qadcbEFXb9SwTmHRyEhMy2hAxakmnnn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:21:54	8bd03535a9fcbcb3cb5f7505f34d9ba3:cxtyfICzhYPZtNTJssykuyzGlVQekZ9a	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:23:00	bcb5ea2d872d38c33a923a94816c189a:hZIL2B40oR2tjY76brpthQQgLMaPvr7v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.6
2018-04-25 14:23:23	c6dad10bd1943297d01a0c82dff38aca:cfrpovXfPOiOkVQy3j0vJNAzIKDNxM1W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:24:12	43c585b528320d24ea7e439449ff8c59:IVRusyISQcp9DHGHaxKWXrWPtSjCeRII	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:24:27	0a7dc4f3119f3b3ef090c90bb82e119a:yhTz5KB4Depy8voDWrJ0VunOZEXWgiin	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	117.19.8.48
2018-04-25 14:24:51	a3e4e7fb3d875b60329a0c0dc7ee0edb:MePbZNJbosn1ZZEHORvezHH89NXnjI7P	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:24:51	0d7f74573dac13bbf3c19a74c39b0177:pHcf7AOuT3lki9Z3oOFFX7AxwNeRXybi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:24:54	760d8bf5e29cd5b66cc23a253980094d:2xw1N7rMH8jeoLGMDpEM25aWuVjXkdwi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:25:27	02d4e59cf448541d2387cc8e9d4a364b:h6ss3L2hnqtdh7sSDNKEDjxydknJ8Bv8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:25:39	262cfdcfaebc538c3f3db128885a025b:ojy9do2e1NhsSxCYafZDct7mc1XfTWY8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:26:19	6f9e3690c9e0bdb64eff08d6561d9c45:oyLuooSeetSQGEJZLgRo2csrzFMuVFRk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.6
2018-04-25 14:26:31	a118b5af9b9df21935f445051b48b79b:aCSuOJOOB9ZuZFtKYkS3EFPUAerk1hjX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:27:01	842a141138971738c89ee1e164ce8dda:AGFX6AQTg2TEdsxzzDH06sreNAPR6fYN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:27:15	21767b76cb7fc2c55ab629517916ea1c:7cfJSlTIlRaKOfh5r44uQyIIpxXnSeWm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:28:01	a75a024860e00905bad055a8ed6fe547:U578VXR0rs4xlfc6tbL4MhNcTgEhD92q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:28:07	864a19e58b6bd38713fabde045175e1a:eNOEMXl7M1h9i9uSlDNkPMZ84Dza0wQw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:28:45	00b4164a7ee33d87842b002958a334f2:bSgUqocJJPxmfY01XJLWWwCjve8Pzvvl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.17.101
2018-04-25 14:28:46	508469f8ba16945b2114170c636caec8:XN6EvlouED1Ti3ScokeEdSInniDM0Cdd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:29:30	a4aaa82e436fe2f8c69aa740d57b37a1:69yh0WlkyGsV7K9iQkhWVMkIJ3bW7a5v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:30:28	102b7141dcee8ca82e96894a3c18b7ec:YlYzXvC0H2jH4T9QT3kIngExwtERrdjq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:31:12	e2fd954c43a9895262c65f0b9faaffe5:Pmm2RsLUUJtlwI9H0taq8VVBPODXjdgk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:31:55	14aa08397f5249dd7a62fb1eea971cb4:bJ9RWvbvwBKzpG2FiYvSkQNGKGrss5oq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.161.179
2018-04-25 14:31:57	fcb5a949194e111aa2b31b22bc1a9d18:jnKQNdU1ZQHd39xfh7MCOJMr8R32FA7Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:32:49	f4e95bf63cda33587f2f47c081ecaf9a:ydQ38lDMOp2SzFS9cSJnJSTg8KE4vuKq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:33:23	238531288feb877c6cdc26a5df705f1c:eWznYkhEwcJNy0y87qk3BIoJ1DA2nJzD	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:33:37	7d33f8fa6fe4dce2032e86047c97e230:1YZdy5vpswvtGurEz0giKW4SKVmiRYIE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:34:19	7114228754c43aebd1d45b2531d23be8:4M2mX7IxEJWNwgRp6FO8pJj1Zomms2tP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:35:10	d5d40d13a007ac06c4bcdd7b4c7130de:pv4a45syOIfXvMjuFP68k6lb6O3l1iom	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:35:16	e1bf5841ad1c9ff5716de92f1f58c156:fZyfXUaqxPvlwr88vQ4SznBnonkHKLQh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:35:22	1fc9045019e4a7866cc08c5354db089e:FPUGF22ZcVscQJ99VCKQ0ZgV4ZIKglBL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:36:08	8918eca7295ca140c79dd38ab395938b:dt6fjw0tebdx2GOz9uTFkPaRiuVbke6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:36:51	6a5513d878b7c02e0c8ec563b9cec892:McxodD91hbLyH6MNcVJIIYcRV04UtyZM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:37:34	6814fe7178b7336a655b56eccafc0f67:PeQevEOPp5rNCgcTvhJE9J0J89m8HCeR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:38:21	a33b39d3f785823e2b08f4081f7e0bdb:kzEUZgJcJKPVFC1B1NOAAu1iXLjQOunJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:39:04	22c335c38674dd71dedc13a62deaaf8d:28SiC1HXcf6CEfrrWC7i2Du9jqB5vWnh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:39:48	8c82f3adecd06767da09eb41bea43e30:wCFuBXrTIetCBzg5ISoRvrcKmMYNqgmP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:40:00	1343ecad6210fd41378e90745c79c8b0:7fv0amgmu9uL2T20TE4Qj4J0TBmo8kkc	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:40:39	c6a95340246991bf1e334a3deed75547:nhW4vVghdhKIYtwk3V2QzQFcgvwiTd8s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:40:55	38305a0c211b32bb4d3d9d846bc5d0ca:EXRiq6O0J20VWMC3Bs3vWgSs93KedhLF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:41:19	60d0735d8a1ce94c6d89b82c3858729c:5cgebztLxlwTgiY0Vc2oFlnlmH1UDN10	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:41:55	680458838221207fa789f93ca6da114f:yEwq85to7JjZOIMmyHQQfgAEQPjPM9GK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.41
2018-04-25 14:42:01	d085f2a99c9666d702dcc60e354babb5:MLe1SkniajzkVjOTNJqkjSUSJEdVphL5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:42:55	6c8798d67bc6064f3973e8ef67847650:1ykDjD3w7dvLqof7cwH5uo4f862B6tCE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:43:36	41ae6e887b3286c09431d208e1c92d17:5lmty5N3kISdzglNUUeEm6voMKKOuUFd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:44:19	44fac9bc9883bbcdf92b09032f280b59:ABF6bd33eiYacM0PrpkHHqToo6xnbDFT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:44:47	ce9b7befadcdc384f12bbba400e61fa3:dPl4rDEIKTppQeyITUda57Q0PKZEmn0L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	111.71.17.101
2018-04-25 14:44:54	624fa6427137dd1944e2cdf5c38eb43e:au68nCLCoTY4MK7vAkZfHdSVOPzggi9o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 14:45:11	2c293727a359d23d08c7abf5326d850d:sxB1K2YKBYsCPp4Hnfd1dg7ED5cfJSct	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:45:12	873bda4773621da07cc588c4f3bafd92:UUogD03Kjt8CPQ5Zvy7QaZszBHDngk2V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:46:37	9b0434f4b314ec7382e3c20be4efb743:mMI9zzum03WwPeiii24uvgjZZW3zyPh9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:47:26	9ad01ef414e19e5cdd3d66911e5a58ba:E9xKRSZhoWmahOQm6zRBUhRGMhJt70VY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:47:30	8e3ef5952a77f84118e6e3d2dce56ab2:sIyi94yab3RY2oV6bsasay03AiXok4G4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.66.223
2018-04-25 14:48:13	c82ac5a15ba306dbf5f64f77a8c192f5:3BGWKOl6FhJpXBSGIZsD3sqt9aO3nkMm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:48:51	4bc989ad6824163dc610691d4ada49ba:UPPY5XbYk0RAQQpvFAV39ORLWkdcvRNy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:49:16	77858ffb509112f22e48e8e9e3f957c8:6akiIa17ZythicSvdNRHFgQMqYmr8ST6	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.60.127.23
2018-04-25 14:49:45	8c11834cd358d5b205da2c8f2342e22c:pfxXmCfgHUuoPHmt6WmxOD2oNgB3sf4Z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:50:29	121870dc2ddf532672aa2cbe7fe6c526:ZIkAoUj5uIMssxNtMdJIaVYaFkH1EjQe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:51:21	4870a32c30fb65a20eada185099fe78c:MdHSunYy4DIjzl93S1wUAIsQyrQSRje2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 14:51:51	45ca8d1f4520e392f0b98ef6366e6033:uhZa9hkp2KQRyMJyBb9JyF0zcGtv67Vp	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 14:51:59	91472764cda52f18bd5f964f91977151:3m9s32ziYpkbXhtnS94rtMKL6mGWIizg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-25 14:52:42	984c491bae9dd915e181349f610c5e5d:loJ44ahpM5IfHObihHd2hFEmsMgWilzg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:53:21	71cca9d030f1568122b3d4af46cf2055:k8vc1mDEbbowmUHd5sSbPMWyB0Anrbub	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 14:53:22	8922efe9542f8c14b61d6aa12af724e4:zw2TTKGqr3pL2p01pvvZFd5zsXU5YfRa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.53
2018-04-25 14:53:25	4e84cb7b5a89689cd4d31f754a988c30:QakRfJjd8F0ebSFYl4Fd136mKnjcwWxC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 14:53:40	beabb09678172ba9ba11caf472a916b9:JkcQLbJX1hDQOjPaTYs4T2VmoGdVeWuT	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 14:53:58	68bfd8f19553618dd9aeade6ef24c32c:sgSTvBw5Yqd4fxRkzMPocdkidIRr6Ajh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
