2018-04-24 17:23:03	689701aa6c3328e4627892e5b05bbde7:bpdgpr02IINtqyQYR2kgDv0VCB1u5IC3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:34:50	62cc63465966b2196d330b2a4fbd183b:3XM2oxFijcFLgI4NGlxjrB0BkF58ddls	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:37:26	e198064a46f37a97807387b297b2f9ff:50gIaAB4LVlv7jTYOdewwadVfF28BsJu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	202.39.170.170
2018-04-24 17:38:02	64e4a5bde9e432c1f5d354058f427074:FX4ABjZyVkov1nGrU1Xq4XQzTQPtq3Zj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.32.132.130
2018-04-24 17:39:30	9872c44d0e5634662c8529961c425878:1bftL12cEkwAJJFUtZeW8NWqRlqVTh4u	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	36.231.131.205
2018-04-24 17:40:51	c7496d5c7a4bd671e17193ac1e13b3a7:wDwIjWNOEKlKm5EejgvXszQMnRSSCjCU	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	210.71.217.244
2018-04-24 17:41:00	47334ebb27922dcaa8867a5c63a00fae:npAOORWAjQTdVXCI8CPeRWUUCYikEIy4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:41:20	c44928a9292ab6bdbac0be3c8a0522d8:Su5IhyYTAwafjnjkHsMAgn6Mud2kHY2F	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.112.176
2018-04-24 17:42:48	0bc146cd066ab0decb3172ab7361f427:yOUE8rFfu8MQnxqR1ulJD1GyDRQUoCEb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:43:09	d6ec2f50e39677e117e204807e666648:2QN8W12HB0BxH8G9VUuGn9H0joopqlr9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.230.234.81
2018-04-24 17:45:08	5e644a46d1dfcc36198ea6ab354c53b2:X8x5REWeJ1Q6KDRPhL7M57OARK5n5hjP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:50:29	3a62e7a45044c090720e5b23c485ade3:4Wva3DU8xVvY0PLMz0TVdsVRHYESJyL6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:52:41	bc3251f00c3085083ce45223df5abd62:OiHuspCqqt9rDIsOjlCZguMPVeDytAZD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.153.206
2018-04-24 17:53:36	fccd36fd188e41f2e86e2486e1b5bf37:JGfDq18sEfl8xJKjpSfaxnZ4eTQt164z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:54:46	bfa8a60f0b356f139c85b745c049fe93:pIoNnF3BV0Wf5Fm3Y3XhSO0yf21j6Pzq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.219.160.75
2018-04-24 17:55:30	7bb6e962b2ee9527ac28b435c0c21521:uFtvNSmxcvAqVCT7W0uIZMSYHpwNFg8L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:55:53	051ca7dac816150a7223d045c8cb10fa:f6UajuyuUxbjq9ZRPiOadUwXHtqtUy0r	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.124.112.160
2018-04-24 17:55:54	a6238acc5533df24de8af4c744234ade:gEQfUBlZJRcHjx5ru3JCorbR1A7hF1sf	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	140.119.103.215
2018-04-24 17:57:53	38c5d5285564b4c7894d3b28f9db4340:WxjvL0FOh9zXUTnlq3lBCSZQvdQRDVeT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.192
2018-04-24 17:58:30	8606a525e66b95a2e3884481c052da0f:5qGVXNGvK3khPJzlNNp6eqEBHbZCsvHc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	111.241.131.247
2018-04-24 17:59:36	e57f999d9a2bcd83f4c948a0da5eb598:y2068pmzPNoY2aX1bgavg5SNMf6X2fdk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.133.126.72
2018-04-24 17:59:37	337b5e9eca4a6a11592bc4e9fcae4077:MC9pfNWWQ5eYtAur63g78JAry372NvI7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:01:32	e6e1397dcea3828362a3a48fa42530d3:aKfN2yJMsmE29uyt5hxwgXMuUmWLkszf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:03:24	0a97074fdbf3dee9e95cd4f011a64678:Pjc2usNmuJ9BL4J8Q3xcc7dOe2QYEAJM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:04:48	431f698c165ffd1e90684339ea3625b4:Yoph902sstpWIZu2YRB1XbZ72aQJwety	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.52.107.3
2018-04-24 18:05:30	3c7c38b844e0d5dc038bafa7327d2a89:TryjytKfjzmY7a8kJIu5sShadxzc8bRZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:07:39	182434504212888b6ec01fbd5882e3c3:oN2eDicLCVBBX8T74RPBp6EfVMIlYgbS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:09:38	177ff468435d2badac83dec138b1fc04:A9Bh4A8EKYdl2g3Gl3STczxQpBnwDZhF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:09:42	7e2c5ef448962c58c1b4d983dd1d17b7:OyTW9RiJOZCeKoRZeHSXaK5lRSjSSAeC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.138.21.246
2018-04-24 18:11:52	4cf1f30e45e81879ef4cef9a881cbdf6:kOcgdVpeTAzJYCVRk1dURw3XWf4k3dHW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.189.40
2018-04-24 18:12:38	7519ecffdfefa60ba7dbbcbe3bbc5319:OKP00LnvCq2HDAWsReE1oreUVUBuIhlb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:14:38	43d9af6995638e3230f5ca6d9700aa8c:TrMespkq9Enl3jgMDUH6X91L3QQ6dCPJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:15:30	dbbb8689570bd85bd909da78ff1d8210:9wAuUdK1MRQ02Gs0hHMppB5218I0RlMv	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.69.187
2018-04-24 18:16:48	7f0b70c859a4444ef578b31716ba715b:Ksgy6iqOw0nf75hJWcLWUicgqoYkkO2C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:20:44	ed2de83a7e911d053f8f5ce4c481d002:u39dz16PxdfTry4JcP1FaeC7556u92ii	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:21:19	49c6c2441a1eb6e1bd3f1c77b7095fa6:tnpNt8rBOJIMXi7snFWEM9q2TQoWse4h	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.36.29.29
2018-04-24 18:21:53	ec51bf75f21619821387634b3ce1d6be:eCNFOdp2vPtwugNIETRi5XcfcrxDlCJP	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.37.191.140
2018-04-24 18:22:39	ba2b24ab2e584c2b122560426470e06d:gXOojDtieRHUKi5jWWIFrqUF2IsET8ll	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:24:35	4548b0149441d0c6ce7a2a50ca2cb716:PVdFGGtJu79szDfC4inatJn1Z6Idszs2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:25:27	00ec5d5d6c29344f86703343872ab9ed:V9foW0xeHAJVyevzj7W7KFHsuVXUT4NI	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	140.113.250.44
2018-04-24 18:26:27	c7c4e8f9bfb08323fb26830c8164776f:aSpLvy6UscRt4krdDPpfAAgET7O2cO2A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:27:10	d23e5b402d2cec973e989319da3389e9:FLdtSdM43RhqwgAEdOHehf11C7kAYLsa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.221.66.178
2018-04-24 18:28:13	932bc8a3527cf23b6faeee1ecbc4c42f:9Iqy1EGUcjOCMQ6Zx6G7AbP8FGdsTXes	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:29:53	8be003254bc8a38ab223068618cefa1c:w35TQ8pzZILpCgDMCOAw5gm55SyKYoae	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:30:20	92c464eed012d51502a171f73e909b67:b6726qXGjgz8U1UFAho3amCkEoTBuTUb	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.167.158.59
2018-04-24 18:31:38	ad7eca0db47ee0c94326233a527dab8b:fLIk2asvWYsTKSdr0D7mVY0S7e9QhBxx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:32:34	ff4f0cf50bb8aa40478bae38269a8aaf:1QTcGncSL3cKFoiHSCw9bdzZByrKsukm	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	140.110.205.124
2018-04-24 18:32:41	1bcec884ced1e8a131fe4796637dbc5b:ygTDVl2UQ3zqGlH44uvU91RXoHTCAef3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	203.75.79.102
2018-04-24 18:33:38	8ad898335d3b02befb30dcc7bd1f7154:p7VUMfVuTxxxBZdQ6om1qOVXyDkaj9sk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:35:24	d1bcc1f693da9fe1f48911b14626816f:z2Ig5zBr4WICU6D4P6y1sMXFVY445C1b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:37:24	e410cb06bc2ecd4d7e0d7254c363d51d:ygf92wURvTUrJ0bQAPJBJMattczc1MAL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:39:25	b2e5688ff23e9076d8d3910b5b31154f:FfDCJrwZ96F9wtW0UrJZHYvHCXJj81U1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:39:48	11ad84c6e577d5a53fba3ba8f36172eb:nPP5U7GM3iXif8c56YPQ4stSoocu4BcF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.230.6.252
2018-04-24 18:41:13	3341754c3181268cc462b6a1e6cdb9c2:FkcYG77zR17TeGmP2mEP0cyLnQFhhi44	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:41:30	cc477af159458ddb2a331c15eec61964:fnBSqQTGQsTJI0OUBXn75SFw6Y4UOvrP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.51.84
2018-04-24 18:41:40	3858cb99ee610f892f5b802685f7dec5:Q0wNG1qMld4B2FHRhoH4o6DCmgsbttwy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:42:59	0a98867add18f238e6294bee3a4f33bd:Ke31KCwqrfBAH3448d9auYIfczMDlXwF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:43:50	ca154cd1c057d0387b19507434a9ec8d:6Qgy377Bi6T71Ylh3JykqyW5nsuFKfrO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:44:48	2d95820d48af8d309d6e734e644a0130:TjQWCJl25FEJdQYu5XNlssln6PwPC7n1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:45:47	76c76ce4c536a812ee42f0a552992c91:ttVmZ35kyawFZ2YU5JaJd5LGftHPmmrd	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.227.250
2018-04-24 18:47:48	35357eca426dd8877043810c31a6008f:l76XQxOoJAJIhJ7iNi04w1xbNnQcPWZS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:49:46	ab3dfcf08a15dcb96a997c0a1368c8e0:d1mpJoHeaIJipjl1amMKLBReS1plcDD5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:51:07	d1ab34e5df3e6b7db03d611f502f8c47:z85Ivyo4DrRv3taDDBQWtHHMsvxPBQyz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:51:23	6eb27bbc3f6b35a2e2e22059b514561d:Vd0V3m9n3qfLiwUVod5RKSBulnvnFLSX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:53:40	2e08a03627c6494bd30dd018d5583633:8HXzHvHWZJDyeMlfKmylm4HGQOUaTaRC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:53:58	88e6783f1909249f38774c4706d780d4:ms8v54ylci4F3hBhx9cXklR6ZqBexUPM	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:54:14	1676d794598fe6d105b243f6d7509856:FrUOJhY2LGgeRWlT7uzVKTgjERPynTYq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.76.135.88
2018-04-24 18:55:40	ea5766a97633708e86bcf6f3d4ab9432:fCRBNmSXv7mvUvcMccfNLGMnkIFf8LyA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 18:55:42	b282cc022b96b59d580684612656a841:43UOZXJIsRV0QLvY2bN37VykkJOLodEc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 18:56:32	b1f7f03859431c8d9648ec225df8877d:IrMdnAZlm95K4yO3cvUtsnB5AABE4HWc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:58:24	6337cf829b3a40b65b1bc3edc1a89a83:kCaXTI09QmnzzIuOnnJFqDTeJNrTm9qx	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 18:59:35	26a434d75ca6700c2a2fcfdb001efe2c:qNQ0ek12AGNnSpxDGAn9HMfdoX5zy4KS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.191
2018-04-24 19:05:40	fcb87e7c2bbe9bda2ce7a55e6701ea73:Fb5bgZE7loFBrp2bH2MU6oGczSS5U9b3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.184.248
2018-04-24 19:06:01	86b3d244dc6904caf3deb13bd3821f6e:IAnEaL8j2hqemvByYxOCEsw497kYh5j1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	61.56.1.63
2018-04-24 19:09:45	b9f46810c974a3c92839e753d88bb344:BxbNqqzKrRlU0IPjJoqeVuIBoD9ovFqi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.14.230.207
2018-04-24 19:10:09	10df38f54c72dea7d8ae74cc29abcbaf:uPf5uViDA5dYKcWZt6m83LMe6qdYVTlb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.46.7
2018-04-24 19:11:59	20c9e5bbf65ff17b500e47c9d936d156:W0yGO3Y4jptE0o9XJBaYwF80H1McRXWz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:12:54	de9b6ae46242ffd413dd1ec5b4dcc42b:HtojcFFPCfhkVhmpvLrhGrcerrE90wtc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:13:03	ae04aff014fdc2986e32f1d0dd4c03cb:rjffbZbX18hbgkAzWWfrII9YrORUEgp2	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.246.210.58
2018-04-24 19:14:04	33941079b21788181ba5a398047ffc01:HnwECPjqkSAPRhfQccz9ApU0fIfEYqEm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:15:01	186ea126070cacd3ea4b4cd28edbc6dd:iV90QgdA1XgkXJVe0K45tACb7wqeu3up	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:15:44	e450bcb8b19ecc0f6f73ef6047627467:Lbxf1BbAlzPIKZyxaTNLlsRoUYrh1Pw6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.135.200.154
2018-04-24 19:15:59	586a5122e063c601f9bc28795559a07a:RNTt84tjB0OXmM4XR2VquSsNXWqGXToQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:21:31	e24f6cce666efce5b1a24a87d31dcf3e:Ay64gcTC5lOIAXnglPeDSoNqqPjbDT0Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 19:21:45	0b86040ba39f37e99246a76c8084478c:dJ0Z6P2CH4W2phq9vcfsQA4rqAqc3QMH	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.117.252.41
2018-04-24 19:23:09	9a2dcb14cdf580d0ff980e1d0470be88:7z0FoGzfp6rFCmqf7qUTMmD78E863eHL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:23:17	c6a1f3a590c4d53645ab1e3c68f3dc3d:ncb2YJtiVCSeF2b9ZVtHfWqhTN0ZHmEb	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.59.241.169
2018-04-24 19:24:11	de492730f1920a7003ac2c7403897e98:apo9nltvOQr7BMWIUa7TwGZFSUaUHNtG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:25:30	f1ca22cd94f3cc330d1182825dd5102d:CDZA8iwSY6kbbQzpDYfxdQATCzeAYowR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.191
2018-04-24 19:30:15	51e91025e205b36fb9a79c25d8cc7965:wYO2k60Vbrp1zVhY11mZio0fEDwScKAv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:31:15	141bb22be114e942be7d70b58fb40ef5:49Kyp7FCyJI7ejqYmW4L7znLg1C0DCX9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:31:55	213bcb62f48e2cdcf08824337a2a5e2a:LqLVCGqx6sKOtiHmUBdnTY3LREn9iN8i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:32:46	a244d152ba30873e223b9cf934f407ea:mLEjSFlaFBzgbPzOFuMxCYGNh2oUf0m2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	118.166.44.167
2018-04-24 19:32:53	604b10e8b2a28eaeeeb0fc6175aef79b:ndbadom96iaE2AKS01FHkG4Bna2xLgk0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:33:25	ee222ad58e1953a637d3d339e27c2a8e:byUMzuQi1y5ZQwZIdbLSjPa1fXaHEBRG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:33:59	f67496171d695a4ea61d4c61cf673df6:cUuuMKVY2tk7Mch8c5xeslT5TpbSKqtX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:34:17	bf0ea57109752107ab5e55f918c034cf:5oNT1H9U09YSMkmjBR81hR0Hz5pAHym1	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.226.160.112
2018-04-24 19:34:57	d20ea3849922232a7aaa06a7b2a86ea6:8Yf8ptQ005Xus7vAF0ctQZdCLEqFVXAO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:36:07	0977b625ad299eff232c2674a4bf7826:W3kFdoGX5GYEGWmbkjHa3wIREEZqvf9V	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 19:37:24	c1099bf78c37dea3486a99c1b5661ea9:3iu2aHvgSyolCK5vi76xXmy0fsG4GYMY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:38:09	4a5350e4849c12154e6c726166cfc0d9:VmY8eW5t5ALBCLGnajqT55Q78KpmTsPV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:39:14	546d066b489dd036f7e9383d7909ce53:IWp9PWk0H2mhYg8Mb7iYENhNayqwB5jT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 19:39:58	6b626142e9bf245cba2d37f96f19e184:gnBQgHkEBDw9UW162WrSCnz74qv4RmL3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.167.158.157
2018-04-24 19:40:16	ca0ca1dfd8e022312a9007bad17c37b8:d72IXi3VYCyvXuDP0O9opvGBhYVIgq4z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:40:54	ba91e21b43277215c980b6be5452c3a9:M2HMmpxEcL6h0rfkltAfbuW3Hwp2NsCV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 19:42:09	cd9cac08d7232b2e36a0e6e883e24823:RYHheYHGyocnsBNJZBIeeL0TJxBYKxNZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:43:17	fd04dc9eff87c185ac0ed3e654473e8f:9SFdUUML1qpqg2aphh0RE5T03t0cBxqQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 19:43:23	a9cbd52b9e9be747100d7002b8eb4863:3OFBorAtaw0jxMPlpZihXz5CrM0LA0v0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	114.44.178.190
2018-04-24 19:43:34	a5a9789aef430c9c810ccad8fcf5ec65:uGJf1Y5qQw2g3VvIPFcfmZnp6PHuvANP	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.41.98
2018-04-24 19:50:18	34bb26bbaef7e86fcc9942490c2c0d24:tjLWHQed9RTJ4t1YJeGMtxusw0DJcjaX	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.198.173
2018-04-24 20:01:34	f69ea9548a05ecc246ed8f3a3c9c3a04:uQOQwxrtpKwpxrZX1Ad4V0ciyhXDflfn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.231.239.18
2018-04-24 20:15:04	4fe7920a310a863dfffe33bb5ed063d2:Up4bHS4M4X2IBHizdxgDOQMeR4aunMBD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:16:31	8f756c8e73057ae49866f4a80c74ea69:2kouw8xCTnWacCFS5RVttvmwpWaTcaxa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:17:19	bb45b13a55af6bb7c0e831bc97755882:gRWLnPQiXpUB8YRuRINfnqM7Tihupki3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.83.41
2018-04-24 20:20:19	c164f185676ec4695ee385dc5ad67821:ZrdxZeQOl42OoAU8NWOEDA9gzXur4nnc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-24 20:21:29	8bd65399883b13070fa2fbb0fba4976b:mV1uIyEguQdmp2c4wTPpIlMpclppyXqG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-24 20:21:38	8786514e512b8e1641ad00d182eb4067:8xSzXuxFdJrjd9No2gjk7JkPseIOQxxS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.83.41
