2018-04-19 16:40:14	632556bcfdae7c8cc3cfa7d7520d2a50:iNV1nyqixfxIovAbJ29R1SPdA96sAX7O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:41:21	15c187bfeaf7b7fe5e7cb32fc029ec77:VlOki0hkAAuoL9mXUGptHN307lHAqo1T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:42:15	1423e41e203755be5d1ea021610d50d9:J97ZJSjpUoVTpU4ZVTwRa2l4xChpCfty	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.228.124.18
2018-04-19 16:43:16	c9d8044b764674127eb89145a10906c1:OrKDJQt8AwpUX11bwpJhAV3MLBH1mZ1J	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:43:43	80516ded5aca87540e1d74a239b828a1:1MZBQCpMR3JhBMA7L3MI13EO3efmZor7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:46:07	84fbd99bf596920280d353bca2be6597:ugsbsIKycKymAeyCQHEhFMCmSKDt84Xy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:47:15	e95d8aaffd3725a2a2aad6301c601576:56eCJhT1s7lqJi2vHOiufPxkoDCMd8Z6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:47:22	aef7a3c5ba1b205504b0a449dfc160bd:MQD2RGj1h1FEU0aJUJbj8F7dxvYGdfMJ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:47:24	8cafb595d7418e9febe5ee704edc4320:X9a3WiCk9TAxSkNr8L7dxLOyDrXWF4lu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.228.124.18
2018-04-19 16:48:08	a17edfe66d83f0b64020be9b8119a9e2:l1nJXGExhQvWNDrIi6pFrMFrQD4M2d0h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:48:27	22bdc78b615dec311e8042254bf42531:oWafX6hAME2hloXmRWJ9YxjRycU2IjgQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:49:44	4ae22ba8fe93fa847260ab532926a7a9:ySd1e03uBowDbGFjPH8pu2yV5cx2gmqc	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:51:26	efb47b5462e045a59d9b0e295115fd6c:IJ1QmtkQsiAoetX3wIOuqa7N0eGJv4Cb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:51:40	58776a7a42d2d164abf10450415b246f:6vPAZgrI0DvHHiiGvDfUy2CDL28VGJxy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.228.124.18
2018-04-19 16:53:07	f6e09cb87f54bf9e0da3ec87a8a6f868:JGoaoAXwn2PyEVgWAgVs6GpvEbyo58oe	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:53:14	92ed709466f3be20c7b6d1fd68624d23:Cun2UyTod1iIH9fp64erpIxF50ZHPRsZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:54:03	28bab69da0642a697f5d33a340ee01e0:3e0OSisMU7t8lDUWZepZlOsHyz7T5qpT	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	115.82.128.193
2018-04-19 16:54:52	425b8fc3124f99f88619a83a69b2c6fa:GLRZYOnlLdWRApNEKwsC78jBZCZ0E1IE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:56:31	750608bec795be4dbc1b96f3d693b482:gwoAURvetIHD8R6ZE4kRsUfg10Kruhxh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 17:02:58	7d967a0f1b9ce79612fcab0e60ee9259:4U0M26UMFpX86NIlo3dQerq9ebWv8Fb8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 17:39:56	34e3b2884c5626f1864635e52f98995d:088WU0KE9opnpOoSu4pQm035NZkvlC8i	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.180.144
2018-04-19 17:42:08	288d5fce9c1c45cfb96746faa1834574:1hyJURStjBnTsOMCnDGGJrSCNwk0oZMy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 17:49:47	b2bafe4f7e1ae5d7b7cf5fccce894ef2:m53mFZKvg7hFZ8vtGXhRTh9w7xHQAul4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 17:52:31	776241bfad172e3316a099e598dd5d25:fFrbctKqi6tq0k9Rw0gbbYyQsBb1hklA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:15:07	35816df80e7a17a104e2cc206904025d:C1rSyUjExvrExlFg94Nz3Ahp2C9jfR98	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 18:16:01	8065c69339672402188b5c3212f3b6ce:HopADKWMUMXUss6jgKmQKCI6ZaeJjJin	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:16:41	690cad8783837308a30fd75ba13a7ce2:Qgcfu7PYDlzKOpXbm2RxEfoospLIF7cV	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:18:14	e8fceef59f13487dba04e7daec5dbc36:sO5RD3taCwiAvWR1Q7Sofvz4pNYR68Il	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:18:39	a8632f4b0d718c33db5742118ea7fe25:9ItDr7IFHI0LRMXWaCwP5PxhpQ4W1YxA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	125.227.186.86
2018-04-19 18:26:47	cdfe2987ed520fde49503f3255f60983:RIH4kA570xrUjM4yr8vhNlup312m6Ey2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.217.34.195
2018-04-19 18:33:23	007dbdf0b1da6afb0365eeaff939377e:iNE41ERMWwE38GE2GcpQg2DJV7YnLxSi	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-19 18:34:52	4ab0c062ede69868df83a3f32bc6e987:aeb17zJmiicNOP94L4UoY2B1tg84wRR9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:36:55	4f1e047d27a63969be6465213a9b6909:ru4XHOLUGIAO2SQ30HZEpJNoS4490GCi	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:39:13	8bf446716c26ddfeeff02ece2782b99d:NO7WvUsHvL2e1e5waH1tcEo768y05n84	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 18:45:40	d08bee91a54c034b236a824bdae6f99f:fbqquhweWSlp6xk7TjGg4ayR4s4Z5MHt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.220.23.247
2018-04-19 18:59:45	8cbf5ec259ef6b600d545d54baeef6ba:zCFmpUL5JQ2svOGKvryM1YrtRmnEYbGJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:01:11	73030f2708162975b709cfde049f945d:8UnXdNT5BAP91FMc98MrzED67Pg0zX7j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 19:13:14	97bae6678d188e55a417a2da73f6ef8a:9l8R5Jbgx0naty1doLegERMHgvgV0HHy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.89.184
2018-04-19 19:15:25	0af7859569c08338707e22620b95bf96:LFOsNlfhEVBuUCIwzL0iTLS1Fawc1FYn	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:22:55	05bc576d750f718b81f5ba029ad30422:6LY5hJXpRsm0hDD0xUmt2Wgz6k9HrZU5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:25:38	158486031cd0087e5fb7edc78eb97e74:7xanPhpqFW8ZdFhmscPWtnL2RP49Gk0G	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.217.34.195
2018-04-19 19:27:59	1bacbe43ee01da19e0de89f9b061151e:J3fWfcAKeBYqdgIgyZR6TczgTnGEtv3O	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	49.217.34.195
2018-04-19 19:35:23	1435e06bba1609d7f9d26a3b360ba8de:KyHmZJsCVigXAi8A9b7lWIFyOoTxheAr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:40:33	569f95a7e70b2e9f33f6b050a52b76e3:GoX7PH3hzjliqtfwB7cBSTOaPYoILw7Z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:41:06	bd4e4a9318e63eafa20fb334ac6bda2f:9c4c4Gt8ZlwCuBBkKsyPFO0xpwXKRsmq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:44:40	f4ba89c050fd46221b3786f3b8403f6f:k7vpgLoAoZfjMZJJXImQ9fg2HoOpLgSY	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:45:33	a3e01f41c2927997c2c201bd1b70d0f7:BNTGs2iXeuY4OPsaoceAKnCXqPVNqs2r	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:53:59	08ca7be7f28d08abf2288c38dea3655e:iXERXJuKPffrPWzRXsmckbglx1v9whPK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:56:46	58b4903cb6f6592fe4d9ded3d74bc9e3:GUMHt04rAEkpcKugrMeXFblXTdoPEZJX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 19:57:53	2484b5c555435c3055aacad218bc38fe:uhjAGIaUcz71ZFgfIzKmdZD5rJHHYtw6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:58:25	3ebf7d05a0885cdb0c0419661b269206:hjzSuP5mIFRDVHuQCmSqB5X5asUiPy73	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 19:59:44	5bd5baba4962d94a3e0d9695a0e564aa:RImwwlDgiFrDJqsFogmBbKGiAU1KQzAv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 19:59:46	568c5b1d370d01842d118e62ba7beadd:oAgPb7trdTXoHTEFKCglmSIxZCERU860	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 20:00:44	0fa25d9e7ae88727dcc04ead20a7d30f:HfU194xvjN26BfpGXoAZEvbA6VtCeYec	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 20:01:22	8f52bf13e7f7babecb88e5ccc6d12f7d:Hy5xV8llxUmcOVXXoRIKZWgqji9SWDql	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 20:01:47	87dd8c9c57b5c93a637f708336c0b1be:qCeiyLaA06la8RmucG3ggyw5cYcLC5Ky	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	219.84.252.133
2018-04-19 20:01:50	19a862aeddee444020b43d03f1a85ec8:4fnc2uTtkNep30THLJbthMfbktHojlnk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 20:03:26	bbb40220a8bfe6a32d68b562be30c424:51VGSxmfDeCK57ITK4vyIu3agNjYiOe3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-19 20:05:01	c68314a1cbcb26a753000314304fc97a:LzssZoWHZcIpsCHfkNFOxwmAF1SNvb6v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-19 20:19:21	5a4c4d93fce462aa750c7d3955d89af5:4Z795TQEGe8TGgQP3cB6mM5vkzyp9Ph1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.242.161.133
2018-04-19 20:25:33	5a2f49985704ab90eb59a7bef0341e6c:M3QE4iovRIK2UryL77Urd2LMPSV6J5h5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.242.161.133
2018-04-19 20:30:09	eb17c32bdbc888ff85f3432366229984:4SLpuhMcruNf6YVL6lOjptGNMirr1FZg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.242.161.133
2018-04-19 20:36:12	6d721f4e4b321d0a30743b9faef24bd0:yZznsgo8mVYeOWOn3i1ciWuN0MUyNZb3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	117.19.33.137
2018-04-19 20:41:59	a1822c7f67e980901b9be671374c3517:9sQKifC50pWHNxgjrTQO7AFU3ZePg3xn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.242.33.220
2018-04-19 21:19:32	127c73c25a0d765b5e490dd7ab3bb16f:GmsNvNO8ACtXcUCUPSs5DdnnoW6jaXry	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.70.199.39
2018-04-19 21:21:22	6daae3dd376984a39c3935425c72bc67:54zoL6colAIpAJXS4cEN47xhtbug2At9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	111.250.247.248
2018-04-19 21:37:55	1a62398bbe95d8927a4c732f20376c03:CqU2jaw94g2gPZoUw0qWo7t8nTcKIBTh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.137.193.31
2018-04-19 21:42:24	1e72a786d58300f0c1343693310ebe39:0tDxV3nGJDUMQQykxNUbGbR6weejan53	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.250.145.198
2018-04-19 22:02:40	557790f22b68471ad2da2e46de77c2cc:CMjHwnFp5NvlTQYIB7W6xcOjXrVG13q3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.52.132.160
2018-04-19 22:13:21	71efb8de7e6830b566b23703e3b24239:35Nd7V4egsInmJlIiJDzXxcHfGXNYtYn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:15:24	1d6cc5a22923d74957660b0f64ed9b27:LgexNug3DMRdKHrmODJtXOxw6lEgaYxB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:17:23	5a8ff942f056f269d44b931ca55534bf:AFQb5GHVDG9GTrxcvQucRUh1QFu7KG0k	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:19:09	a796d037231ca13570c955f860175c99:8A08FAc80aPgvsfp1widedcLwAzJ5vgv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:19:28	4a78fab8434b99b133df286c164aafae:pGqagAJ4yq3AoxhUWJIgscF6iXCXH5Az	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:20:36	cdc9b9b41ca6642106adb3700854d45a:fu0q6BGVdPaOxGFGQXGQVZVlh2kZgb96	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:21:48	b255573b7c017921b0269d864fab8038:TsksV04PuOQgYxiqCPvZmROKBIz7sc0P	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:22:56	94fbd7e40697fe6254636d6e2fb51c1e:jvExzr09bSQZkAT2N0L8foynlqywKNRB	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:23:43	e3200856bc4468f9dc75a60e71b46f6a:3yDIGbSX55izfRBYuxuECLeNqlni1VA5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:24:01	ffc6a686241c689521ed007819f6211f:yyjRgYn99m0r8BHef8XlKkNJqUkwhyuy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:25:05	23dfc0206c75510c873f5c8f412ac278:jtjihxmgh18mH8jfaS6QL1qZ6371kLjB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:26:09	1af4208df1745939f0dff861171a9c9e:qc8nMcjBrxgZuLGOmj6fM1nzyHMiSTYj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:27:24	7a7e469019c523655a9455beb22164cf:mehdVVQo6OhqVxOteFabQI9l61C0S9GA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:29:56	e87cdc4546361d527f0140996de99f86:qdOlNjmYedCmQCkj024euszPAuI1Egf2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:31:07	482dd344a083e18eebf48209832dbf9c:y4K4LXYPIyDJAFlbqtz8vEjOG1vun4xD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:32:21	eb825c7ddc0cbf49e748301ff2cf917c:zeoaYXIetTRnijnobdcXyvy2ENqYwVDs	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:33:36	948820569377aaf7ace3d52c41f69c15:4LauUTheSlo7hnErr9B2EmwTFxiIvWKK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:34:53	30d6ab12624595617fb673cb19d8ef81:5rxbXkf4QYAQej3bzdiTn8nDsJHZMFoa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:35:53	9b4eab945dac4c7ab6c562f2ad5a517f:3TpBkOfaFoYTYp6WDN671cECiZhRDHqb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:37:59	cc9e1b6a82fa4856f54451a73ae97817:eWVIUAF6MkTsozDpCJSmypqv9HmV6fo0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:39:37	98dbc0ca2a668337165316501ef9e781:35NKQGP6d47Vgz0ORK0GNE5SrKOvwAFx	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:40:48	e0bd237cf4b30121d7abe71f2279c21a:hlmahgggL3kMkWYTQr3i2VExJECcFmB3	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:41:56	7a04fe60d91fb94caa6f3c8748302b1a:6iKP5pUHLpnrl3iinoZJUBor2RGb3K70	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:42:57	d29dc9d674ceac2330ed876a2d3a748a:ywqJhoKsOafqBJaKjP5PH3mVNXg6coYc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:43:37	f9fc99143b9979aeb1d8ac6438ff985c:LZkXsnWTy9p7JKvys4xDH3VySpjBwMUO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.109.213
2018-04-19 22:43:57	d38d6523b75b0ff272c9d2b0e4aa651d:ss8Zs4V2lNaoXZkNp7pfVb5pJ1YMG5br	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:45:20	07e2f932fcd7432720aac3d2c746b12a:fhsIjRofw3cTnNgCV1663C7I8jnn63DP	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:46:27	1ef53e1aa81d91998a9ef250c5d52374:dj9J7W61ZBr4nDVuwR9FUQOMAJcWYPEO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:48:54	4a6e0fbcb40016f13599ef5fd745f21e:KLAadBrj0W7HBlRU3Ual73xij57njRHV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:49:39	0407e95be20fb63b58956e3a0c5dca80:8SSDFg15bB0tlfRObn15g9GqhdDjq12L	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	117.19.1.86
2018-04-19 22:50:28	f9bb54f735c70cfb10c78e03efa307e5:YQtNtF4xzj28l4U4bqORP3CzFrDXC4zB	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:51:15	f5259cd86de9f0047cd4ededcc0080be:VTJLfLp1JgwhgIJjaq7VIAi51efBDSww	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	117.19.1.86
2018-04-19 22:51:50	5f075e02add8ed16a7702abec12401f8:f3yYTEAGWBMn4gtsgsYthbYCEMHZI0Zd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:52:58	58aa69e5870db4e3f6439aa49adc78fa:7e3nKvas7r3VlHikY2wTY6oUFV3A7JM6	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:53:34	46ceb1a1dd953c77a5eba930d1f2aab0:nHqxjGHlNpDGi5Mkkhh7Sg603j56A0hT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.52.35.0
2018-04-19 22:54:28	cb9bb2fe365a70f4dcd58ee4978bba9a:o0X3GM28At5uLAJbQoP1IJfTIxP30aht	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 22:55:38	a8c69a9a8a2f30855b35a176f3ebd608:509Ooh72Wa4EX2SeBnqolmHAPGUZ8nxZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:56:44	f15ddda6bec5862aea8bc80ae5770ebc:5oNC8qTJQ3J7y33Yh4A4LnTuCkzojlPt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:57:49	5b33cd19a3f397b7b162d802679430fb:bIgu2v2tJzFiCxaWwDPsNNClesY4cUT0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 22:59:02	7c72d01f8fedcbf3cf887aeb6029eeb4:eCgc4c6MFzG8JABvSjKE45Ef2c2EqyJZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 23:00:06	8721a615eec611821c2d1efa96727690:oqsDqkk9A9r97vFBCyKG1inrEPu1LKEX	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:01:12	8aea4acce1d449683ab03ed2ed0f763c:Ti3nqV1QTsX2zawJ7EysIuqkxDyWafJ9	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:02:10	b64b993400fa320b16d6185f42b35a51:xdqCdkRVU0KuysSgr7LfwCqmYk9IZl0v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 23:03:19	970ecd017a5b8b8b9102023c58950c18:foBnSvDWUxq8svRL5pJOrorT0EJZX5dg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-19 23:04:32	0b4d1a9c026e249483b6d97ec48877cf:Ao3GWCM413yIxcmZNvDHVyZDYN1xtoFK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:05:35	0980f45e09afaaf7c71e48b53f87dbc7:MYhxGyQcv16tFJaenW5uJ2Qz43ONHSKt	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:06:51	54801d61fb2465b43273a12dbfca261a:JxwkXsRxAfs8IOkjqAb4lKpqyIrxyGLj	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:08:00	bed47a085f32716aba9921f573d3a29a:o3N1SSIel8ddhlGtpW3dOlR0HeF8MCHg	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:09:07	4597f4d385da15899d07848beb529bed:AADLHE7WNM7KKd4ud8iwHkzXdRKvDp5a	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-19 23:10:30	1f16d4a89b3963e93c30e305bd6838e8:5hUMQP9PFFqHadI9SIbIisfvsfVSe2DC	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
