2018-04-25 21:49:22	efbc38940e6fedac2eac4f48b56c8ce7:aDVCsujvesFrygz0NRHa7yV24TPlUhqW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:50:08	b63c728b1b3571de9b526a1a3b7e6823:ZWhDRbAEDMBRE3TbZHIhdQMrNy1JcMNu	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	123.193.120.253
2018-04-25 21:50:36	45e9cbc371a9f91daa6901172ebe59b2:RFdOTGAbDKKVHjYCf8a41SmjYX7BiOCv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:52:17	cf81a093a9af4c28822898b796046c5b:bCZz36i8jz2M0Go1WUWTIzmlVUcCW8A7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:54:30	a46e8a973f9eb10cc7eacf2528c8f26f:NyZN4np1TBfjrODTmE1Z0q8BTOUAqz2r	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:08:55	ddaa2e4d02bada27bc99a917ad9ecb95:zc9nyLUMpjqfbjqBhvZsKMAJMPxoF8fL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:11:36	93aeefa0aabad2d29568a26d66e4d932:O99UOcimJBlyrjUD8shNZK5UueUwttVV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:12:44	b476198ad11048efc5b906acfda595ba:7cdCCE2uoChj5OyFYZZhjFnJn2gUills	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:13:22	1d86db6528b0e987177d2efdb42fefbb:qkW6pvMJMpY40BmlENrL9rx2yUYKKncW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:13:47	e6a950bcb58e1280625342a4d357abd2:huCThTj3D04VE8cbCH8varZwu0tFMGuV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:14:28	48b9913501bfa60a76332f543d4321e7:CADhlOBd9VXy70ME5LN2jPocc18yToLZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:14:42	a4c96d19c53d39b139e69fa0d98d753f:isSu8ar2gFIVoH1mBDFnrfnZoQq8ZxRH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:15:32	a18c999bf470c178ef4582d9f17bd078:MIExyoGpRkZdKGRVlqLulwu2cIDPzGga	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:16:58	deb1624faf54caad2a85c5f9ffaf803f:L6yTIeOADyT1AHawJgDsiu8WPtRDLlZ6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:17:17	dd91f4ae8f41ca2ac91d839efd164279:tH37AafJ2sQ0E6HULwArBkyJcnpTR8jl	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.25.42.39
2018-04-25 22:17:48	211f9d788b4166a84723573df1905fd3:6f6ckyFS7zgx49nNFPDfLJavELZbGjFM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:18:07	53302cd24542bed589f0260e1056070b:4llLbcuh6NTSBJtaWliSNod5t4hXXbzg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:18:41	dc8b5d2e50544defed4f9a3efb184541:VpaEGBMtH9KU5obJNzHoCJWZKrklbPAj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:19:29	7d7cf96e61c61f3835b1435b3876bdcc:pxIVUlG0E0ah9fk5HVwmVYTXHDSBYL0x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:19:41	eb0934fcde10b18ccc700f6ccfc02e2b:8CatssAL9ZT9FgW6nK6hnchrcM3gPTcy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:20:33	1666ddfaa6b466fc65df2615d20aa517:qs2hr04Zy9UMTS5aJOne103FrYIo6BbY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:20:34	6a2a22f6d9160b693e3d6ba67a3afa68:4ngDecUUz5FR83Yqop9QDbB7dVPPgENJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:21:29	6711999d3ebfda1872525a8fc47c5fa6:G9htuI1bfQ3Ovjo2Gae0UswT7vbNAOoT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:21:50	81a360bfb8923b8deb253126369ddf24:HNZ8McU9EHVY73XFGGYgavS4bTb0scBN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:22:24	0b5c3186da9042c6a8c88e1a34ff6447:kcFulM2V7thViW9hxcpuhdUJOCxAE0xN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:22:59	c39f6848b98a8cdf238118192b6e8122:VBIyTzgwVJmC8T3psdSBMk7EjooDMcAu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:23:10	e4bca1b0c2cad3d8107bed179cea5469:JU1zMGyjP3QV5O1r249pZ7Xu46ZtNzat	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:24:05	6687af86feac292b36164d8d4d9f137c:9cVnTBVdnwzxNYhXigAC9auxKRjC8yDg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:26:51	eeb528a0bc16ac0fca9ef8895bdaa277:hU3GXLC8ujhTr1Rd3Q1WgTc1kwDxU1Sl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:27:50	461c78f4f469410cc2f40e3a5c932b6a:iP7SXzHkWL532NIK7GeUjjby2CJ2stfn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:28:46	65ceb3ea87e8258928aa73acb51b75ef:SJeVBwPxTi8RlP78CEWnUU7uBPBw3fph	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:29:47	6f9b4e17d77ea10940b626729ecbccf3:WmicZHZhHBgWJu3WMoRbGgCSG0szGP8S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:30:42	b861a99ed9f8c26f3d4f1c59e48521e4:mKrZnV4XZUyx0OwBP1ttQEkfZ2dhRivZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:31:40	79f29e86e9fd82d2ebee520ffb471a12:mtLSE6E3wj6bwegpOid1PLXd5p7BSPj4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:32:40	f5ccbe666add43ed1d978b844efb616a:LgZKbQKtxcXfjKrGpW4xirSFPgO26yGV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:33:53	ab39a2682d67ab0e4d28eed291fa0ed7:NFBmbvN0rw44xNDWdxUiOdM6hWrXHtMI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:35:14	ef0b685f2a5f96902f82a4baf3f90f9d:lHZhbJ0AV8zfWPRLEePWkvbI04x2BPyK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:36:06	4b3660769b6af130c5c6e7c212b92ff8:sSSP7AzH0YgnfZVNBFzo1sVd6AiBffNR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:37:21	25ef487aedbb0afddf8b845adc2713b7:TpLkHumpOsOT8ceaTSfOs3dT2zFJUDZx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:38:24	35b303d570dfe65eec712b6abbea591b:gd2W2DvgEY7mspeCmR8cLxRraRdxgZmZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:39:29	132e89b43ebc9259f302ef28c5d93aa6:hKbqk7hfepIuXfU56cPV54qTbgy10F03	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:40:38	e2aab8a580b2f8ef4009a66e84975bee:R3MupQQDf8FtLL9epx46oyOqhiyjKPGN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:41:36	a911bd24103377c6de5637718af0a516:aPCe5cuRV2k2Kxb6B5cWCc0ITPsDwSA2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:42:29	da932dfded4b4da6505feebe432ffcae:NCgYmPfICjKS00677vH72NXUbb0bMH6S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:43:28	f8b200bc3bb04f7051ba8fba011e3a03:21PDSjIQvRBwy7iZRoFmahNVYCSV9IIB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:44:20	d00978d0e1d995710b93c45331132eab:ORbNKlDwqXQ6t7gCYq447RqxlWnDnWkR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:45:11	689a017cd0398250ff7ef580c4f8ede1:qqvAUWEEDd0G6Ri9oMurhVIhXCJogljZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	27.247.232.17
2018-04-25 22:45:33	0b653e3f3f7f8c4ca66fa05678298d23:hATNhPOwQbtNZDkC3xEFhB9UHUcro5QH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:46:39	17c78fce38119c841b6a51281922e8d5:50EPgtxcRi8wMManFGVVoSVGsPLGlZIF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:46:42	f71142100d112315de2da19ff3f45158:fcklmp2LO1j4OLp1Tf3w9ZfB5dys0vyA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:47:56	f06809c0f7d28f555f938cdb257817e7:jUwAu0mobs1qgiebw5VkAzkLQfQpLr45	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:48:17	143029fe1fa22e96c58359370daae6dc:gzCjlhEJQF9BppqFvfjMViXBISdTvLLa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:48:47	7e5ac307b013b41c325b68edffbb6786:2Jr36AjaJs4xvifQECUWfUvRaGAqTreG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:49:18	570687f70f5f418b4bc2ef38fa4f4503:OlcOd0x7qURZJ9fmNqRcuDgmnu10JS9f	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:49:44	8c06a8b37b43cc315e7415122b2314d8:6w4n6DHEX2uaX0JwarfCqZSjPvIBh5Zp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:50:37	f553fd60edc06a59be0666f06a7ac73a:ayGrfs5I42LR16ToutLOmp525yvsW7Xn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:51:02	d82301944a1b6e8ac1298c1a0e809322:aClnBZO5SQFYGpvZuuxEXQEJM0tldh6O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:51:31	44d92518a7ac57ec6271e8a51d3163b2:OjXrzwlltDGyG51tATpNrzGTbLEVQiMR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:52:00	c15e2fa30bc1e7ca02a02ed7a5c273e4:IuCpPFomE5s0bns39orfgP7rPqosEOR2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:52:29	baddddc3601a17073e52dd924fed29a8:QPpGfLZOL0FOJKkJMRg9eApfZjK8eHfJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:53:24	daad34494640008e0e4d622df49a221d:IuG21cmqAgzBv7TUAiAdec45uBuglvaG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:54:05	6535931638a892a5042bf6f0571f3ef9:JAVkJvUVcFjinWamHciOTUzVAAdSauRx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:54:26	6e8bf4688a4dfbf98571e23d26503aec:i8phi8QWRPIK5J8yeNg0RtW36yF44odO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:55:23	3a0b48370afc82db28deb888fe221102:QgvPKjhWiFD9HKilnG49W4OCUrt3I0dr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:55:50	c020d7a5881b5664d9a65cdf08654775:myZfhypwhohnp3pDcsLMga6HjmLbnZev	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:56:30	b34d8a63fae3828c6a515aa599659526:jz5TqpqvfWSTu2i7ps8d6H7ribjhVMuC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:56:44	ffa89f1382308ec420c337e59ec715b7:fIAMlybSdrav7WXEl1uxc56bs98QwvZB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:57:31	667e5a1c4cd0f84270c5a72379179dd9:LkMqLG6knkInNw5YfnEDABQz6st8ofgy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:57:32	e2c2b1d55d47ef3aedf692573e099cac:CaAUQf4ZP0MgQ0eEAQoVHs48NPPvPktk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:58:22	e50ec5f44928fc6c8c0c80c9be24361a:8RrnaPfEGbdEttEwQhhszBsluJCfjwlL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:58:51	3d8e51b5e418fd0cfa206f4ddfc328f1:yMypwd9nyEERYAvtdlFRACFD2qFSUPKb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 22:59:32	13832fec1991d7c1778285c0ef99fe34:89OSzcVY6UwzDuSzppFsDKAaaO7c04ks	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 22:59:43	44414cd414ddc6d76584fc4c918b99f4:eOzUg6ph9NKGCmrfACQtpmvq1HIRjmB1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:00:35	17f5714d2554426da00f775018452725:7dyVLExGbND6trkje5R1aKCYuUVHNoZb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:00:37	d007b4d48454aa9a3be09b89a845dc0e:L2kUpCi0GJ8tu5jJWUhIUjYD3HiEAOnh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:00:53	c0f296147577f94e555a0836b24ff5c0:6wQhIA177zXRLf3nOlzjyrmKWDXoMuRP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.130.160.8
2018-04-25 23:01:40	d296bd1feb077c1528871f04f8fd5394:d3n2y80yLF8OekoZjHzwIx8uRM5cmvSK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:01:44	723b0a7bef01b907ac522ca273103782:v3LeUzN6Al4oJnsodepSHAGAXIcnAQKv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:02:33	d71341b6b3ba7f09fc32f27e430ab3fb:YIFrtyHaDEWdmcsyjNgSGqUGKGgPcOPE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:02:39	9949e6dd0bd91b8193218c18371770d2:z4mkiTKj3zqBIzbAqkJeFjnDawx6P5Ti	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:03:31	fb03525ceb1b36ae07ca999f46a15590:4FLHsKiEKthBH3CJ4CwIU8ejwvvdy0qp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:03:32	859733d61c646e9d57a07346e4fa9431:VsKrcxxa7PKR1zdNxf9pqLjg6zFmL9z8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:04:31	8e2484b43fd56cfa72aa1e6a9097625e:12ulAeigkPcjrhdj29xmEXzILY9Ra2Ak	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:04:54	bb401a81aace54e811d82769617b1745:hVVut0rAEJmNygmdql9eMBUnZU8OeeKj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:05:34	fd49f82344b0e820dec1d5623b8afd19:cDFZPKdtY0gm6YACYf0QlcTsvXXdIEgw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:05:46	d1b1ee242bbedc524079c651d26020cd:mcQiuC2H2z6dXL3W0uq9XgEWBdESPZsA	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:06:41	316284106f841e3ee4be177b7fe00e43:G7qpN7ymgljAqUdpcnP9YdWfrNNuR3cR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:06:43	4f206fa3f2aec1ebd64af36a7b74e586:35aJSsZXJZYPnp320WeWChBeSXB0sYwg	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:07:30	254e2366e47aa82efd2958c7fb51cd93:FozmVWzGlXvc9gKhTpZ3073YiDDHyRP3	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:07:31	752686f4253e57fb29a64f9c05bf7254:thkZwb8h5IYefBorZyYsvLnkRFy3nB8O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:08:21	8a1345ec422fba83400b6f05dc9004fa:uLvR5K6W6PDqx9EBnJfq6nIAj12sl97S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:08:37	d979996407a7027b0bd0e293d5f999d7:IPE5WRyJLu96wncWIOBJ7ZZkkmaqWlQi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:09:25	be1150e75baffc7e93376e94373ba000:C2aaWNeytU67QAADMV0GjEwCD3syNSiY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:09:34	a123531bd27b79071a09c769b8a28dcd:PNllxyikG7b6toVNf0jsqmsf5cPo70SA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:10:28	1d0c3ee3f506c3c2f2a54b2d8bb57516:zwtIHDHCBVcS6R5l68d8UAC9FTxmctve	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:10:35	1226b6c130718048a8e5315375d54d58:W1txvJBVyIPQoVkWgxVFzwJHkcf80loL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:11:41	765bba03692ad775adfeff9135fcd80d:rKpkguuScQVjahaC0UWDTLxywPw40yE5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:17:41	89cd0ca0c04eff65178981f2f9e134ca:USU5ceTzPL4ksCNxsdmWL1HsVGMIqbXo	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:18:41	52ba7382001f68a422427b69c77e3dfe:jBOGQ7dYPoAovt8R3kLihchi7IkyfTad	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:19:36	b2017adaf5dc09d6f5510f88f18e4689:rUqrkK2PVIxjnmuzYel9Xu7vaOBOXnWM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:20:33	76ca6511ed5c332fd2a91ad072c078cc:PETWE1NUEAyioQVxMFAkuBEzq44BP8kE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:21:23	da01108078e06b6946c569738f60c59f:lMU0QprLK0yOXmXLRRH0MLW5YgZIMN6s	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:22:56	a7cb7bf50d37a90716e44bb42f82a427:u85vyrGOECDjxLR464bL2dbrTut8W29w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:24:13	db431c9e089dc4afbb0f10af358cc2ae:4NQaVTX3hVP7CxbxDzxCXFHgUdZa5Exu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:25:32	212183590da9cdeea361a5e106fb19ad:2XsBRV0WyRhhefoJfqIciM9qD66aV6WD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:26:58	8de8fb21889074dfcdfae9f39df3cbff:pxAbDvEtu8YNjj5oJKGOYIQQwjGnzOVi	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:27:57	99cc3bd89aa5d131546a90d0cbee1cf3:lY3D75IJkJsxjr1CIgGBalM4kUMPt1i5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:29:01	0cf2b4a8e12170390462a6a834786c36:MMIQvkPGT9RemqTB6kGDBpDNHqqw4jfR	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:30:44	e19d67d6246963380caa4e2708088dc5:ZMjQrxCbQrs1efczDQL6JksjNG69flIK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:32:32	0c60827fc6fc4f81226a0b56158eb4ec:fvjx9HSX2MQQAxesILn2N3tBVLfahyKb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	150.116.119.69
2018-04-25 23:42:07	24afe3cdab588a6468e54e4e9e8ad4fe:NjWvLQ6bGTkRRQLQV6DM6HwTZX6Dlrd3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:42:56	06884f44e1f2f0aa53570a5f8406ba3d:JFbYyNunP58FMRaZNzjkIIDeeKi1fwyq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:43:57	a0ec02e87512c853b062f29f6c421f0b:VEGHPCp13MeI4BmJL24CufHB4mSPdyFu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 23:45:08	db6cf52ff2a6acd3a609912e03eb9d4e:VywTGss2DBvdKe4UPecZ3YaaHjwqBqub	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
