2018-04-25 09:45:10	648f64b6c097734f1a85e8dc11fa8e82:ah1nARuVPvvf5kKp5tyCvB8ruJv55Apz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.198
2018-04-25 09:46:12	4a8a332dd81838489f5224c1eba5683a:y8oTNF6glMZr0YZ6GU5IefFa1NqFPsL0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	1.171.176.127
2018-04-25 09:47:44	7aedb431cc22cf3c0947d30ef72c3bbb:MUZm4AH44HP6w7IOyWEWFjE6SuPn0esr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	163.21.222.12
2018-04-25 09:50:50	1dc95959717f40b71e630bc40ee660be:cZCmepklLVVWcwBLoChiPjBoRKzqD32s	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	27.52.2.52
2018-04-25 09:54:54	01a1c1a1985bd14fab596de9517b80aa:YG38znJls4B5OoajjTeWCjI2lJVZjZhl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	1.171.176.127
2018-04-25 09:55:50	a3142be3dc316f070bf6cf79a8e5e1f0:OyjuHj94wCl5lScguzz5JRHArFfgujJh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.138.243.191
2018-04-25 09:56:04	164a188c9f90786b231eb51bce92919b:PZEavjlCPM9bGubCKSSN9umYj5nde3kX	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-25 09:59:28	0bad3b99662f97e053e8bc6260ecdab7:8ZaHcqWlT9rKzxeorkFMpYt36vNmmATA	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 10:00:48	c3a6b454451ab5a64f3bc127a4ab0c01:0wW4gHqAm3US1mWAXGBp1EXD707XpDfV	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	223.136.120.109
2018-04-25 10:01:42	3ef568bd0bf5efc2a454ceee9ce3fce7:MThmyP0JMNE6a6NoEYtYWrnmlj1igvuQ	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-25 10:02:43	15317c3893d6bf0acaefe2d469d0f45f:iVh4Ewt87BQe5c69ewtliMyE9wdCn7Xp	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	211.76.190.21
2018-04-25 10:03:20	d4397e2052a6a2a6fd24461f8e07e6dc:7fHLHWpFtMOU5EZwR3ItIEyO7jwkGYMX	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 10:08:37	eedcd1ff70ae84c1233ee4cbb3ba2c0b:ebzVdKZSVPO3kWSquKEhM3vlDPfquT1g	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	10.254.248.198
2018-04-25 10:17:31	ddabfaa84d7a3a66cf9de0dd5195aff3:IGczaiTHTY0kPXQ5Ir9XRzo0d5iZwfyV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	117.56.49.126
2018-04-25 10:19:16	cc2ef2ad0dac1f9884d1ba3e29c69a6e:4eylPQ2IJitJJjhfrD1pGrSTqK4osgp0	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 10:19:54	63bf2dd1d1fbac92533b255901c92380:fk5jv9stA8tGVGpMvsEZaaoF6egxNSX3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.254.248.198
2018-04-25 10:20:55	231f665ddd63a731f15d6570a3df8684:1asEcqCqXDnCUBaEr77Sl8nJTPTumpeT	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-25 10:21:39	dbad58eb5b781fd4fdc2f214331a56e6:D3ZRwE4zQc4KSkjeZEwmeevZR2wwvC8x	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	223.136.118.108
2018-04-25 10:26:46	6b3a9d7d978e40cfb664dd05a01ff563:FdkYrxzgBjFgqcxEr4DvFxML26NzTCrY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	10.35.14.9
2018-04-25 10:27:39	5f5ad4b1f78e120f3d050fd314c5a47f:m8cwsxOuY5IWW4kOEGZzPCcknWl8sjO7	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-25 10:28:31	be438aae5f915afd04f54f299e261eb7:mgBboZssKAoBsryxV8PIgXuE9QAGT5iV	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	198.178.218.4
2018-04-25 10:29:15	7ea36ed249b2ae15919b26a9376371c0:eW0MJy46TYy1LaStzNaH8JMxOcZNiWVf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	180.217.157.197
2018-04-25 10:29:52	cc9a57c4fcb93022aa302f673dc75234:j7qXE9yVWMeQGA5I16LY7ctJ719V4Iwh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	1.167.48.5
2018-04-25 10:30:27	c513190596a73ccc9d3136f3a9ad07ca:AW8DhhO7efkryr6yzwVVLDXvSqdMwlYx	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	10.254.248.198
2018-04-25 10:33:18	0c96c365f34d95810c0e8d7699b941a8:yKTKxpBwRKKsjVI70XS9kopIy0mnEUVC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.50.212
2018-04-25 10:33:57	e4fe77f5c68543bb63681cda1e35e86b:wka5PW0JLsvDAWl1oah7h5Zc3OziH2U6	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	10.35.14.9
2018-04-25 10:34:35	bb0a7a443e4459447c7db532b793d55c:6oNYBVuJ2f25buenz0Co3MeBHxripD4W	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	223.136.118.108
2018-04-25 10:35:21	b3a0e9144567fb04cf3390e03b5ea995:ymLw2z0ZslV7UOxp9vEUBrfRBRcdOWqb	Q1:安養平民化	,綠能台北－由腳做起	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.198
2018-04-25 10:35:27	16626524e4edc04991ab7ee80ae68909:41c54eoJz4yHt9FB8TujC86rxN64aHvA	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-25 10:35:29	5420f4ea2c05946dbb9e15a67d15944f:zhtva0UIYD7ocHYRdPlPFRmfACLwk2wK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.50.212
2018-04-25 10:35:38	82bb3e7ff6fd07a6539a72bccb8e7322:LJwwGBDgidnGScMP056tSanXCU0TL5MU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 10:36:56	574a71852a7ea80031b27cdd49805125:2AJcCU3MPV2Z7AQHnpRnL3yEeQqqEXMK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 10:37:21	9481b3d6a3a8f79b20b6ae6949167580:4aPkwDP1x1bMGac9Uy6IvsABJivkKuVd	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-25 10:38:05	85f00434885053ad2f9e99d1d127216a:BVH1ilYz3bhud2rrJaOAFSE5RXUZxf3i	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 10:38:05	e434d3bf3f51e3fecc6b6243f0e0516d:bf8FDdd2OVSN4qaHwjIbVuTtSIHaJa8T	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.50.212
2018-04-25 10:39:24	bdf018c80dcfba038f4f54cb0b9baa65:qDP7szgH2WFx1NBgCPvTvkeerB4DQQw9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 10:39:57	597c89ea180786cb2cad3fd6609061b4:sXnF3bMJzCseeBSXC2TL21WM7tpojUSg	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 10:40:50	08a70de0517f466f515ac211405dec59:SLKjqa7Bh1lCCzucXargmBcPoVY8YajM	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	101.15.225.16
2018-04-25 10:41:31	f1d90ba54fcbdf83badf44afc2d224cb:SV1j157Gqs9a3ppCW3ZCdQpBfNQTD7pR	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	61.222.53.63
2018-04-25 10:41:43	119be00927d1435640c9f0c9bfb35e96:gObOPiR9dfsmqJAtg33ta7GzXPOxBcaM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	180.217.86.133
2018-04-25 10:43:13	689b688e7589dbad3097822b43bd4933:ka0cfo7tVPH2eaNhr7p7rFeEp4RRX2Ju	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.235.215.102
2018-04-25 10:45:42	6c7712120b993a468bccd88a6ed73d75:RiwcFbuWHW8szuWqHoXjzbTKvAp8ics7	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 10:49:05	2405b36fbfeb7c65ff30a50332f8db2d:GWzCxItEyisRqrjhfcDLs3G9ln3yoQTo	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.15.34.45
2018-04-25 10:55:49	8440a609c21d55582f5c8c5da5baa4e8:GgYggOX0DHdBBYwzClnR8qVwhr980839	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	223.137.182.91
2018-04-25 10:57:20	9388665f942d7a614371ef40e971cad1:QILt8Eqb3tOCDnvkUXDFEIQk5GdPTNpr	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.126
2018-04-25 10:57:22	ba52e8a07134cd726a988cb96c441616:wKaszLIG6yFWRSLQdKwl6JbBC9QXsyhJ	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 11:08:00	0d8cfeec44dcdd62d7716324f541ebe4:NkwPK925ugTdtHJWJLmrTfgIAouMrs9G	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 11:11:09	462ddb8d0f141309a9c49f0037d51e11:u0b1Xi0NVyKxLz9fllr2XLQpjLLwJaV3	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	27.52.168.227
2018-04-25 11:14:42	194f06024d2b4e4c7522d8d2b8a7157b:02AyE1YcJlBFiQAgZtnjcgsFWwv3X5ip	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 11:17:10	c0dc53dfc58463d5b901f2067ce53865:tPMXxkCRYifYga1eXhoKuZfcHGySXhgc	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	101.15.34.45
2018-04-25 11:20:30	d4ed53fc0d717af6cd049c26f2d5ac91:FcFMv5I6FSOOcH2YL9xc0ZOrwZGjnBKT	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.15.34.45
2018-04-25 11:24:20	3b8e59b7a0f6dee4379b0e83ebfe522e:AMWw3Avt9r8t73Dx16IOQ9lvTjwOCPMk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 11:25:05	01ba54cbd65637d7487b453da1dbffe5:ORiyFRA8t6otXZCkx6vrTVw4o0jjbawJ	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.29.120.140
2018-04-25 11:25:12	433834037c73fbba2febcf8bdfe70b4c:f4I8lMEN1VwR1blmXJZYPhsPdo37K7ZF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	117.56.49.126
2018-04-25 11:30:20	001c7551d8ba35555c2a5552d6c3e63e:AeJ1WNKlG46s3Lz9ykj0hGDWDbo36lyg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	10.254.248.198
2018-04-25 11:30:48	d27a1a2c0afbe2abcb2eb125d88bf25d:iie1nzPEsadMfLTqgLJ8SzBYQeb1Me59	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	118.160.78.129
2018-04-25 11:35:34	fa41494a78c3316049a3cbc2c209a71c:JfaT7IK4NRXSpofuxXiTOYQSupYtHnSG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.29.35.253
2018-04-25 11:40:39	24085a06b61f69a8ffcdf61253625ca4:KeNVmQDsZROFLMkskUwUrnxlZE877Kob	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 11:43:41	5b363080bf92f9b292a09d13a07cd1f3:36YB1wmJIqd7lrYTfw4jg7k9qOH7rlRL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.118.108
2018-04-25 11:45:29	3b53be592f050f89461f43ae61f51be9:lyqnPveXMIoLuOyQZG7GFrYt5aMWvjwR	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	140.116.71.197
2018-04-25 11:50:12	e04158230223c1b20fa174aba6e421b5:QXOXR5HnxnJEbJNZlT1YDrEQI3TsLGZD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	10.254.248.198
2018-04-25 12:03:31	2e7e0d1268968a17d21eca54f1fb1614:DFIY8fCnLkkicPTJ84KHn7SviDzO6Th0	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-25 12:04:48	aaef853744c299c9a20aeef00346a901:NCUgngbQQv1ssYswVuHN5hLUkaIRjFFp	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 12:06:32	b19146c651d9ed077dfe1afcaf10077b:uyTj1i9pm2MVyeyTdPQRKQZawFJ7RvXj	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-25 12:08:36	30b09fcea6bc4df1bff96c099f72fba7:6Rpz0siLAvhcYBNWHk1OkYjz4laJyNLj	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.211
2018-04-25 12:21:00	45e800188392c849e0b67c642f85d85c:7vIwDRRbnejEvdXDWbqIYs1g1k8VrW71	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 12:21:54	52c3497ee6d4fae378356b1c78b85fe9:tIgL8pFdBGRxTBsxnSvtgteIks88HALV	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	101.15.34.45
2018-04-25 12:22:31	d39d85b5dd8112f3eff189bc2927fd23:iRKFSc1DQhYL0R4lGnPORmUuOH1VY4mI	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-25 12:24:53	f338128636667b709a2cdc9f8bee888a:n95tO8ut6YFf18hwRLwCgnzsX7VIlRQr	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-25 12:30:49	0c6496efed7eb450ff20db0fb4c694f4:A51Z16TNJz9JnelpCza3JwICQLzJNAF5	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	10.254.248.198
2018-04-25 12:40:27	81c4482cd57552a27ebda50768445bdd:GNSYehYLvLuEf8e4WDJxhw4b6s4UDpEB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.213
2018-04-25 12:41:06	05d9ba62c21de9cddaca9af9aba8f9af:aHp8valMiTTRWM1p2FhLrryO0xFW7ELb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.213
2018-04-25 12:41:45	4aeec4c8f99134b079be222367c2444c:BesV5uDajcdT0mUGw3OcksxJxyNUNQak	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.213
2018-04-25 12:42:24	418d6ff23c3c6fe3f008fab0a6dc7f9a:u4X3Bb6NjBPySwpikcI7uNjlQvi4Maqz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.213
2018-04-25 12:47:25	8ca0c20b2f892841895ffe86c138e113:UDF7xb3IotkpVNj8dyD9eKQgHISfrdoi	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-25 13:04:04	f79148ab26568ecf4f78f42e4fbb3eea:jplCfYk63kx7bxcscyMONhdGg4auYk10	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	150.116.31.82
2018-04-25 13:06:13	6dba6ad5c0bdb3cd6f9230e73a83b788:z8uuveRt2Mf2PKLcbberXBMOomHfCKok	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-25 13:07:27	7b1a8d17fb87406b7f2f9451cae78717:Ug7p939d6AAsE4t2sVDQhL0bgwKw3lBP	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	117.56.49.126
2018-04-25 13:07:59	6e01b402773e74eec10d9f945a256984:gwHNjuZkrWaQRdVxi9veKEcKmltGLh1W	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-25 13:08:17	ad8e9726fb400c9a6ec0151d5809bd58:RYvxnx4Rd12HIfdRs07Ddp1GxYhdxYcw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.204
2018-04-25 13:16:01	350534a2fdbb77fd280d05ae1275efaf:ds65oEhO4BqKsaXOG8rhKqTEN3ZMC10y	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	10.4.6.5
2018-04-25 13:26:12	e54745be8919fc972a97add9b89fa108:Db39npnKe44uEQaWMEigTihiIiLPlZWa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	150.116.232.50
2018-04-25 13:34:11	82754402a6eb97e886f1f5c5827fa7f7:Q7j3ZEW3US2y0fIFLFIOEDRWBMeZ432W	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 13:35:34	75c19ac57fba299be8dd09d16e14fbd2:CpSVgeacag6YbuebK7oxdagfjO7bV6Vl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 13:36:45	ba916994dc11b3d41b14c56d9d163a64:bZ49M7fa3gJMMmRjQj6UCQ51Cx84SOTj	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	117.56.49.126
2018-04-25 13:37:26	fafea427cf8d4fc223fa5db5ef46d2e1:16Ik2PYkuMNTImUWXctVLL8TMdHbsohJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 13:38:46	eea4558b8b7f40e4fd9d064b2583608e:fmethnJPmnKOyyznpGjiEQKjHf9xajyz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-25 13:39:13	b9ca0da0e1254f397b52ecb5ae6dc1be:isfsRXshCuy8vyf9YPGO0QOulP1dJVBn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	10.254.248.198
2018-04-25 13:39:15	be79430dbe0b606f727db4b652912ff6:TR7on1zPG2aJeYodwZCxQIqvY8NbHb3i	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	114.45.206.137
2018-04-25 13:39:16	cda0aaf94b73a600160dadf48f06e145:t0pwFaEt9tB3MjczLsSfPI3oNMp3fSUW	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	1.171.49.66
