2018-04-30 14:53:33	18d274ca2827a4eda592b99492c50977:fmJmnU5YWVsPHSgJTpQjBg8i3PtpBN8U	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:53:43	fc71a1a642bf07d7f0feba505f93bf26:OzcD0Ai8L2cHCFUbqOUzdk7XBG0SHD1M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:54:50	e96b53d52d92fffaf63f585645a18316:bD7ALsvUZqOBQd0ep96eE5geWik18ge7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:55:49	be1d7d55f2319aae285a3c32a93d3763:ic73eXYDqhI1wuIJkw6WEc441FLD3A7Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:56:10	9f16f3dbf43738766a4000073e19f515:SHQXQed860l4ID9ATIcbhGWW9FvfrXBb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:56:25	457c4bbb4c4aa4c26704784cb9568538:Oy302Tcdhj3vzQbbCDWwJYRJgBmneTNY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:56:27	58803436f7443e6de22f1502c67fa6bb:YLPhL8W9glPx1exrrfNQsM5cBlRzaBQ3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:57:09	b95f87554820e6e8ebbc18c77d9c9597:DJEKdiocGUGKGgFF4XahTE53PWspkVIl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:57:21	2ebda80e6e9c616cc96a78b2b2754563:eGJx7DIPFBexBEuBzEm4jAxd6d93TBof	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:57:47	ae270b0ae84c32a3e9cf2a81ce32c7e4:4KJMJ13A8T7exagR6IZPbfBh1aXYsRN1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:58:25	40990166f9a39f1a1ce0b2603c0b739a:jzkhWEAHjUNeHE5XGKnyiDGAh5vFNmpX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:58:59	12a47f05db80a766482f8e8f7e4cf98d:UXrPhj9INoHzKr8bjDjSvIZljo3llDUo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:59:07	205b59b04a26ed40c58d85e6e3a3f2cc:l7IHCeyj56WZpMeeXlkUx1XJwVxrAo5f	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:59:43	975f933daa24d5195f38581df5e40ed0:30GCfGWRlIEels5CnNm5gAaoHyDkol1h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:00:06	ba6693d228ca61168d3177585ba6104d:CqVczBSSUMHvbh52hPAttivJt7tsH7p2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:00:30	6cf53299e41f5152cf12bcacd4fb43b2:7sAoNcWBCkEn3TKFUuQd21pZfEUf8UBw	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:00:54	d07d7b1a6cf34511eb1fdfd079bf5f58:5mQAA42krZ8eyWeA3VxhFcBI90vJc2bj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:02:06	d69ac317fa8bbafe67e8f4b832695da2:X7vSYfCczrpABK3X1pjEkr0Y4u0DycnX	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.28.130.41
2018-04-30 15:04:26	8ffcd9476fcdf8517b482a25d26e9532:SgX4BD2pOIHA9672aigz2pSZ2shAjs9K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:05:08	dd57e4d3caa1780fc801ba2f05142cd7:tsGvf50VJRDEEAWQ63XUkFct7fkXYWll	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:05:16	8e448cd0c4e361f137d7b6a2c5f78ca2:L8tlZaOwM59jUHbR4W9zc05l9Huz8BEe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:05:46	764a84aeffd9b98ee7f0b228a463aa04:XJSKzGWsRA9lCp0PSSFP6bUksKsGReAy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:07:07	072fd012ce161de62fc4f97ffb8ab970:t1mEuX5Oa567FbaNajBYUUD0uvNmST3e	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:09:59	147642e3ed961b71353aa01a4457aadd:kVkcu5RdHzYgOSSho0StMCgC3vNTSSMc	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:10:01	59acd93b54e3c3e86f1d3850716c6fa7:C6Wn1Uw9ssOnCVD6yqmILOSkL1gyrL1z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:10:04	1edaaf773ba1253b07554e93bc13de62:NPiGvUI08pvLiXdn3JgBDHbII4t02xqo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:11:55	7aff1cdf9b228a983a896223bec2c933:2Tsb1wu9CwiPdzfhXfIoc0bb5ZuHCBC3	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 15:12:07	b6f56c408a7d638db658fe6ee795d07f:PRSa6vc4uk1MsVXJuX1TKDlpNpOmS2sE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.204.128
2018-04-30 15:12:48	7836eafc3c1045d3355a71c609e47351:SDnih2P2AsDHJaWAbgHiFI1JXxuYHPU1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:12:58	3a9d9b59326c4934617af6918b5b191b:pP0RK2p3GEdeYEEXYWBNLAkO4CtltIU6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:13:48	dacda6005080a32d40c7eeedfabae1eb:3RX1CiQPeLCu6ADLm2buOUWyNheLs1cd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:13:54	04e5d615d8fac216ca4ad235ac81e0cd:1kaZMmeFLzlfNHnppTiEqTrNhaeTuce2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 15:14:50	e441befb887d56174d7ce06bf4e50728:rv8CMaF5I3ppLj4cQQ9cHUkGeBMrVF7X	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:15:19	087ea372200b33fa4455bfaf67836771:tmklHXjTslanNpRN4qnugERRZBTZgpqT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:15:36	d4abf3918175bb5b604dd2273bc1447a:WGpMyOfKAFnJGJ53r7qlOH70LZeIo4V4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 15:15:57	105a06b93cca4578260142d0dcf253fa:QhkyqY40LXPFPwclErdH58KLRg1ztAus	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:16:46	ead88773d86613aa3d7569aa5e008229:NjnszUJTWtsTyFoiINFUMwDNT0B5HPIb	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:17:50	9bd8522cb39f4a7bf60f2c7e529a7168:cD1KnsaIUyJPTEutSDfDmIPPnS2trYLB	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 15:19:49	3445987e58f9c47e96d4e8a9e663bb7c:04w7YdgAIznSHJpAzAtYKO5a7VQ7Tkqz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:20:39	37c7edb23c6e3bbcb6ced61d4347c465:b0Zg3j1BOKvnwDyW7lUTwAEnf9LknZdc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:20:50	dd17ef0d294c1736b89e766f24dd64a7:ZEKxh0ocGT65AMNVCArKhuINSUMUlMIE	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:21:14	14c6ca2fd081e0b980250a944064f8a2:l89hqOKt6CQsraEDn8uS039FMlf2hkHr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:21:47	e4c84929bb16aafa88044b8b05abe78c:Nlj2lpAFSEuaPhNKZgLTyRFiNiPRnTms	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:22:23	cac3a85bba6c8f478e617c7e38512e93:LZVxlmXGE73UDnS80FIBZiPqSjIWPx7C	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:22:41	5af84cb932b048c220bdb58d83445e71:1p9o9EBDD7080MibTd1Aixsedxmm5NHU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:22:42	6a0ae7b1c03bc00c9fa677e66a6df262:Q0dSnyblGgTJfftxI5gzKQG4amIKjN2o	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:22:44	053e01bf018d400dd0c6dada45412440:9gkw5oGEcx82bXcFv4xJsWs0Fo4EpU55	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 15:22:54	cc327d370c78c8fa564e7612bc2acf07:8zgQq4Ltxpw1XT3aPLoBJPQFuwK8UqEJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:23:18	39d2daf7416fc39ac92ba4a80cbce507:RP2E0sxmNLURYcuWnvHQJejZuPdA03Ud	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	1.162.121.222
2018-04-30 15:23:26	be02ace9f54d7cd1506575c08dcaaf33:AmICIIi4SDVQRmVxmHcX5bx4ZQ9aBKQ7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:24:00	13c810d7abbabec90db7bf1b72c94ff6:o4FEeGOX0UmfWjdIZY71u3YVu4wmiJci	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:24:34	00c5275a2888f5aa66748053a99f8ea3:1XYwcNxyLRiBpYOj5eDZtHKjWehz8l9a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:24:40	b3cf27721a19ee27a1cc5a609fe052e8:3urLj8ZrAWXLCnFmRwUVaIJJE8jsDEI5	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 15:25:03	b35ec11930787640835a4b5660bb620c:5AWq5yDovsgk4t8Zl92SD6F4WoUvGUnj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:25:29	6e3594f6b2dc4e8a7fda3ae0707c0e1c:JYOjEH15JsRLHkDZhNZxNmThFHpM3BYd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:25:41	04f801c80dd0790ea282570ad19dd8e1:ZOs0KhX5u5D5bWMsTUpfP9sPHFIfpmc3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:25:54	f22967edb2e4db6e3a2bd378a598d467:R9HABEPv30kBnckpH2uhwMFkZhMWR4rd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:26:28	d24b29221b91f698949786091aadc448:LbH6Js1AbDja9GHNUEubH5YAHMPvQQ5h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:27:01	51f474ebac7d0ac79a67e69e3a779213:fuy6J6Srn9LXWt4PxnTX8yGyImCkvfA0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 15:27:26	5878328a87651599c7bb5a8dbbd292f2:BlsfiOTwC8wXOqVtfpfF5YvzQaBQL7ui	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:27:29	f5ce07b8ae16808f17b27c1ed6f01ffa:bOxbCJEVM3tzG6ay3TzPQFVjasARoSyt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:27:55	8cf1e203b9617cdf5804d5dfb383c3a5:IqfcQRhUWnctxBxyF6o1iT77WrCBOQkC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:28:01	95eaa1d1125cf239a630c2248e6499b8:YYqtGZ8mbQGTvI7Nxa6mkcqk7KjoXbVZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:28:09	ba5720cb2c79d2581d92e4cc43e3bbdc:ahMurl79B20TOavuXptg6KSDQJ7DGC3z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	210.71.2.5
2018-04-30 15:28:20	0ffd50ae9423515c96d1cfd237b123a1:DA5FN90TuYAxrpystPGfsqxORr2xKWBS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:28:31	77f4d325cb770e96050452c501615fd1:c9ayhr2SNlgHVdFnCnLlNAlXvSutRWKB	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.77.134.79
2018-04-30 15:28:58	c69a0e612fc995653fc54b3791b6087e:DzEEXwuIFceNt4Z6afBQgGYQf1JtEG55	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:29:09	ccbdd63f260ccdedba7d19ce1508ddcf:SkZ5SEtMTx96O6vxlMPR1Nrm5SitzqcQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:29:24	66bffcb3c2312f831a9138940ad30e52:DjJ0CW6X18sMHLeqL1pjOMRw9uAJJSpd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.24.168.81
2018-04-30 15:29:30	63c8c73300e9c323bc0e6d1ba09e9f26:WdBYwbLuLQcaBoTyF5cxDEeUQSkHRJLc	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:29:49	f76b4eee8398d6f614388b617f2fd502:qAKiCefpCesAzWwHjbQnrAxBrAwD3chq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:29:52	defbe1e2d37fdbdf2fd51b4030550cef:6CT2a3yXVwyF332LMTFHMRtQOcIS4YaD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:30:08	94cf1bff1307f02dd843982abc2310af:0Hgq63DGLXXMFJjfsfwHsog5Vq926hOU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.21.69
2018-04-30 15:30:16	8b1623ad3d92d1c5af4fd691fd134d70:LzH3O8O36VqlPe9qxzOxzfz5NihrE2kC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 15:30:24	85db333a7bccbdd0ecd202cfd6ed6189:lweABJNqX1dbNXf2n9NzGj1TdK4Bs09b	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 15:30:32	501817658f1d3c5d55b243080f89f15e:0f8NOCAwFWjO7cl57vezOyYKyRjseetV	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	42.77.134.79
2018-04-30 15:30:40	804f227c3b0dc6f1a9bcf33a93d579b4:Fr6bWtoniK7L8aqvVar23gSf1LAjuVmG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:31:11	293f5a7abcc1cfd2dfd76a5a7db8065c:ZKbVxIqYX4vGKQbvwvyLfh4NYwWXaJUC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:31:37	e50ddbceb4269927bb1958865db1da6f:KUSYCyz7RHfPRB0ijZ0B9hF8iR9cqktF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:31:46	69e49a3987e82a64e7dcb631d6cf90ed:FhjIsWT7yY9YxFKN6UDcNBuyyRbHjw39	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:31:49	3cf4128e16730e0128279811fe4fc7f8:fxHadDVzBuiq1BR2T1UeKyVROtP3vpLt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:32:14	f545eb774be2975f23c765fe2f62dcf8:zPOr26Z8JVDT8yFVjWV0Cgu8EiGCDQKj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:32:21	9abad2519442a0c77e29aaaba70887c2:mY2AMWUEHrlYSkFVpowvsGLzo0mGbjnM	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.128.76
2018-04-30 15:32:42	561f8d076f7065a62ab6c8b88ae560ed:Iw2Wx3GNhNXh1y9jWSe7LdYixu64ieoz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:33:05	63f731953e9b4bb4b8dd7ea2f611fe25:m1nSnY6IK9xUt2EY0IiHimo61LWBZfGM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:33:13	15b23ffa2498b607b1064000203fff44:3YVkxadLXc03ZD4jDiobUFDRAxowgZFB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:33:14	ec4b0c412d56eccddb74cf49722aed8b:Hx09zUYKMl1hJwQ68nabj5QOZuipQ2QO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:33:32	bce08e94a9c95bd52559d58f3bf62c05:OPBEejPFXJ6Cx27DKbZaQYe3Ku8FzKoT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:33:44	d961640a31ee65c25997785c67f07ba4:wlU0UUjvqABCt6CcDnZCJkxByQK2S748	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:33:44	8527f7b07a536db8333719c6f75bd501:1FtYX79mUgGkEjDxubinhGwtoumJZMT5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:34:07	547b583a400e6c2cb64ba03a2dd11bb9:mLdYIZ4c8MwANKD2LesSYX9C9FrhYSDG	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.217.128.76
2018-04-30 15:34:13	f4ffe8ecdcb62c7fa7cd0fc3b1b1e548:kmPjUeThuv2ghDxDtPzVYBgCyIlZfO1O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:34:41	348b0bc3c0f4d728a293060a753c9b66:2e2OgUkwV6ZUxZ0h2MGujNzRQ9ax9euK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:34:56	df037fe52d8560ca7a4e4a5b99577525:bx7fcXXtetaIKPtLLOjKGIvLGLGmmtWS	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:35:09	d6e0e67e53123c84bae9cc15af2ef966:GX71tn9LgkxHzuxC1hlhYZxNuoP568jl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:35:42	9dbf32bc14bcd0b223dd81bbb26aebb9:e6NfSvHHl9eiNOHUPzOZK4eYzNNgWhFz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:35:43	a6b3d3ebcb5124c63215c8fa8c045ae2:GsU7dD7SBWELz1838wk2wFW7JEqVgUX0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:36:11	d8753656379b14a5da1fb9e14218b81a:KeDxZmC2yhXZ5XgupkidHmB3x6B32jSj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.204.128
2018-04-30 15:36:15	1258a8d53b78c3c989c3c546875f7520:YIoFBTVLqP4bKnP4g0QQwdrwGAkMR1pj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 15:36:18	34c596765439e3562d0690ee58bbd182:4Cyey5kINhU9f8EKjyaNPtaz28kPp5kk	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.123.90
2018-04-30 15:36:28	b3c3ba6241bcbb3cc72ce3ca6d8fefd6:qt5MlDFoTI4qAzFekwLO02C1XsmqCqne	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.134.245
2018-04-30 15:37:33	d09d185bd61d641473c08ac4e456ec50:35Ak2c6KLylpu9yTxjQzZV9NNmnLoSNw	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:37:42	fa18ea3dff71f1e8843a888a420d11ed:QgkF2T3fcbBFIkbfvAgue20rqcrBrIxe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:37:47	0111907e175631e4e400e6ebacd37b5a:M4wBVsETXgJqCTpyLeryPLKsU1lrTCFn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:38:33	fe7cd215b1d2b26f6a8b9eba2b275079:HqsAJLk4Lqk8adLLWDo8GYjkkf2tF4XM	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:39:09	094ee5ff18726dc8fe3e3894061c88ae:DpeF5MnDsDOMI6oEJFhrKrvzC8b7NF29	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.171.169.155
2018-04-30 15:39:19	2a5b2e4d15e4cc6e901145755ca25f3a:IQ895u5BDRU2Am0eHPjIaUM9CVsbZJmP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:40:01	aca3780eb58417b162dcbbe31942f3e0:QgLGTvWas3lvyhmNkeYNIUYzzEgEqkNu	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:40:38	f3412ff56d38e72ac9342a29d80326b6:ElvgSZI1KSr07JNq9IGPvPHyUxWj4yxj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
2018-04-30 15:41:08	31bd358001bd6a76e1e2fc52391df42e:PXeLiyEUY9CShArEjyjg29ADhra85eQD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.134.79
2018-04-30 15:42:11	7b5055022054c7900e30b548157bdcfc:1qsN9bciSpKYfmBaJ2EtToKXS5yuZWDI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 15:42:42	1222ef47a4699a0ef29095feee08db27:4JCIHDn1Wh1AuoLW6t1RYJxe4SXegsg5	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.123.90
