2018-04-19 08:38:51	83216c674681998dbcab04a92707a25f:TIagimTUBVyEE8AXx8O8rWBfXhz91NlI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:40:23	002e0ea20b130f5bace13ab326e244c1:bP5bBVHAbk92iVOc9rxM21os7WAFFlQH	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.8.153.103
2018-04-19 08:40:45	2c136af07e16c1c2f10e71a9289f4c5d:5sawS2iMx7DyQUILrdutsjVZ3nIcNCX1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:41:50	4bb7c162750b648249a42831ba61017c:7Fybh0QDNepKkBY6jBehOA6oYuvi6Plw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.103.15
2018-04-19 08:42:10	577e9ef04a46df0e3ddae3df36fb010e:TeOSFFSIPneX3yVrBfWFN9EP5Iqwl8Hc	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.119.73.50
2018-04-19 08:42:16	9b3e1481452c66170580bfb0e7e5ef0a:KCzdDvTzvSq4lx7xvOWhB5g505o7HaFk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:44:09	721acad3ca5ea3b79a5679fd6e480d48:jcz99WigaqgA01SUfhZGuWF0RWku1uH4	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.120
2018-04-19 08:45:05	e180944182bcb9afb19b68f65feb6c24:59XbNxaJkDpV28GdOqc6jRNyai02zrfF	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:45:07	91c0894a3999872d45042c82d16866f6:pXAbejwd8VcUozDHBdNz7R23wMVyshxp	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.230.47
2018-04-19 08:45:42	d5996ef115fdde21d26c60514b24cdc0:8ZRaaa6wBS3J23uuINugBoPLm98IBnJ7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 08:45:53	c47599e90727926259489d2e362b45a8:5jQ2b51SB4QcDUESWd1RNLYEEp0SLfsH	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.12.51.160
2018-04-19 08:48:51	2e23ae92d75589879283e9ff0fa822a3:0JCRiGPnDX2hBTktmOiy0skCbB0VPBNo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:50:32	8ee119dd2fdd17a9dc52f91bf18d1572:Mmchi0RBj6T0YqIOWcm4zFY9NEDgNKc5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.192
2018-04-19 08:51:06	6986490cbf8785094ea107bef5f319c7:9hkAQaqa6UemWcsaCUZ9AHUu5jL1kOAT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 08:51:38	696b88f48bfd11c4b71c947178a9ffe7:HYskF0Gwynr7cyhhDe9J60NHEFIISEgi	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.145.250
2018-04-19 08:52:07	a4eafedbb488528d7ada830b48517f18:zi3z1XUwztUSmmU9xCnzznnfgO9skMUi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:53:51	e927dc0ac00d914138fc83679af827ff:EnJDiYIb77tcx5hnyeHbU3F3GuLg1ve2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 08:54:35	198640e125583057e1260db38f3bef6c:khSjzbB5gP7RktgrrFCdm41FpVI4wXKI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:54:54	4934ad6a0654ceb17b21f6bb2bbe4435:mAZxwhMABeF9HqWEBptdyrXhVnfCm29n	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.127
2018-04-19 08:55:26	bfd6b3f80851065299327a579c0b7898:zshkVEL19jz6v1bnKpnfNwJbpalJYDJz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 08:55:51	fa148005c934b108022edbfbf454f666:P40Ody22iFVVz5RJ7HZlnEjVxRFRYIam	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.190
2018-04-19 08:56:06	0206f3981612054f833773df6e1d760d:ZJ2jWaKvuFVDU3bH1JKPzCmZRGIdCEHH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	27.52.107.4
2018-04-19 08:56:07	49c3caab48be06ba47d2c6d9ec11b85f:Dm4w3xZiUoyqnbocSZd9WDbZW6IOfNna	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 08:56:58	620e7b7f4cec92035e03fbad2e0fee35:HwW80D13NoxAnZj0M3AEWWkBk1muOWgd	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 08:57:35	6a0dfeca4d1dd3c99032460687afc542:a7mncjYOIQLLCLGeFbbWLV64VYaGIsi0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	27.246.136.104
2018-04-19 08:58:40	b72ad50d51462fb9f41a78130a344bb4:HAqJWasvECOrk1kx9w6sKWM5Lba3wFIp	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:01:40	2a66947c5a2ccf639f7594d14e4bdb0a:LeZIzyIlOYQvERR4sCnuRnzXRbQt8bMM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:02:47	c3fc8cb765bbed463c96f625f3003e6b:7KZKYo2GAcxPNMZI3A8VVVIBJFShVvRK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.122.68
2018-04-19 09:03:35	4febb6f60fd48101a9c0f7bfcf3f921e:WG44XriTUOxoQUmptEyaDNkYefz0LkNt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 09:03:59	3ff81d3312c9adb79d10c386e41f7b2f:c3eJOQfbcZjLLVXxWnsTIsRMGKpzpBEH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 09:04:17	de19868956f83acaeffc4d0f5a80b639:bD12vw6iH2Yz6S6GW5hKk0K3lIDw6Uq2	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:05:16	fdf6d296fe65475854b7ed71ee7019dd:0R009BC139XyWVlms33CAfLjSpEvupOI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	39.8.43.224
2018-04-19 09:07:42	973ee61010af901e7caa9db54c32ceee:I2ahlsr9iq3vsnFS92kdJcsWmeWABUba	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 09:09:55	897998f7c54d608241b86bb7e8919cf5:phjsKfBHwbfHsd2j6mvtLgxpe23mRRZs	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.9.146.217
2018-04-19 09:10:25	293bc5597ce13056e3aae1ba93e3ee78:CfG7FRG50pBXWL1yMGPN25A5NaRHkGQN	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.250.133
2018-04-19 09:13:08	5ffcf3b4e259418a67a8a41e4c2599ca:IdqSVFtYgBWIKrrNOnrOvRHg1arVVK05	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:13:56	37043825a0ac8212fd4133bef90db750:MPQEunoQzZlNRpdBGkMYD2Ta9gpbnKQt	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 09:14:24	9d988f843415189ace3b89dd0863e1be:rKx6NkmxBup7RfcRVt44xGDlYa6IKnYE	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 09:15:33	f1386a39a053acfe8e07296d9066ef22:zFiIwwZkgxhVJcRohmNUUQVV3oNOaf8v	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.57
2018-04-19 09:16:25	6a48ef33312e685c6dc2660dbaa96350:nYQ1n8fEkqpHQcQ0LlQoRXclmcagwrdW	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.154
2018-04-19 09:16:51	f3729edf0a6fa4312be79d70726c31ce:Qi1MidkNQWKcOFXinTUJxlJUTGIhLJk8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 09:17:07	18a7cdacc32afce3e1eca3d2af8b17f8:HIsU7D1xrL3r5z0yPSbAz19Uw8DcasyO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.225.35
2018-04-19 09:18:06	1b5c6ddfc55e10fc3885ac512721f307:ymY7JZcBg8CObHrA49Oy92yDFW57wiFQ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.15.32
2018-04-19 09:19:53	dd72902f07cf7816bb0da4a19875946b:Hdox9fWQb0ghea8hpYk0aQtTVOSL3pGm	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 09:20:04	b13859f3cca2d916fc79e2b594060131:WtDjTcWKqyvMHHMRI1uKVXS3jq03WgIZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	211.72.109.158
2018-04-19 09:21:11	f6453293334fc9fd375da58bf11010a7:OfFvLD5RFT6wwQ2N3Q9EFF449ptB2kqQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-19 09:22:07	8f123a168d5fb291802c53599e77b349:kJFKv6EgZ52hiUxTBWjpU0tRLCquOEgB	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.52
2018-04-19 09:22:12	a08ce301ea183b87cafe2da1cbb7a922:df1MAqGZ0s48coWOfbbWGz4EtstagmW7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	211.72.109.158
2018-04-19 09:22:19	439aefb5d42ce17902b776ce06dee0fd:bHbV6YeGdPWDAWU2Xy7cRqrpILKj399R	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-19 09:23:00	b0daf6e751b9197047c9015dc5b54392:wwYte0umm9klcMmBFwvcKhX8AswcmcQq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.202
2018-04-19 09:25:25	a17656677be1b9686a039d63b451e638:N2olhlt17NUeDN4GLjL1S1cItMxv5oUR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.133
2018-04-19 09:25:30	8d95d8d13beaa91a73a7b0f59096f9b7:eYiudGfeeigjPN50BGQPhWqF5sPIehMU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	210.242.38.175
2018-04-19 09:25:45	d131bdad5d1feca6e1f20e8c9720b6fb:pTwGJF3DRbYxhtxAtXgb9t1sCWkPxAi2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	220.130.130.216
2018-04-19 09:26:04	18c1952d8b07c924963a1c60be514051:f5hapqKb4lETwT7gn5O6KQvBOZbfdAYR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 09:26:25	c4ae60c75e91b359553dbaf95fe0ca6c:9evKmnXbIIiV7QcAfLh42dW12yij2T6Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.161.155
2018-04-19 09:26:43	e44fb8523ffbfc72a254d24a2974f297:sXZZ8LI2A8QTlPoWG5hLTf16DvDtzFWT	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.31.54
2018-04-19 09:27:14	8cd9d9748f3504ac0e71890a9b456cb3:Xwzyzk7UIUkx9N9R5fWNushgtqcBIsfd	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.145.240
2018-04-19 09:28:24	289b379b93bae5bf48bec8abd6ffedfe:nio9xhvBP5YPhOAVNx7bVCWRC5hln1u6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.202
2018-04-19 09:28:34	237766ff0daf341a38dd5fdf94732c49:b3QMqogeTKMeSs60KNgHQsBtCApWUy1k	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.61.212
2018-04-19 09:29:02	1bc69cac20e5195ad3cb019b58029b48:xwQc9DQSIzwyaCrECRXfhTvZ1TikoQJa	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.190
2018-04-19 09:30:30	295e85ac349802bcb45171b784b63532:n23UzVLMMZCewjD0EiodrjBsU1UvJjIs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 09:30:43	bc446839b46bf96657d0265b08ce8855:13xfc2KntHitvPw7Bty0A63RGvB1Yx4I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 09:31:02	a0e594feb81e15da2e3fa3a8241b48ea:K4M4i9XImmwqw8gm2fAZPzS238JowE7e	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.72.214.134
2018-04-19 09:31:22	28536593322cd1cb546b8fec873ce099:t9AFJQwpUhJLThYnJkQgKgqGuHyu6XPs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.31.54
2018-04-19 09:32:16	f6b2e51ed8e107204a189db6ec5df299:jif7qv4ceYx3z4mSt1DOjRgj1l6bh3m3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	211.72.109.158
2018-04-19 09:33:59	700bc22b3bd306dbcad272ec549b47f5:axImP6j6JzliVtvSkmj7dx6Wp2DDLxlG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.119
2018-04-19 09:34:30	68e00a5cbd3b00a8b22f247bbfb74f97:eBdW0CZUOL3cgP8ZRDdFt17RJK54LSwl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	172.29.145.120
