2018-04-26 14:21:57	12a1a7d391e2b69a5d77d59d501b09f6:sfmoFA8LbiQL6RauzFk6o4dGGWJc6ak0	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 14:22:18	a846200f92cd2ccc6080fd400819b6d0:oY24YDrVOfmSwT1vxONkF3hvsGzliqa1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:22:50	d48bd746f5e0e06f0ba2cc9765f3cf3f:dSby7NLxhkFY8Fcah4I94LFgZpDJr48L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:23:12	04635df1444b3a0c6e7bdb2c17926ba1:uMrCCSumCXlcSLWSVrsHbt9FkDDPLJmn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:23:28	fde88057faf35091c64a02be86f22a04:gl8q3WUnasejJORjnlkeDKAxZmiD4eKC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:24:02	d31923e26bbddb2893d232316cdc6117:uCAPU9bY2alLbg1KMcCb6o12znLgSc3x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:24:17	e0829bbb15d6af935fd2c56323bc8222:7pvUAWVTMgJOS8NQa7LKBsNRBmcvDnmo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:24:33	57034c307e6ec495b4b9e2988d3974fc:UbuXq6SnjdOt8Mt894BzjjIoJi0RiDIv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:24:59	968b804f7e56e052923a7ec09f9afaf5:17lmdtkHI94zCn3IR2xGzZou23oCUAsh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:25:11	5dce182a28cb5b4980ee3c3dbb71f881:pZYha0JtMmJQ17AFOS3CyVnSXDHmHacO	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	163.29.163.123
2018-04-26 14:25:30	171e634c612f55e7ce5817e05437b0e3:LQ3sj7yln0WQ0XBIH2JtxsLXw7fcC8Fw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:25:46	0b019bf4487ce4be2865dd3ef209bd4f:9nCyUr4bdc8FCllGACc4UCQY4yx7kwoS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:26:50	1a8277a7fa8df6e8e6a617fe839d1a2a:QdYgfFZXyySee7TGEX5crcKqznOwU7fi	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.140.57
2018-04-26 14:27:04	be8bb7830b9b55ab74e6e61b79f30901:FIJKgeZSAN39IWXbiNrDVC9zk2PLx7le	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:28:13	59ef9744212323e81ccb914a6b1cf7c5:kIuN1yjxDKk35LH5iMprMoEwTLODwU3Z	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 14:30:25	ea6c5efffba57c728c411945179c3941:g6vusF6N6uapa08or31VUzT2nOBKP2La	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.137.219.154
2018-04-26 14:32:31	8eed61dbd0fec70e2e13ab314dc736a5:799govBII79yyFSOyjALL5XVLV0xbyUV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:32:51	d13b3077b606108d030edc4c7d6970ef:W0C0cqf621QITCQpBtRYDozmqhriu3mo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:33:07	fb61afd27c86799ae49aad03db0a2744:9cro3hUAk1MglZkfegjXLR0jBXWwcCN9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:33:30	6d50d1ce2fdb3a55e52c6e2c46609725:aFUAKtIlEcRDSx1fchgPy7HoOlQsn6U9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:33:54	1f0517ad36042753fefc8a0783b9e428:acXXsxjNJjcEAVnNms0RvgpX7flDPRVP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:34:20	42305c7becb76d842852fa7c8c53ed9d:LUGWvx6lA4Z6ixPooufXU40KpZ65NBas	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:34:36	ab9451135793742cd126d29c5a77a005:RZwOHlI4jvS5zXaSRTXCf6zOKExBgCNy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:34:54	ba0783a6dfab24ffdd212433faca4073:7bpzBW35ZizFnydX46hzgSNVCzWJNLMb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:35:08	fd8bcb8eb7ad7c096f65839ca9df618f:8XvCZKRYkOHoLZUAt8MNyDoQdYsU92j7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:35:16	02dc4294d936c90236d0905232d66d27:aj4VPmJf43nlJbyenZGNbZznMeeDJoLa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-26 14:35:24	c5b09becdb38558b06ca4079a5b2e094:sAiPFe9LbMqpa2unnxl9IMitfxAKBqPX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:35:40	3f8e3818c6d75d6043e6f8fdb1f80543:NGcNcdBMYRroqnxLImthkTsMLnTUxt4S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:35:50	f9af5c308b0eea502cf348b212f32045:4qDuzrVwkOfweDgvDXNTf56xtI6lD7SZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 14:35:54	d27429ee06b6081c93bd3ddd95fd2e68:tTvqqjlmae8V6OWq10G9iFgXoJ2PtrMX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:36:09	463998c34169bef552f6334af43f1244:lXHzYssEDkhBRf598RnxxLWNE2O6s72Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:36:24	b7dfe52c144892a33e82533d41de3880:SgHao8Sq1iGZF7T1MQnswAsgZwED5Doq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:36:40	942f0fa14ba020ef55f2d701b399fcc3:MPYZqEYXwOsZbndNxyxkRidfGQ1R6CH0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:36:40	38cd8d0c751e69371c0e02a7687f720d:TXWlxZEYZ2krcA7Jf0uGIP6xwVKDKUX8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 14:36:58	64d5eb9a700575e0ba7f850e61bc40c3:XPQRXeS3WWFIVavUOtAccrMUmcFwlw2W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:37:15	eaa7f20181071e3503275f27ab6646fe:yyI5dS4A5hd3Bi8dTrb65p1BqNRDeeQg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:37:39	f7777c737c1757731b026817acbcf395:ftSqNvDmoZAyFlXNlqTywVKxGvlMA3AS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:37:51	f3c7fb7020d926e733950839e93b9323:W5wet6Vhjk4POBZjQrDxbCSuTppUSWtw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:37:54	8a349bbd00f5ceaf929fd9852bbf384b:NhfSyPd7EIwWbpbH694ps6Augsnr6ZGF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:38:12	75f92a71b7ad789d3b93df84cbc8c3a1:8aq4xBWlzMHq5mrnCaWSSZzaySW7kEUt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:38:30	03a5891dac2c4b46c790b0a4c087e167:Of8IS1DsEIBqwdUneIABPgOaUNjzzowV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:39:19	515a263d71d89b29e972a204a99164f2:qeLfJo6BZQfBhVJeZ0QXvbPeVm3XgFOG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:39:21	2b8fa21f367f8fea5af7504d599d183f:zMwobspAWlvIkm0GwcmOXveu2hZZFnEl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:39:35	fd9b7f216d30ed8a11e133812dd50136:pNwtDEHCmgnrIxFXXunufARtfIKbKh2z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:39:55	47d2b85c29705385f83e9632ff801002:g908lk9emKXTtmyBMK0fBWMDvMg8FLyS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:40:01	afb7a32411f34044bccda97160ed81fb:e0pFftBM7whDTceCyZnA19A5MNY5VQga	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 14:40:12	7ba4fbce2d7ab725a1fe981c363703b7:CqslWIUXuw22M2uwFivThp2A0HXrQpHx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:40:28	7a9bdf1134a68829e1814b58293939a1:5nVJFdy3wW0Et3EYyXBS8G1BKT6lbLxc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:40:46	ef7ce6d4984791b03aaba7f9e699fa7e:EX4t9HNpTKrrtDTbSAnz412J1RGG26DC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:41:14	d34f354f794381eb544faf996adf97fc:BzXhMTCTBNYdz0LnHyoFpezS5bGy0xds	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:42:02	b0549402873fa5b8bb8a5d816076c6d0:2dVfjAlY6fWQU6OBTdTIUsk2n55tLVdR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:42:26	5ed4dad7de225728d512aa11580852e0:YT2mWRz2NUcAIXHVL9SBuXtSXStlUrUP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.219.152.227
2018-04-26 14:42:46	95c03a91e100a3d22827d0cffb46a110:z7eLnNjAxuChYurU0yDVBcZNTFFqhFH0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:43:29	037b44945a9c4bf37d91bcab7f21878a:cPvn2meEqM4HBO2poT1H47lzH6C7hpV3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:44:11	0c0ddb71c89f4b857ea128d67b77ad32:d4QWgRjPxHHJLi33sRPgqUljRmHbnA9r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:44:53	c0d2bc2a8d9ce2dc7516456c8cdb2a87:hGVP8X2PWBJyNKZ2Yy3MooijBk2fgw0A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:45:45	eae65a3cb4c11d5561f72c392fd6406c:MHvHJez7nqvmktlocKfjAU1VCH7WoCDf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 14:46:07	25416e298fb94b3f492e927ffbcbb4aa:HTur4gyaYGxjCyBMFqRABPtLOOMLsvBj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:46:12	0da95eb047630f41b50f44f0e3ce602a:D5rANe1PVnxP7ba77ETsarI5wi8j8yDw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 14:47:29	5b21c2b7eaa3bacfa14c28bd240aba40:5UGycFuiFw4NkOIBfJxBruQqo7Gj4kpJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:49:43	115867825e91984b85e25502683219a2:0vcmvKIIO3Y5ibYGePi3eVpLk5Qtw7oQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:50:55	1cacd6923ef48e70b78243855633835c:oIBOl19FCfE8ZIr9x9giyUgL39sa5kEn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 14:51:28	06a362d35c9b0431bf4c3872eef01ea3:xD16119JSOinYBcSuXbpLhnB1hdASvMx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:51:38	26454fd1d1eb6e6022bc6ac09187896e:4fISpyRNSLonJSnA0PWHDwx8lZ2cB3wp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:53:41	0f00a5d42b5dbce46d6148dd156ffacc:8xmfutRe37n9z1PoaqkY9Eg6hzhIIJtP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:54:04	3ff24ce5ecac8243af42e53e1d8c3a4d:3ydWCFbPMVhun13pPh3SHzYLxGwPeSup	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:55:42	7318aeb951769d69d0d101607f31652f:QkLldLXE9zlSU3Z2efKBQZ61eDoIA1Xq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:57:55	39f0f74d9150df406223a08eeca5a1fe:xZZrdq7CcgjnIshCuf7nKJNchpGNiW27	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 14:58:39	6e8a653b967b82a097fd6d489025aa9e:Ha7hLjc2JzwMNt6oXOgIJHxMobfKDYcb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 14:59:23	5808b0e9d65ddf57129d76c384b22068:VIjfEswBpZoEkS9W5doXOF8DBGyPac6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 15:02:05	d31ec5040a4a4b4bf278f107866fc76f:bgxAdHPMeQlMhFVtz1Id4euwuBd51gXf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.24.114
2018-04-26 15:05:51	8c401f457f5793765fdd571ea5306be4:VfL8RpqY8Mw2w7sYMhuiGM1Fci0xoc1d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:06:09	db6965560bca4b9a87e111faee67c720:buzw3VBDGRx0HrRB88mXTQ0gbe9gLH1v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 15:06:10	74d007049a9b43ad50b870031a7d3bdd:v8012nEO5onQSjryGwDrRgiFzwl4xQIn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:07:03	5ac04932f5036135220b9e3cc55c659e:JawGUI4kgFN1uawElXrbDqADfZCGcApl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:08:12	0ce40e19cad2d6c08a48c842348d79db:fCAT5vTFqi7dinTYjizlXkggnptbMeYb	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 15:08:28	0f092186b1bd060145c815f8203ece38:JZNZgcqLMYzQmMBATbXpqjC8E9moeQeM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:09:37	15112a52ee87ff989848cf2dc782cec6:Me1t3qBQ9N24YDAZWtLnZxrOpUnaPEuu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:12:28	7f7cb3f907ab24c5daeb95397d62feca:mdUxySoGGwEb2PVdvjcPN6zMSGDySA8O	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 15:12:47	93681d121b332e8747cf66fd6cd5eb79:lta8lOu60GJ9fXg8dTql5s4GY1dRW1fF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:12:48	5ae10c39cf44daebadc763052fe38336:jaTKoyfr7ViMbbLQFRa0pS2P8dFKNzIC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 15:16:45	3259102e60b08ff30aba0ab8644d3ace:Q9DTmaiGVLUo3eavE4wbeI90zZ4APBWc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:17:32	ab89af63f447cb410542c984e09770bf:xaNpeAR3hKuhpgLR9EModCFWzP83buv1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:18:52	8b01a3a740343074e18dc58e46bb9f60:bg6ooSxRmLGv2LHyidn5kdX9LXCietsh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:22:14	75be803f35840e39444d1e2e21398471:pGeIl8IyUpM8bVBE7B4hPRpaLEAqGeIb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:22:49	2f8da633100bea56215b64c8a7569255:088N20lAX9qzgjLfjx1WiaP4Jj6d53yr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.65.255.34
2018-04-26 15:23:03	21e0443eb73190b3219b674d9e5d2cfa:tphC3rvFCuJ8i7Yu9OM8RbfwAA16O2mw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 15:23:41	f424daa7de01c507976fea5d336ee9ea:rsDMBqKj2weeGj6eY3K5ShCP9anz5MzX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:23:43	bdc2b3f98f7ad01085c5ca58399931c3:OJ8lbgylKflj1qUVceLPAGaS2puSkCTh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:23:48	c574d20a9b36ef88d6076a1fcb40b9df:4fIGI9ryZDhWSF6OPBPPhAilCwHQVnbK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 15:24:03	0c419a5b43291fbfd7cd661280a01ee7:Lg9Fq3bL14STitbyYIv1y6RQeDRcNvnC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:25:11	6685a0091f6c0564409c396d012da318:MvvQZZeyC0plZOccfDXBruSD8Ff7dx0G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-26 15:25:17	6aad180c299ac34f83fe4de5d42566e8:VCWJtht7wdBGPbOvuAFQxzyWOyWZShI2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:25:24	5fd96ab69c3c519792791e8b83dd227d:nf9CEAbMpavtqlwzYoNdYVHAkgR6SBqd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:25:29	e898d51dc963bd38021aeafc752f4c4c:tEpWOgrIfAF51MORQj51Nx6OqxF6qRZL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-26 15:25:46	5a55c7eb8e05042885c6d00bf1eddea0:UeZXFAoqQhfepHwSHILGFnu86OPpBHB0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:26:03	4ec9a4c10793f851975c4c8d01a89fef:zB4RK35h9jj4Y2R6AWPZHqHsn8E9FAns	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:26:26	57af29716503fc28ffce5d94289cc56b:FVE0NF8eWLSzhZhLAiky3pWV3eBi8Q3v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 15:28:28	a4771be5cfec10ffc93549ca9948f085:rWLv5zy3fg9GRXR6sv5jM6Azx923WjOt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 15:28:37	db189d55c28128c712435171ea9423e3:BE6k7XffWA42nV7oGoKZYaq1sW4Rx6rB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:29:40	8acdad6a012749b6c0edb4481bc82aa1:h0mTShY7azTvuc6fnRyv11dRQ913hc79	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:32:13	6c7b4069f88b938677b72393318013ac:K8NZOAkEXpmwP6wTBG4Gs4eizW6GCvvY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:32:34	f916e138c266c55cd5824e92cec61ade:0OqjxElk5wD2kK7wCcssWVbaIh7lY77e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-26 15:33:20	de79a1e297645d8dc909ee8fe777b373:ro8e0mbnlpmOX5cVwAsUT8bJ2ADCx9hX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:33:58	5a1dac72e491d7f1249f7f623f8a24b2:tvTjV1iBFwAOkWlB7Qbxi2oTnstpjsAw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-26 15:34:22	3973976f87b130edff20ecb769f02ba5:Oci4tZdB5OMvcEPRzxv1T85LbDKmxKLl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:35:09	9e7f30007ddb6c349164f5b1e94569bb:5j07WLVZSiAa3T5SNDmUAI2YvRN2YoaM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 15:37:58	997637909c3e46bc26f1856a777d9e50:dJhtbkNRIeb2ToM5RIYPgfNke2CjH3KA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
