2018-04-24 21:45:07	f67c032acc6a6464558fa61a6af0bf28:YEndkGkcf4n6cvoNSLI14eVpBlcQbSgJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 21:51:03	15c96e5512c2c664d4064b92a5835849:wt9K9ssFOzinxbftmAy4yDWH8WOyc326	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 21:53:41	a0f4b463499f4d9adf3fa948ae8de4a0:2PKmuS8VhFzRX33Szxy2pcqkkHL7Yo8H	Q1:人化交通，樂活中正	,住好住滿	,;	114.36.119.99
2018-04-24 21:55:16	ff58706b376c63a2d838854fbf326ed9:VDRyKQtwgjRkZWkKHo0DZXBMzgfxcArV	Q1:人化交通，樂活中正	,住好住滿	,;	27.247.7.74
2018-04-24 21:56:10	3eab54b9d4ede5be77ae7931065639a6:sDboOlOT1yLiCWLN0hQot1i8Lyv4hXmi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.218.213.233
2018-04-24 22:07:52	ae715317589f282ccc0f85c6c3423406:hDEjFIY7GLOmG0Wq6ohOvtmFHC0QCWD3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.162.218.113
2018-04-24 22:26:16	6079b392a6950331521fb7803e45a649:PTHrzpt9nKbgctvCOT7eJPqbGR5BZmVu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.192.190
2018-04-24 22:27:35	0f641b8b1b56b030dc5d0887b682abcb:azWqtSnJTlsqnnuNP8pLNF68TqTdY9VF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 22:28:31	2acb1194c053216855db632f8d6cc7c7:C686997W4NWPy6m8ky6YejWfvva9tlfx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 22:30:49	659559cc93701bcb1c296f7f3e016891:7I82m4TB5F1mlYq8THOvhtTx3HXLPDw8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 22:40:15	f650601af609d96c6b3efc88e0fed470:trWsK75oemjFyynHNEJ9Aiqhmcpyp7tE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.162.53.191
2018-04-24 22:43:18	3edb541f2194c64d283b9552499d38e0:woN11U7pgMKFxU3zJy9nxelFzDHzBOvS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	180.204.70.244
2018-04-24 22:50:58	0092855ac1c221f0a4f109b5863a6fdc:Z1aywtcPfqxDFnRnPP37QoF1LChe9S53	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.228.106.156
2018-04-24 23:03:47	f4349b13ce6e0573f6a045d9730cf408:6GJMP48Bo4VaalLHKei1EcKNgjUhoTh6	Q1:人化交通，樂活中正	,住好住滿	,;	150.116.193.7
2018-04-24 23:11:59	9709b645646103f22c9d00338decbbf9:psMYl0mOEJtVpTT1FRssSu81beDby07S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.226.9.45
2018-04-24 23:19:28	b7e63d7c554c19d13fef351b324b2e7b:gatJ2YacynWQvvayUxYHA4ukVVNQy4rm	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.43.194
2018-04-24 23:40:17	4f4f003dcb65c2902a3dc0e43cef7088:BUu1fteV04UjU7XAy9GNuQhywnE7ymei	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.242.70.18
2018-04-24 23:45:31	52ca0cc4de8e26dd2c4bfb25a5fa8879:DiohnGpKWP0zTIsyCLjRYqC6BOnU1STT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.83.218
2018-04-24 23:48:38	cb4153559264df18a1bc382430a5dcdf:76EAy06fyTlQC7cvTDhnuaL4JDB0Fxe0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.242.70.18
