2018-04-23 10:49:35	6fd13cc9c6761ba5913383ee2b367467:39612wJoxzO2VCJHZNf8QkgWB7m87vW6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 10:50:14	0f735bf432c951a92ddf8ca7ae2369b5:NqZlLKAvUc3M3Ob2zz5nRmHVx7chPity	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.217.251
2018-04-23 10:50:34	e6ecfdbb0107cd5dfb6e2b54c8920351:jdt1c1n569T3sw6TR63oJurEhQQYYiTo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:50:41	6af05fc9e9718d90fcc9f85ea3d847f2:bbxKAoTyYmryCX1693MfqJFuAN6aJRRo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 10:52:11	43e8e62b0bc8a4cbba5497579fca6a3c:yzvrXRPgKi0PAziVIInYXIuJ9KOuEfNt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:52:12	22161d244078a0de79282d29b60174ee:QjwuXHMP664WgCazMgDtuAYa7yrzwivu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 10:52:37	977e333d4430db8a3f30af8e1a600ee0:eXlSecI77FY21qzmouB2QcvCD6FMdGCM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:53:13	25671dc774e8a68f434f510da39e8c74:KV5qa8nHRFgVk1cjVFfrfcA0FubIeFTA	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.34.142.187
2018-04-23 10:53:33	82b750dfd5310e88d74b25021e29323b:5P4kxbrmLkvWkPnZOGHJAubd9OOI7D7t	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 10:53:38	7c337717c1224da2380b1ff329b15cb3:HJfXLm9WL8v57lnTlRk9ygGyAlAnpLwk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:54:49	ddcae440911c4ffd1c70e7deff0cf965:eFhoKSby9SI1vCqeD1UNtFU3BAHNZH4t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:54:55	166711048983bb0ab3a04de734d4bbd7:mfLNOpu3ed6tAcCxrTTVX7aRNH4hKpRK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:55:03	67fbd8fdac5732db154f171222dfdefb:x7imCIyjPFiy5J8K4wjQU4emPAFJVRGV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 10:56:17	91286529f1aa2f2442b68fdddb991702:FmqGhdQTD8cyp1oDzbh98ENEIZEyVA5O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 10:56:40	4d5f63a3e73e06cef521d0eae7713445:HhmGVNleb1phFGagYXRBBRndYZXSPRJl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.217.183.49
2018-04-23 10:57:42	88084dca93f51bf94ea165dde4cb80d8:gwacIewVSRtNC33GCmkglK1Vr523XzkL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 11:00:03	ae25b17ce4d7bc4386a9d7c5a495dacc:rb3rjJzZQM2e9pD2K6BjxTlMNEDggTrB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.217.251
2018-04-23 11:00:03	3c6a5fc346cbb67822641ecfca72922f:zna3esdnFvIaTkgjU4xR4zjHTgfQrH87	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 11:01:09	b3f3f55b161248f1003b90c5e0b033e5:jWg4CnMSgsE2ezHAvDy68FfPOQYBszwO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 11:02:55	1e01c95d3814c01e24f70330153b893b:G0SCyJrCGOL5cnovgKqNkgveFzU2Hfpg	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 11:03:18	24e42eace18ef64707b3d744bed53c76:5bAC0CMzOaMPqRnwqqH0G16bbZEfA5I3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 11:04:47	e9b7885503945615e424e3be90dcfe01:BQD751T0Zc5vAjsVK8xY7sHIZAk6PxKP	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.225.157.112
2018-04-23 11:05:20	4ede1135658eeb982f7e014fc124304a:vgldNysmKY5jAjTZqr4qfuaMip2sseWn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:07:25	bd340b9be365087ca1e0d5d0badc46cf:PhbSfCwgw2txPrbMiEgIWaF0RxeA1Mai	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-23 11:08:19	55c39832627679609924503df6a66c67:5ISW7RzegBo2FYo6ImuzFtELg6XXT3AX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:08:22	5560833ba452fe3000d9d2c2edb866b8:WXOVz5H9GZhj8x7JmOut9oGTB6FdOXfG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 11:08:30	e132950750d36a1871afb7e0e8735e9e:y5ASMhiZEefyvCCgtsuTmQWXs3n2JjJu	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-23 11:11:41	3bd1e53fb041a8028e1edf3b5046b556:jC3QyB0vX9WJFS9vX57IbHOUYB37ibKS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:11:59	45b7987d50e1941fd60a5446f575e20f:H94zgfwCamdmGHmOz2FAC4HDUxTzGFsh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.217.251
2018-04-23 11:14:37	d51473ba8244a5147f44a7dccc194daf:XQRLTAH49V1RbHIu4TUXH7S8SSrGpiCF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:16:16	6e2b62cb6614e81d8fe018162e90cdd7:EFf13AwtTZJeciwK40yAUDHtFHJIKwn5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-23 11:17:03	3f2ad1f8d92c59ce396b36ce78d3d68d:39XmWYJd8J2JiJU7trRcwWzsFYQ5UsaD	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-23 11:18:34	e5e3c7697e7001cc4adfab4b32fcbc49:WBwjLQflszRpeMWmHWwef2KUuFLIKNri	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:19:06	93ff87097ddf044c0dceb0be91a82af0:ImMHWtJWBIvH8qsYbbW1z0XIzUufrX9q	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-23 11:22:53	9f4bb165732edf5ece33e594a9a60940:PL1YzR2qWTsT3CJspnIBFN73U1RVrJSG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 11:25:32	45c503939ccce1a4d1e249ecb440c580:vFxIP26nqPNR0Hv5XQnqNULJpiBaYrqo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 11:28:08	67a6610019cf8d198f170d4f249e901d:1JENZlRXdfmMochdIbearAmToxhmMHxR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 11:28:08	eee4d7f47c0e1d8a55c7728877f31c80:suPR9fsAprvjrL4OeALErpip7ukrAGF8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 11:28:33	265b822eedcf2d8a8b593f99a2ecb7cb:3e3CRaCewc0e3xXCEbcMVpTa1TlClL3z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:28:54	27e9cb75f1718abc53dc21fbdf1230f1:bTZG6WYTDromnoukzkvi7JZZUX6rjKLU	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.183.49
2018-04-23 11:29:54	5a0ac69a93ca6d8f352e13619f28ffb4:XXBX9WSZzaKRxZWInkzg57lNRLKT2tP2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 11:31:12	8d62ef1b7b9198eaef7565f89d47134f:zIixukilGgLM9zx5cfEPSp2lHHZ0uDez	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.183.49
2018-04-23 11:32:44	5fd14c3a483289f205945d324eff8121:BrZqXI46WFyuj2rcPe0LMldqt3qXgdXM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 11:33:27	a67ac75b720a8a735e0a8512bf67d894:yFWzIBEzjlutOMWqThEYfQoTqpgq9qta	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.183.49
2018-04-23 11:34:05	2223cbdeba2b12b42618eecf57aa71ad:9WAQFLUWn54pFFVTcY0xN3LZpyIc9OcM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	211.21.125.231
2018-04-23 11:36:16	572d05195ed24284f90c3217162e5b12:ViNrjxGfgb5gestaDG3rO9ovJp5bxNiC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 11:37:39	f763f7652fc17f463744f14c10119d73:8o9oCB3GlIBmmyrWPb46n70QLFGsh3wx	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.183.49
2018-04-23 11:38:36	7bf3fece5073b4f812c942d502d6deb1:FLXz3xSrc4UflJNsTt8mXWFTM8xUWgA0	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 11:40:01	cd75c84ac5826e9fbf21d486fad1a121:alidi86yGGvH4PSxqKxmC2Io6WRXGczT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 11:41:15	986c863bd00862cd33a19c10dde8f10b:gu1nNGIWQW68T38P65pVUa69R22FKSDe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.217.251
2018-04-23 11:44:20	a9cb17db8b0a36adf00b2dc79caacb0d:TLanyS4xr5lDt1IGLolbshJcOcmcGMcR	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 11:46:45	980845e06af55b6fad47da112eebb422:I5agN8Wqvxsy9EExueLd88bvYMPjgxP2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 11:47:21	e1fc32e2b89850a371db2ea9584dba5e:CLQ15UUJhD4gwqXNgietveTemMMubE4q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 11:48:11	23e886ee549de48401c950e596f9a735:g61tw3E85XyZEDub1frLpwzXgBeaIYoH	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-23 11:48:20	94b892161c35d693d8c26a1e62a330f7:3dFg6lj5aacmxMJkHlK8AMQyyktu28zJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-23 11:49:34	ce2035a2c2856b9245ff6b482dd9cd42:oKgnXfw6OPVEAlFAyFexXtbELxIIU2bc	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	210.71.60.191
2018-04-23 11:52:11	f1b3ca7b7477584dd828397c412b8a87:L7t8Xy4OZeTAaXfjmDlvhon5Q713BcQA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.19.91
2018-04-23 11:54:36	77206393dc781987f150e9694cd6d78f:XTKouwvDZuKtXfTZMdbiOHeceBff2GYr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.19.91
2018-04-23 11:55:50	e18de6afca27168b7d91c1f6fc0549be:zqPLWIWwwoU65bfnGjNWBFNcJABWlGmI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.19.91
2018-04-23 11:56:47	433de40a435544963e664c725170195b:YEEGwSGnyw1Vd0ysEPvxyS1AwyaUzkAP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 11:58:21	ba0f10240220253f4bf8946da6e6dc50:aFrx5wPp118C17qgO2RSUAtQCMmwymB1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-23 11:58:36	fed8d5d7d240d01fb9ad04fd358fa912:abC6Ryhz3Ml3NRIwUBBkW5cuDixjnvzf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.19.91
2018-04-23 11:59:09	6b0aa43960b55c3c4c6160a6969c3cea:hATqiZphg1j7FQCZEwCO3WyQyBc1Py0f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 12:01:38	77bdae99e6ff6b8634dcd22e6ef833cd:c9UVp1iLN5nKYZujXNw8ztDVSZpJfmOf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.126
2018-04-23 12:04:59	a19b2932e9f1962d918a42bc5d332409:qNSlQa8Bt4ojlnsiqlTQxys38pwttK8p	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 12:06:08	59280c0a515dfff32b2334fa270d746d:JxjGQnceMccvvr4iNs19d4em9WsS0zzE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 12:07:45	d2fe12f1051b43513e6adc28046f0130:kbGKEn2WdYDPmHM4Ybee80GAEIA4NiKU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:12:12	c572ba6804f67e86eedab963aa74fe55:dbvNrC6i7ptE5IqUmmvqHx4pfoq9g6TQ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:15:35	c3030bf5f0461c9b39c880fd165acd5c:KCPt2K3YyJQbXvdDojNY3uhwPjmBif66	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	118.169.40.228
2018-04-23 12:16:27	9f92eb659bd2efb8c026852021e99c4d:Bw2YFM8oIAHAFbhFoszaTUICqrIydelO	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.140.68.19
2018-04-23 12:18:34	1890faa525af85f1358da5e963fa9379:DWC9WnCjpSPKUl4YntwBCsRBPCGbh1Cf	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-23 12:19:10	9f559593533da688e2f9e9ca8e7467cb:Jc402OUN65rR37sVRFBsrU1PdCYxMawn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.170.104
2018-04-23 12:19:35	88990f164f9cad80a51f8c18d6e5e8fb:4FDhkpSXiZzFPm7ty4Be60pB9M7yI7Hy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.65.129
2018-04-23 12:20:11	f13e656465c2b1f4a9df4950abfcff44:pHqisqeeglBcnqFuFhsFo4MHruzDsg7Z	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:23:10	ea7fa4ad34f0cd9686cdab335b38d016:jU0dzMM4znh7wjaMmfgmcwAestwhTWIX	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 12:25:03	889bfbbd4ffcff806f0505e075c31046:MWD1QG4RZPdr5EGqq2jO6smbEaawas2I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:32:34	719c24be537e3e4f87662ed7f697e9ca:rRyTLlZmoa3eTTGm1w5MyNbJPpLwqgNQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 12:32:42	1fb887bf55f0ba3d7b87c06119f5e483:X0n8OnN9ioRXiofEAe13CCvAMcDOJaFL	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:34:48	bfa79bd881003317be28c242fe337b54:qOj4p15IaNAw6eZYxzQ2BwsIxlWX1Bat	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 12:35:17	ec7c43a51bd9743736056f71191d6975:isJXl85tPYMkQvYZBBXozLKmXfQA5AWz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:36:59	286859d18c1a0f95a29d8b3e395d4634:8jr46EJiz9VfusDhTzgLiot1l2WuZiGI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-23 12:40:35	faa50b3331c8916f39360d87ba998f1f:RtkyM0KxoASGTvPMVk6y6NQfP3iHpw1a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 12:48:18	eab690bfb860b26a3a6b5fe4c8a714aa:Z2eAfFfjbugDvS8YfF99Pm9ieYGW2Fyu	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:01:38	2dc5d18a6e31e841c0ccbc4d7367a13a:vWQWL718ywKUpahwZrRoN0d56aAKy0xt	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 13:04:51	0f13cb57436852310e7c157f27c1a32e:CeUGahT3AJhewlR1M4hZRzP9UAERE2D6	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.183.49
2018-04-23 13:06:18	cd06cc219c547a7f4796358321a5cece:t5XmXRCcouhwQ9r2nTVUQ61HyjD0zBLf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.129.50
2018-04-23 13:17:00	a4acf5d271d47074431dba68b73564f2:Eyk0BlrxAvC2MW5VHYDAQWMYclEt0KFy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 13:19:14	92f167d032693152b643d685fad3a70d:vdW63y3tz9RSDslGt4ASmPoC9HCIYSBr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 13:20:22	2f08900fbfdc43c224747291c253cb00:b3M1hfr3e1feVDAmFCzPQO5DrqcoPV2H	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 13:21:29	a6fe3131e6ce398beb2de95b445a665b:LRUr0cMxQFddAkLjflrzzxokCxk53S45	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.1.167
2018-04-23 13:25:05	4dc2afe611f08a7ab02deaebfe7722a3:YnFmBk9OZ1n19I6FAVFiI7OdvWVRAnZH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:27:53	53be3f28ae460c6add3867d728eb2e4a:5xeC02v5lvx0KZlgeGvHxGcnPkCaAAsx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-23 13:28:32	103b180987fa002451ae0108dfbe759c:okDeVBJYGsB2PYwxVe5IwY24XbtaDmpO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.129.50
2018-04-23 13:29:35	231fbcb97f644dc5846cbb2133e8255b:U112rKPQbHpeWLuaFTDSQ48KzqAJxoAq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
