2018-04-23 19:57:13	fff2d0be3ef6aa69b264da35069a6844:DznUcueTxLH9UBCwEFHfobvhgakHqlfw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:57:45	f148ed9992fb6d5354b003789ef4be98:0SEyG5aUS1xYPjpKidETBvD1cuYVNlse	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:57:48	18b82cf2d23e5b1241e570b96745e94a:KkjyBtblZq6Ft6wOazXF5GEm4EGH8afj	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.115.241
2018-04-23 19:58:21	447364540c0e41340ed2f3edb6f848d3:g9RyDgxtD697c5jIDWan6VZKcJwatnT6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:58:28	a8d57a3366e1615d5bbf01706351a2cb:hvfwJMaI4Tj81CnGn2gV0oB4y3Dzt1DQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:58:52	802262080c5577e31a3b45ffb246c326:zLPxicawEiUi3T2xOGSTqwYtlBigV6FZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:59:20	b6d16776d7730089c3e8543ef300cee0:TNKoxLJbhlKcIyv0Rn3oVKissPPYgNH2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:59:49	dcfd0f3cf6dd27f3284e4034db424163:3peiMEHg2qcsB8OsHDXbdNytOHZzTPQG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:00:18	02128efdfe96744ef6ef6b28ce8fcf10:KsWs3Ro4fq9569OpwypymsLxqBMUxp2N	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:00:57	671b9291af8983a4938a274b936d13b3:J8d4gDu8jOOWpJOrUpXclVu2ngVnpnPW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:01:34	d5797c79d5d6680431d43552a4b6b1f5:YniNA8sudAiZ3qWOlm1dGqltjKq8M0fz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:02:08	c039dbb3a92ca0e8930447534bc1ef5f:qBP5Unh3oJy8FOVOgmvQ71HfdO49Yi2y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:02:47	ea79839ba47c9370c9fb4a0c1471f855:cRvqVP7NLmdVmFOO2Q7Iv4MdsyEca0aa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:03:15	bc5410d50c5b040bcd57dcfd8a31c8ab:NJQmdrjYzwiMVtNU81V6zWppgeNA8ULB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:04:03	abd820ba5232659b4888b80ca04c545e:GjVILB0uoQE6hQepHz8Y4uTBIhIHLmG2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:04:34	f094d3b027e6f88d9707527e816aabee:UNwuiZtxwh1iUExFXe2wlIzlwSq9zFPb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:05:18	50b9370077642cc2876d733681657f6f:laEJ5uYWPinFe6TJzfvtmoq41aDrjQfH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:05:46	7e7b6455e2b9d06b71829861040ad290:GPatao5shG869vqpcPWxslK8cCgxWWHz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:06:32	8b1cf973ce1df8020adb4d0d6588790b:vV5iWM0j3kwHnOEdtgj5MZdF5kCQz4uh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:07:05	746da10a873c5bdc974752ddfa300e78:sATbJkZddov4jbmgfpMsg4eoy73i2gYY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:07:36	1fd27e49cc99d4df7e5db9dd05dbe244:cEmVI5AEGBj6bfnQ3DDQQrlR4Ma6z4ar	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:07:58	fc3bd79fb040aab7aa4e508610cb6528:5uNKM5p0L7ua87y8AyzIX1CD8To5lcdT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:08:20	b694583927aaf3d1da5f879382ec8dcd:TjNqctEaX4ji3sEUlQm65GbXoIZLWKDn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:08:45	677209f17e94892319c27a57cc931387:LjtqQ5eoyFNeOZ1QR9cPk6WGiwbJZ1O8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:09:30	84ff04f50d7b28702341c17d71518350:SvNRTZzRvxDcKRUNy3zWGlsAz4qLRVnz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:11:19	180ceb1b3e419d457be86f1a79371886:2cppKLYU9lMe0YgbYNMrTFGQUk33JMwH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:12:37	fff42b6ba11ab4f2597455b78adbbebb:Df0Vdei2WwLFjpwmng3TQZGDJQIWx76G	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:13:04	8df2b017502baeb6f18ca4a848e08ddb:TuYdReFSJ8Xi6ZDWgRhMBQQgIj4QcqtL	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.14.192.53
2018-04-23 20:13:14	28e420855f4facf838600166c2cc7e18:h44iBvCGgdgNfENvOqLOHUIl6v3G0epd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:13:38	bb059d0f223b3da6109374015157b6ad:bbRKt28fWBJvBL4vI0wmxLRe4fcotmot	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:13:53	250a5480db01006d89f521a5ba5110da:nj4d9Gp7eBQtRUzTeY508usomCDlstwf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.140.236.198
2018-04-23 20:14:08	5a394d1a80f65da69cb536f94f21ad13:o3biIV8vaB1nuLBbQzBQ5l2iSJyyqWTY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:14:17	7def483e519931d0bb4bb243266f903c:IPWGfOqxeDGsOqxD60r4BvvEbrypvpSj	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	114.136.112.119
2018-04-23 20:14:30	0f18f0fa14bb553a3da5081984be4fa7:gxK6kTRjgsu62flWIHcPfL73VMS84BYO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:14:54	bcf614eb0ac0dd1a6f1fa9b5e5de7e81:ZMMpITJqJB2x5ALMNpgIPC7fxr6fK5iY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:15:20	5af12be26a2a1b52eb841b8b72e4b130:xZnBcgtnJJpCOF7BMNfle8hIO5m6CeK3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:15:48	b1d693e55a1143bf6450b1bb68ae8468:rsTW4tAuENhygesuSDtTYEuqs0rj9mwA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.14.192.53
2018-04-23 20:16:37	e9287dafa197dcaac2f95d299dcdb3f2:QBAgwqVlXiEGG8sdq42QmLBszs4Zwdmq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:17:38	cfc25e15f5fb1db0a3a98cfb103c9132:BcV3nSjUOI3FF9wJvb9uHZ811i7IZtxs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:19:34	6dc9b9e7801e1117248e97c29787e285:CmxaZ3gTwPvEGzmxJtkD0GjuZcYQRY21	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:20:16	b0ddf8578de1f222a7eb9c505839fdbc:UpaoRDiTMSJBfiniaqjur56QPVhOe92m	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:20:39	fdcb3b5d7b4d9264db841965e579529b:BnJfCTZTepWsR22Wi1sYrI570HfwQilU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:21:17	2368b5f92d742df68bb942a2ee09d660:9ZWdrCqH5izfPEqEb0PsSb5aeC8NQotR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:21:40	f5647c016ad358c43bb58d3e29d973d1:TuAbJRh1xezdIiaq6G56HEC9VEQq7x9e	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:22:01	688412189137525f217619ae83d6e981:IX76bsuWRqsLQCnnJ2JI0mHjFlDySWiU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:22:39	346908887d5b13a9fd2dfc1245e7f0cd:eLhkpRkUn12WQp02w68F6gGslZaadoHR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:23:39	71b2e8de2c6b6704a9a525cf469de156:yMmDvk1b9axNEJLcRjfX6p948TNjSdWK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:24:03	e6c8b8c7b37626acf76314d0d44ac780:C7CXdHNwfO8FKRcUs2tc3VAB99P0e244	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:24:28	2a07fbf4f95bc41df78c11d64f34fe11:01y2QO7mVO3Cyf4Xh9xVeZ2nmJKO7kpO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:24:53	009c5ad38fbeac25d71785c3ce4c4721:pUSp9CQFbCpvVCO1XdpMqiqsu3sjoth1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:25:16	377a03d7bb6d8f61e9482840b8890535:ZG5d6DqPm1LLUFIwJJW5fyccFcroYmPd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:25:42	5ebd607231d3f7e161c49fcf9a1ae140:PSfkZl6XEUVFndgN3Cf4NMkX1QWhXRuL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:26:17	868e193fd9e7fafdf4477789ea980713:AOr1eS4YIa4fMGtvI1emWFoQdupRwEqT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:27:09	ff3caf2712c4952638ec026c9e630fa1:vTjnPgNdlpQLrfiaKkQdImv5K9VgjRJ1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:27:41	cecfc30c91c54717671ef16ab8358855:Y0VE1Su25UmOSUWuIIrJGumzd5KBKRbK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:28:11	b837a03ce924c88be520296e83fe892d:54gYNOnL0l9WeG7r0xMk4qxzG4VmOn0e	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:28:36	83d5aa4beab02ccbebe44f2133e1d62b:jOHgcNnn7L0YGar9AWT3opEaoXmQQWsa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:29:06	98aec66ae147df14fc4f4e4732e0f837:Tlb6PmJ12AY5sj4bWDhJlS5X74IoZVWf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:29:35	c60f9083ae5e73dcd65b8527486dab27:wa7RkQrHiQ9JFCHUYRH0T1BX5pv8St1I	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:30:33	650de7cd2219b0614f78ec3859522634:hv7ZpylYQdJ4b3F8eWMYHSfF467GnMBB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:30:47	efa8aadb8424dc7d403f8e7ba4d125b9:feNfP8PKNpOf3yi9qYPX6Zu1OlOfjaHD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.191.164
2018-04-23 20:31:30	c4f3ea6b2c4d05a1886c98aa9447d086:fVKJVk79yzTNKOoKDPlVZC8BimL1BVYa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:32:02	a540eefb02e47273bec8878c47552ae8:dSi6IptdpqJ1Guuv3fzzywrCHcIo8fjq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:32:53	d6bbb37775466d814e88f4f9958172d2:lEgPPO6I33ZT9HTX1KEkCDdKwzDEhEVi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:34:06	8629db01942bb41f5a733d368c517f10:a1jVFTyjYZoPN5C8PMFE7jjRHIs4ANAe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:34:50	37d3d37212e2660cbd21d9a3c51fdc87:W2EtzHPRE7udhK4sxxMY20VnNZqu9MYS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:35:31	03d0b37f391f06bf6e0c9799300c48f9:SG0HtSsz3LottORPCG1CFBgbScS0RiGe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:35:58	d1d5cd7fcd548dd5f08ab4b62387cf4f:v8uYi3ZbcBSq526pvaZsE3pCKfKQGNRW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:36:30	be00b5817762920f9956b444e58d3373:227MRxZof0QGSMdSJrEmBDvKe9NYyw7f	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	114.136.48.58
2018-04-23 20:36:51	4b220e60ba4ca018e989b261daf8d099:yeTR0AYmDjW7CebbGFJZlF9NndgDFB7f	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:37:16	9c1984382d11bf0364c6e30d8fb43ffb:rsQ448PXkVh3czmW18JnFGHzgJNnqy0a	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:37:46	16b1c8563580403220682d8ba98b866b:AUh6dBybL04cVipr33C0X2EDewCEsxAL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:39:29	4daa330d00ebaf7b47867e4f68ca095e:ZijlqXQsAO7VE3WwL2XOwj4AA5Zm4AzZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:39:55	c1f003fa279fcf7271559e403fafc083:lYJgr7ry1XjcecOwCRN6XovJwYrBWlHW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:40:27	b807828e551cdfef831a652e975195a6:HqrccTzB29Ly2qrtO2DdWCK7Qc7IrIT6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:41:00	e91a52f28269d2d039a0b7a95d75c8ea:TbENWXtrMGUqPS45MhqiZNamu00EJA4j	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:41:43	027fe3daca6fafb107c4f84c8139a328:7bSJdkOrdjdxbCxhFVjGw4f7eaTWADvR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:42:41	e58f209e50d254e41c9ded12a7f78e89:agqqzbyfAGN9HWqLfhcAbvRxJC9sjkSL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:43:29	b65d67bdfe02b089ec0900aba9b92567:zfzQHaFunBybNrC8pn0oa2o5GfcLU8Yx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:43:54	3abd22c62d99276c3d50935ae763a96e:VEXoQLlR9VMyYSdh7MIqMjbXyBD4SJIU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:47:43	d0d1ed947109a8a67fab3975628403f3:dmRZ9TRU5P8adoqOJi1XBsukaNFUDzoG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:48:14	072aa214e9a8e159767ebe41bb689c38:lrvlRLPQLoNFvOseSuvAUJXpttXqGxXl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:48:44	4cd629591ab8215925212cba5312a944:1wNTzCdgPHtOkkJuvKlzCLPABMFLScX5	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	36.225.32.188
2018-04-23 20:48:43	ca80b8d249c81152b85dac917fca225c:TZ8FSTFOOOMYItwb0lRGl5moTOaIoM68	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:49:11	fd8c09f4fbe437301a701c4cb8d001e2:MOCs0ETSw5Rop6MsKleZTVOTSvWAVrN1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 20:49:38	ea96094ebc5829963a46c9eeeb2cc68d:EFGFyYcsZdwEuLlmavOdYbpfD2yjDFOn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.176.64
