2018-04-17 14:18:52	fe0553baaca746b864aecfd9d95a35ed:l3b6mYHzS5Me5er27rlFCyPkf2YyMCmo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:18:53	6bda2d1b82060389aed0bb5c38e63fd8:5QeupO0P9PDCMjsY1l8c9jSDnCgFFRU4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:19:21	aa53a6721bdf985ce3579e5f4e91d34e:NAF8oDVPD67xS12wnf4KqFLZtG1zLIBX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:19:44	cef2f94cbe340aca6008bfd2c70791c1:iJNv2LWxQO8tdtoTUEiTK9GdMiT8aYlc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:20:18	3c280514dc815e35066e262344ce0393:qkKBYyy33peWwm58zKp3M0ZlIgkpqMSj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.70.47
2018-04-17 14:21:00	59eec07bc1684025197b40d062449b2f:6gtkhDZWzdd4pukkiKpoR4geYEjhIVtG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:21:15	496c7c963f95daece436089e3e4e05da:cBqJSqe153VgpBrE6LLG8lotY0QXPfmo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:21:27	dc0206c163feeec88e4dc0f38ebfe288:Lt6gNZEghcayKxrJRzrcc2yXx6VGDow2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:21:46	a8af2e077ea4794ff9b700ac695c20a6:DRJGT5X48tg2pr2DWzXmPxcGkOPrTpuy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 14:22:05	0af5e2cce9a3678c5fef179f979ca7f6:fXzZBBAuJycQpMhFyhygBUAAp8SmoTBv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:22:20	ac4ef67e5b20d2a6eeadd8e277543317:hSLwrxW2reVGNuUftS0v7OACBb0Cdirv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:22:33	1270f3244584c0609e4d92649b629250:5gDI2PBbVicovco9Zcq0a6BxT9nKuVO3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	163.21.8.29
2018-04-17 14:22:58	06f8fa48d537ee18c26a1da54a7785d7:kvxd72ZPkrBrrOtVcGmL7emv5Df9X037	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:23:13	d137e6dd909e55f8565cdf666864aa93:LPOprsAEkeBCiI0NVG356r5NpDRLdvvz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:23:22	6e1df06b03219a2f01388d4fff61f2c2:iOPZ8yWU9JU6945e8W9ecLkApq6RoTjC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 14:23:23	dc71dca1c1a1659df45f578bece859f0:byTbIW3hJhDAB8HKMuGMn1nTlB3Hnh5i	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:24:01	9e9d1070fdf8ec74e33bb944185617b2:YOijf60JQmGArSUUWScNQrBDnxpiPd5y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:24:07	9e8cc856a47908ff11b978f956fbd6e1:spNYfcLMNbQcMXJgZInPpgrW47Z2OLNR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:24:39	43f7d401cc6fbdec6bcb90d36e0e4efc:1rKBxXz0AKasYAjvIb4Ver6Z5ZmAHwxu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:25:17	d806203124aa8dcfcbd263facac62270:uPaT3EO2hEKts1Q351c1FvSRvCCz2kpR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:25:49	4b151ac882792b1e774d24a64cc757b0:KGvwnhAuOmCHyZ2nlQXhwVziO1T1SQMZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:26:15	0ca9e24e95b3a7c5ade2b0f024c14288:LMRWyNhxqtxbHp7bG1vvhQCWl2MlKq6g	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 14:27:03	68064da91bfbc4fa8e0c7fdfad1de312:f6GjQClvzHaMPSVBGMNqFOUvWxsaTYus	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:27:25	51f4dda7641a88d54a2c163f040cfbf1:oAiVm5SH14AOBxRWTlQTEzoCqj5RwCTX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:27:27	11f118438043c82c4e243fd04ed56369:yFFyLiUDJ7aXJkVo8XsnCXKXvvO9pmMk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:27:57	f14ed185a3793534f04c745e7d2ecece:5f4PJtyOeohTDnHLPIpx1XXn999HUYfX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:28:25	37e4f29ef8df2ea844ff66bcb37e2222:uxqSAobVaI39UQ2ZIWvElA9mxMpwCSSD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:28:32	8cd16ee2320b85992efe45870e527317:lngjjHwz5Y7kEwNust3vHl04u4j7aLMm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:28:50	af2bef8badf914f1229c4f348ce5eb32:ZuDkcJfn3hvEkTKjywTtrcOcGO6B7IKH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.250.129.109
2018-04-17 14:28:58	02247aee6a6d9580fbdd0cd896ee706c:aWYY0G55VQWjFOjnDew74dX0bGnAODAN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 14:29:00	cfbf0dee121d847cb8c7e0ba62f7da5d:hIoyF927VfYcS9smvg0JkXcPrcATK9Hp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:29:14	885169865f595fc44539f59735d2b4ef:vrBkikmwO9QvBwlZxc7pIXOCyF4lr6OS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:29:36	75be29fcd5b254e4c38423be9f4e42e6:G2XnJhahoieiAuDd7w998pctzof91EMj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:30:03	69cf338e8c9fec3bf34338ea11a66b30:7bp1eolHCkQvV2MU1e8geiTrhxJ27Nbf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:30:35	3df7dcb18da1fa46dca634e936e76c81:xtskRnCKqc5otCYti31YGfjcd7FGZI34	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:30:58	4f9bbf78584620bcd2681a23af051cab:9NDlvjNk1Yw73bb3TakeBwpZ1mt6Hwke	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:31:07	1f13d65e87431039b7f627d56c425108:QoKaYJwpEHRtSr73vlA35AcfXdmSx0Uo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:31:42	cfa4cd3c2ce9e595748d209d596449fd:rxTikjFTp0saayOZ35YdnhflI5Dppv35	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:31:54	c58f4f28a8d5ba54088b166bbce484c8:6rcPGXgllLGBLfMAG1WgurrTwbthyg8m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:32:54	f7486542c85a9d49d7e10fd05295c4e9:E9XwtHEMO6UtLAwsbg9tsvh7e3OKxOW0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:32:56	ac494ebe4e8acc426361f578bfd80866:JI0Ut5M9PwYqFcMaRWfS5hGDoudHK76G	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 14:33:08	ed917f2868f58bedc0f2eae30fa2eb7c:yJVOBdIUlalY9W3wKrymjFjACMNfc0kW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:33:54	ad3d4b0cf05af1016f98cf41b9c520fe:mEcxCfldfs2P7PAhY1vVVk7dZ3AqBPWD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:34:19	b463623baecadcabd16cdcdc31720a1e:fCaaskLahuZAulWO7JVT5j48tRXL3oxL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:34:49	60f2ad24093957ace21991d8bbae68da:5P76TWILQu5WZyWs248xwaTnZTvaIZDq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:35:15	06ac9ec558d84efb5617fea78f3f9cf2:CMY5JQjm6zJN2Dy8sBo5l9lreSwKatYh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.159
2018-04-17 14:35:15	4ff78771a5c9a9ba482c9f5419ee9e6b:RcHC7bAN8pvLASOOHM7AlJrsIKaBmvjm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:35:39	96b3460d6e9cafbd0b0a18c111fa121e:1JWIaNmqr5du0rstlk50X99jgeGWiAab	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:35:54	5d6460bde2dbdaef8ae5846a24bcd516:sP4Fi5HSrAW5gifTKst615ZrvRjptjwY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:35:59	c553012149179b2ef824923c16143e30:2wgac7dnFbe94urNVuIN648S3pcgm1jR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.18.9.11
2018-04-17 14:36:53	94d66eb958a79fd16cc23b22e0d22683:cjqljpGnRi3szUjyL9FMjuMNeMlOvGva	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:37:18	53c8125855934a06921acc92a22a7f02:glVQHTV00dveiqKtmMhvSTKY7O1VphPf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:37:22	0c8b1b8dd99f5a15f99b2e86d80b9447:i3e36ARryyaX0pRlGKu4rCBeIBiZ50x4	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.95.220
2018-04-17 14:38:02	ddee41b8a5ccc6a93277353a2de20389:PJKOifQ79nU2h8eK3cqWsR7L6WKL14KO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:38:39	c262f8d3e5f4550705e002d0c4d2c799:OQ6JwXLRTxrW7qTT7gJQVHXVBz8S8etl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-17 14:39:06	eee97568b5fd71b4f42bf57514b56914:dDSAKcUZFy8SejpUyHZbvzBD6SIfhGJt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:39:33	1dd1e036f65de34e09ef9ef2ed8f94ad:iRWwAAVd7IHzBWnKgFeuNvuhWOqA26X2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:39:40	4cf35cb4ab002abe0491769a392d0aa9:3gX4TcWyhouYciPVNUMuhlCmyDsuyTTC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:40:00	deb95b60c4c96919e59f04189a2db548:hp64YevOfrNwGsSc0p797KvYyrO5JQeI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:40:29	c44242c24a6d2f74de0007282fe2f4c3:u9Dzq0ok0WNoLKuhlacn1YgoUBeGG7F1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:40:48	d1248b266928f0fd8ede09ce55c042e5:b2PmJo7YuBkPlsDUXR95jmJNb17E5F0A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.159
2018-04-17 14:41:03	375862d66412418f1d37bda696738a84:dzddmK4BRarjHjIuqi8oxePmCLswDCgo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:41:31	b43c338458577a4588fec9b65c288ce7:mtVSwXl7BvtQetBDGYFhYVkDkl0YiT6e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:42:00	b60039a03f1cc2a5605d9f201d0f2079:YY31y9dIcYPiDaajy6dSRXJzKw0HgiU2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:42:28	787348cfc6f11c5e82e50e7702c8623d:iXH3nOQggmZhnAgDnJniRUS9VViA3jQA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:42:58	0b95f401a91a424e34bce271913e0b35:P0SRJP0kxk92S0JiJ7lK1Wlb62pQTgDy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:43:28	de0105b6595d463ccd231ae538c3fe1f:F7TfwNNlbYaUJBdq32J5VLxHMkwnojxZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:43:28	2efbdb5bd5f6f717945ccd7f0af4d3fe:vQ14bA0Eq6RuBG56xfiLSTsYhW0g7w8M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:43:54	4d46f9f18cb877b81fa69f1e0f302357:wtDPiQg7Vpy6jhc6cLB3wbpZUUEuZGoO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:44:21	197f920b77e1c578fa29cc3948311c17:RXxs3GFTZfv4c3NCbXgEXwiAAG8keZoP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:44:24	1a943d1343616f2ea59b26de7ab2ce79:ioIYk7AEy5nDsRwxExfyszcIH8KHsAxX	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.194.152.33
2018-04-17 14:44:56	1a78bbe033988db7795af45856a0ddc6:uRLRBU1QOS4jTiJp4kYaGoTZuFBMSdcg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:45:34	5cc8fc95a6f779a2142d00fffb6d5a93:RkGCUubLIGb4DmkTnAQKK2yqIKveIKRy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:45:42	b7480393fbe5b3da5c813e50386da3e8:nAviajxrUgYB4voMjbdmoqiuw6HWXkLM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:46:13	8721652dc076592488c0dac5c65b3baf:aLwZ6zqzYT447tCGbdNRRTOeo2KAr959	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:46:53	db1ae65de2ecdc89b486d11749e7a57c:b1BqE6GGrC5R3SZeHjg6zdCVmjp8pK36	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:47:16	bba7e3b74ad4f07bb44adba0aab7ae37:pZLlZFNOqADtv3MnQuZPNQIty4vb48CO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:47:44	5177182fcefe1ec8f288a76977aba480:xdlTFzCOiu08tcK0QnChg7i3K3EbCORI	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.231.36.20
2018-04-17 14:47:47	5f1307415b7bd5ab1a8b25bd4b3278df:jDA0FRBjXjR0gBsum93VNYg4VQD3wQZs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:48:30	871e58ceab50f31d24f545d9eee6724c:eFqAHxFCRLmqr1nkLRvY4bepo7QsuMrr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:48:43	468e2321e788a7bb5f38045a33ee1183:y0qMo0xuD1Gm3GIIuEZM6lnPYXugrVcR	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 14:49:04	de90b3fbc3a8bbd84a91950e644aba0f:GarzBrgpfEADsMxEbkor5NQr8GoTFj4x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 14:49:22	2e906c5cfafac931877bc87c1bc9b6e7:Hnto03brZp7rG3vGgTyKBT9fjEqsa7fp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:49:26	9d83cbaaeb4df5cc6496d8f25c2d33d4:p6KZi9ZS2oXOfe6eTyup7qcm9fokSRoe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:49:53	78ece6ead0ebdf3a9700962ea594314d:XLUaP6mrvm9KViUokdB3ffVRsWwwSREt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:50:22	bebde2435f30a1907933e796b368c88b:ZoCRXQTLScDolq7CULhzNMADaTzfhjqF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:50:24	fef91fa1d7a5e1e42af3933e61b7a9d2:KLVShUoAAP1OgX6NdO4YgQVxujX75Tc4	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 14:51:19	a1fcbdf49df10b4b007d51e2012eb9e6:HCTPwLXdu9J6D0uJO1dj2H7aIpNdS3CE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 14:52:11	0bad19a77a9fc0c2f52c5f55a4487be7:yiTmVuI0t4v0eigtkg8SMlafuObmilnr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.229.226
2018-04-17 14:53:11	d3a802321f125b1a5648dc90b57b3b34:0ueV4UieNeQiGRK7oosotLoyiIrNgcrO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:53:49	c7209275bbd88ff63301b06e48c8b6d3:ZioHIVXCjpw02jVJyT1kO3lUPM9Onhny	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:54:17	5595e79e44df9d4efbf19c5dbf63a8e0:IdRK9wYhwxExr7iBxhJKchkBAopMPRd4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:54:50	c78d70e96334ee4016711c161b18354f:unvXdXTfTHF3RaPu3lCx4OjaZhYzsrjG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:54:51	49cd482ab71833e51419240c5a50878c:gp12xnrYNjzeq1LOMvWeLJtS8a6MM1jy	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 14:55:21	ad3bb2ca2bcfb2bd11b450371c297327:QEKUfKy05usadqvGjWIzBoBHdG00ttAV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.78
2018-04-17 14:55:31	06c0cbdc70ca594947d600302f362880:KggKuCezqGGCPjsitfruWchM6tTXst30	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:56:00	419db6ba7592fa710d8d1dc3a4005e0c:y6HMigaG3FPXfmDAm32Dd4zRqPds6a3v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:56:36	93fa668ade6d063981335bf44c9cd048:kCjDPbWHeYVuu4pHynVk4yHRpxDUdRRb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:56:43	f92d8f2a13c72c3cd46b814d88adab38:1uoIfgWS7Frtwdjs3ma9RzeiUdrpdPll	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	172.28.32.5
2018-04-17 14:57:25	53f2539e737ac64634f3adb000172739:nEO4pGK4Iai731MJRC7wurEaVhXiQNHF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:58:23	0c7e7db16267c6b6acbb8099cf915acd:sVgDZ5qy4x41nVEN4G1bzQVqhdxAq8hA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:58:53	a3e8953e19ea2fba69fd3afb44f92007:ldv35fpczbDNLr2Kx09ukn61JhxqEdhe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.175
2018-04-17 14:58:56	1c98fabf467a7e47e01ed95d23667df5:ADuL3MUBwcCmDmFEDhyCHtwq2Cv3WgIM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:59:29	26a0361ca2c585e27895d7ee63cfa6f3:68hLv8P90zBl7krO6eh0khXtlAhpBW0m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:59:38	8f8ec7143b7837f777133b6109fa7d73:LdhkctfF53IEhB5Pu28xPp9rZSZoBmmi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-17 14:59:57	6630690a58ec086f840783626c6dcae4:WrZX4cuXhbZQjfdDBJNNdEDMk3WsqwVk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.144.247
2018-04-17 15:00:06	55bd863bcf9ced07dd49c08b069be5ff:lZAcESsvIXIKQD5S2wdfRTKhO8zqdAyo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 15:00:59	f9fc92e7ae8878aa57bb6bbc047fa9b5:lGQITRSd5LVWj2VZLZ9gUMDpXh8lYSm0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
