2018-04-24 17:11:43	7183022a8b4610251ee85b5572dad8ad:0gDWBHJpd7o5nRbmNKGNffRK7C3i49PS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:12:24	64b9f1dc029f8ebaeda0934965d87d7b:LLOE5TSkXLMFOzFG5V7nlYbli0eQolnt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:12:25	9462ef02079fd0584cd7fd9e33c11520:DeRP3lDQ6bcH3JjyVTvrQfCz499gTrtN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:12:49	8bf586f9e1e7fdf1c5ebc8e507711924:x57wGBvDx8sw6epA80fA3NzbplMLsfQs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-24 17:13:09	8b03eebbd7c2946da934c0b3d108eaa0:q48QlUIrEqF82KPEfy9MsouevFBmPk8v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:13:58	e009da01a87207e8fc4adc6769b618af:TnMXgyYYCBqaCZ6W2cjJpkfx6sUXCEr6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:14:44	d5fe10c271d87105a58ad19512033dfb:7KffzxkEbCHj9XKbM3pFvKMUGIDTgrnu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:15:23	e2a00948d5b256843bbfb1307e98a702:miLmKgvwUc7HT2kb9btZhQ7CLtMAqYFn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	211.76.63.32
2018-04-24 17:15:46	91be391418c2a6169baeaea18a8d8fc8:X5zkB7JIDP3thA6eHKY7Fr3dmnFKuxWQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:18:17	7db67a2c38b15b2a7c1600b347f44c48:fXY0gWO3R107XAOXfD6NmmsIRn2OuICV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:18:37	264e89bc993ddd308922e61066e7137a:1sYfmf3zBadpcoK7CdvArMFgdtabIqCG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-24 17:19:04	959d9d48c02fe827fca41e029b010a25:4EkCrC6VUfEoHEzMmudpvreUTl2syLKt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:19:50	5446e848664993d4748042877adaf674:S781XSflkheoswd1pP506vtNTH1n0Oem	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:20:37	06bda7aa60282e8c1d4db94e76a3cc4c:tUBgucwGyeE6bkkQdmyyeCLZdd28Ch3a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:21:30	dc0797d2349f1e663ba0029c0981f67f:NIeedWwdcoJB3MxLkCusefe5QnLdZbGH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:22:19	56f28899cf5f953e8c7d6396202984c2:cAbPNNeHzyr71ty7UDN60sPek0F9Lbro	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:22:27	9706de3f6d771d87b58ea1b899ebd913:n2RXsOw9m40B75iw5QUS3zl54CoITVX6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-24 17:22:58	884ec721058ed69bc489cae7aa7f55f4:f3S3KKsI36kmgG7ayHq3VK2XkReZytAH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:23:06	09fc7712964924d53de0db6ca3ed3517:E3QFw1F09wyPDog8dqwd1k7JSlM0jjCE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:24:22	7bd5bbeacf337b0a36d51d8a5313c1b8:dYCFtf6fFEXtw6aHJu4NvqtdMaCFZYtu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:25:15	48219348d069c976f871c4131b5e951b:cbwy4eZTSIvl4dNleYG2aEKv9gS8DAxz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:25:16	876d9c48a484c0cd7ec1ad3a99698548:icWvZ3FJc5efmSGaKIAEYu0CJfwKjwYW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:26:00	57b1380b0f990bbbeb669cc8f9057a2d:uuk5GUlbK8hABrseUGXM4eIOBH8HPM4p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:27:14	8ec45d6ce0a7872d5b2825bec72705ec:2aXfl5AWj6SGeXyqUiTvns6JM5aj38wD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:27:46	26b8eac7fdb82a2239dedca18d600589:dT1PUnBfnM6dg3kcbK0FtxU2eNR1sMwa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-24 17:27:50	d9ac55611223505a8d1caa7b70f67fff:78rnPLQaLLTnixdImBBHEZJwdRnnQhtJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 17:28:50	56230947c9ca7e10df5d012f0eec6f1f:KNB9ovTtuA8n5xFJnXUtdYi60iw67u08	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:29:59	9cbd3d8c37c06cd80c01da6c077c1ecc:MaoIIWI1Huc1cQAj9n48fM2eGAog2ySF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:32:59	ce260db873e4c82858c2bff0ec179320:8deUJwVWnLmZ91IcFJ0WytAYILUV9Xjz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:34:49	145205c16111ba47e9a8bf76c32df346:FQIgoyi9nINUDakJBWmbFHHXteknTMGP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:34:51	e44b48f83ce05e7bb34d3bf137fd3adc:p2i3QA7WMOPJS7pHwcSXlSzNctKNDuka	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.247.106
2018-04-24 17:35:19	21e2bf20c8efc270feb0d3c2a5104f65:WHJQHIAmCyxYiBSdsczI695mXcnscQhm	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.137.15.119
2018-04-24 17:35:59	27d799afaec2995d68d8396eed83d9e2:TU8QpseEwyagkMTrCMyP0q2l01JqpI1T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:36:25	fab4f82182d383472657b0fb89418513:wRBCX4yurfkor5IuEkq2Ncl2cyHR1RVq	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	210.201.105.152
2018-04-24 17:36:52	e54c2ea63f78777283074e9a7b6e23a1:aQxOSdstBKIBY3WqIwCjd7lHys6hlQIt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.239.44.173
2018-04-24 17:37:03	986c3abd9826d3dd879cca6e09aa34f9:ujAstvAALGPZHVSR1lPuLY5Bq2A61eoQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:37:10	d092abd4a10ea39009381ec1d5e059e5:CnGBwxW0VQlGFp43tLQREBWfQE0egMAE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:38:01	9b1939e668b4507d08ba55ed37e484a8:FfgXRRFPlBqTvyCdwOwddliMkIjZzhjg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:39:50	b7adcbd90ecd4e13789a4faa466d7a52:mF4OpkNeeTWo12R5rXzOGzGfrgTyWyGX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.137.23.71
2018-04-24 17:40:37	4d3b7e4d860d8ac344bbda2439e0b025:DN5elnifGj5MSQD0CJdvBjCUY5oMGEc9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:40:58	efa67d2f2f4b0285b31e95072c695b4e:GEjXy82rCAoHApUudErYdQy7YD8KgzoN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:41:26	6268801d5bc1619295ad0d4301c835a3:M17AniMrraYvSUmPlTYg1LRqdyjfRvzS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 17:41:41	5cd9e76866a4fcd63033681030a410d3:XXt9BGGm5AxPCj2H4JMT1KJCWKFMmq4e	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	113.196.174.254
2018-04-24 17:42:21	fb6b686631f44421a1c979ed4707183c:ASahp0wnQu29sslFHA3YxXkMEQxVqyLT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	120.113.186.1
2018-04-24 17:42:29	f7cfc01359f609f38293c52e734f3151:JcWAZ80pbU53LMs4ft4dunCNgeGuqZxq	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.216.6.168
2018-04-24 17:43:26	8098f366120a17236d81f13a6888d014:BUQLFQdWdJhyOM5SNvvCkE5RvOvxjUgK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.216.130.235
2018-04-24 17:43:50	c886a123c928c2ec12d4a0f5021850db:V9DIHgnhzBtV8aaHzZV0G8XNCIwAS8sa	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.95.172
2018-04-24 17:46:39	280347414b54eb60c75fc315185d9ef8:QEODkmu4HPcjyDVwgtyuRiF3vI2EFOa9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.34.136.221
2018-04-24 17:49:54	ad78395179a1a39680fc5e61846b3a20:4Drvi1PmLwpaR4fmCE033XeTARB8vbCF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.204.46.160
2018-04-24 17:53:27	d9d3e37b1559cdb1012e446282c9238c:T66xPmQydbD77zkVFGu8XLhqmvYNwd9d	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.136.7.39
2018-04-24 17:57:49	1a4949815b7ac7fc77d6957b02a123f0:iK6Ny8rghXFM8JMI1Vpl15fOmQc8fp40	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.51.221.44
2018-04-24 17:58:21	80b45a6eac4bc80aba455020edf6be69:37VQOZnhESBLComoteggwkX9uJArhKVF	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.147.224.254
2018-04-24 18:00:37	a1930a630fb561996100bdcef3ff2818:R6azsIHVJRG9npPL8OSRO8AOiA5cCPrh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	42.72.140.60
2018-04-24 18:02:06	e7808776fd1544f698fab02c260c0938:wwihM8qJH07HICA7ZJACXjX58t9qpTWU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.219.188.241
2018-04-24 18:02:36	9a6bf3cba428a18cf3a6b93e567df2c6:XcimmNaFbqHI2T6XocdqU0yhDHceVeTa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.67.128
2018-04-24 18:02:44	3761cf8193f3b9adc3217e02b0200582:SQ1aMcwnKICcXaiAFIoCtEdBiLOgAusC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.67.128
2018-04-24 18:03:42	988ad26a4fe602e413129b82c19f829e:7bgocOv4sJaGuB1e0qKeEmhHEz9SEGjG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 18:06:35	316bf1c8e1d3d02a970be2ff2e60a74c:zMugtGNO1sgA6oprzYl4wDQxXDKpQ2gN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.219.187.76
2018-04-24 18:07:33	f4f36070cc0be3e3fe8a24a686bd3ceb:tXHsmrS0qq5rsQqmHDO8GQdSVeK89E6A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 18:07:53	1c81a6edaae3f6b43bca13cb1d6adde9:j22lfBMYAHxvamJnJpbtwROGkpGsl2fU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.147.230.5
2018-04-24 18:08:17	bebf3cf35a0624ed3592f348534679ec:FXQz2hxrB6QcnJP8mtYY7UjBtdV3JZKs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.135.98.63
2018-04-24 18:08:24	907156c494d43adb960e3922f12914aa:RdDFAHqTy0LZNRI9ektF7VCbryqIioqi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.228.145.18
2018-04-24 18:08:35	ae1ef0e61b3eadc5a294e62224d6bdd8:hgcfNGoAkzDssBwgbW6GtUBaKk3Al7qt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.168.154.109
2018-04-24 18:08:40	c1019cab2a22e6c11bd06c413ce71e52:kek8IDnB8FvOKqt97q1wmc5yFFaBYVB2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 18:11:10	71f4cfca16aa5799e1cc51dc08f81e00:GOtKX3qKJHmHNrJM2N9ttSt9RchQS4et	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	219.85.233.216
2018-04-24 18:11:39	c9a2be4a3500a7d7ccccde80d85150fe:ccNINosVhzBSiAZjvIQJefLe3RznnG3u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.173
2018-04-24 18:12:50	3fcde7c07e3e5e177fe87a91ec7abcd4:teBIMTfKTs2wh1VYIQ7pclW1yDwjZUYT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.12.103.146
2018-04-24 18:15:54	3e4858daeafc2937db5566813cb4b05a:AQcaw0LTN4mKUc1OKYcPFlPZOwQ14geJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 18:17:37	95898d733290a68e7b0ba641853e038c:JAvtoipa9v1zbF1I2BgDVBT4zO0ErKvF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.173
2018-04-24 18:19:25	58859c6388530f7cc82babc0b9e05cee:kft7AoD7H0YyRD5CeXWfs95Hot1TW16b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 18:24:51	bdc4bfeaabf9e66615b05e6bdb196f09:q48xz03drZ9rEIKb07LMYBdzGnfuYCmL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.64.191.30
2018-04-24 18:25:31	ce98044c43d6c3046bbc70f23523c47c:qlusf20PiDgXFAdT7JpOva2pgGfmyRL3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.203.228
2018-04-24 18:26:50	4ffd622a8305e01fa8ef3c682db59640:P4YQWcK0hFe2obZZ901A34kXQqyNMV8a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.251.43.234
2018-04-24 18:28:30	e9523c9baf741f0c46a2aacbd8a3bd85:ueaHMbPkAUIlgx9YV0VZb9We69DCrLjC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.163.74.7
2018-04-24 18:29:42	40d93b5420c3ef670e8f04fc7123e54e:2LY4H7CdiZiGGYDpVj0TG4rlczbdnZgQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.231.138.168
2018-04-24 18:32:00	72e934ffd108f2c5fad78b2e2d20a7d4:D9DzdU31gQXXcAn563B8pUQtZ4Rql086	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.169.71.146
2018-04-24 18:32:48	8f76393e98b5912178d92842cb8f381d:yZ57IWY1x8gOzL1DwCHzmXHFS0a4f9PW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	125.224.237.150
2018-04-24 18:34:40	189f12348121f42f1776db2b1e113982:FkXNP5I48hs42cf9ddEBLkNbTaeZp3Uh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	211.21.61.20
2018-04-24 18:34:58	1e13357cbe06d46d32c5fd987cd65cdf:ZraP9qwzWW9MbksLVmLRyyNrdDz50sHR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.225.187.116
2018-04-24 18:36:56	2a36bfcb958455e8fc4ae061520bc42d:sHpds9Y4zEyMcWfTyQSndFAWcqsauwsa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	118.167.143.71
2018-04-24 18:39:16	65333b85e78602e2e610370182763328:VbNtXE35zWQFMfvDGdEA72524IBxysxj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	219.68.124.131
2018-04-24 18:42:59	a3e31f29ac8fb06d48971bdba505c14e:GgyJNq2lrBtniB9p9PVrVZ4qe25gW05e	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 18:43:25	c98482234eb13d6ad251d898f7f7e7ff:CZriUCOrBTGZ9eFmGevLE6nAjW3ToGhR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 18:43:49	ba7f628031b893fbbbcd3110978e12da:xLv4bt0Ck5acE2AFphSJZ2vGNpVTx2Xq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 18:44:12	0bf95d49e3986a99c4d22ad45a55dc1a:c17vglycozM8OapVyqpG3AKFQG2I3Mf9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 18:45:49	584b6d00813e56f50097aa0363c1abcf:ztOquFiEfSDOjG4hgM67Tii9QDpWDo8o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	118.166.115.95
2018-04-24 18:46:01	f723242476ab767e6aaabecf22d4af67:JA7t5ZiTA8UKOFkKohXYu84exCC8ElEE	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.12.160.241
2018-04-24 18:46:06	6246bc839079e90c38a1f387526df56b:PICTstHS3ol6dlUMTFcmSpVAodcpBWqJ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.128.98.156
2018-04-24 18:55:43	7fde514bfd88b100d9dd9207de313386:1SrU4Ism5MZ2DJLUUBe7auMdHs8tMEVY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.136.190.119
2018-04-24 18:58:03	2cc0254031f03f230cc0a1b804f4b3e9:GCO9R3aG3xObOiEXnkgQByKbfOoqHpRa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	27.52.33.77
2018-04-24 19:00:02	1b9a75e049bdabd57b16a6f2178feef5:wLtt2zV3NBZuwuAgZveRkadZz6qZvInQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.73.163
2018-04-24 19:00:50	c6eab8a9972a37e91902c05eeca078fc:vCxhFlWhkc6iC44gkhdnAN9mb5TFvajr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.200.192.0
2018-04-24 19:02:56	445eedd867716edce4f0fe4881b97a0e:ZnG6BNC15PpYuNiirgX10kZ0gkoxEj5b	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.58.225
2018-04-24 19:04:03	3d8534ebf434145c0470e4dff69ecdd4:VuKQkNW24DIBmhdpbCI2WaTwAZPrts98	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.115.170
2018-04-24 19:09:04	42de854cb67efed1fc8dda9187583bce:IL2hYXHIzgZqa1BlXKcU4U3rOvlq1V85	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.132.122.192
2018-04-24 19:11:26	b43d1beba1cbeeee5f9440e2ca472424:Eet21BvSOvYiCWPxHdwPKROsNeDINqOU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.250.105.245
2018-04-24 19:12:15	1a237c7c8e8f968ca3ba6c14490abd81:A6zPkT8iCIS1qLPA4EemV5Df7AuxwGNd	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.167.130.6
2018-04-24 19:12:37	060a97651e044835c279c4fb21281871:vkjBdZSdj2etif8WHIxzPBOvhKqDVV7W	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	59.124.231.69
2018-04-24 19:16:49	fc1e45e2905d32a7271f977f610b1c6c:tw9XkwMdgwbGkVOUMIbycEcvNJIJlK11	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.84
2018-04-24 19:17:56	8d6994d73ab7b53b8f75c642e36fafdc:EjeCeYVZceYSIX06t9mKFjWLPB2OUPD9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.36.126
2018-04-24 19:19:03	95227b2c81a898c54d9d03e2904bcfd3:fB46kHRONxwquBOdWkh5ojeATmVDYIJ3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.12.226.219
2018-04-24 19:19:37	d317e2dd71abc0e0d1840d69e4a01c28:WknNJGJiNo60BSSms5Gs7gP2hDJVzNoG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.90
2018-04-24 19:19:43	df6dc59fa4bdea9ead72bc9288b1ef37:uRytKIfLn8iy89PgqG9ziDHnabAAIfQd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.74
2018-04-24 19:19:53	f9fe91025572a1b2756ed8850b7ad71d:TbfgQL1RrbVQjaOKjmVzUPTrNuV9tjGU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.36.126
2018-04-24 19:21:13	b134d523366f93913edbb1dc76a1ffe8:Ka0JDxBG2RSJvxqymkVpFafLCimr9fi7	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	117.19.228.185
2018-04-24 19:21:54	055d6446fe3a0e0f1a30d5d25e603c56:JkeNhlaQWJl4kVzNNsAF6HV8dfoNLdSb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.67.131
2018-04-24 19:21:54	8ed134d067de87792bb61e614c1f019d:cISCTLTw1PhmHhp2P09oRydlUYis2Zr1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.12.235.153
2018-04-24 19:27:21	381122ef27cbe55aa67320974125b837:vgSZbL0HtresoaUzRle4Gs25hh00ojQ0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.131.32
2018-04-24 19:29:19	a067b3d37d25254cf755151cca615aa4:f34En9UhrUzwkrLsbw4yOp6X5g6cwWL2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.43.125.131
2018-04-24 19:33:23	989c950d4e1d1fdfa99e9620e7cbcf84:STMEX1fOtiZ6X68CfpIYCnEJoScgVOLw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 19:33:42	d85c51cea4525f449869d18e51730f05:wOR0uM2v8hJra0Cs1Vy0QGcdxcy5AY9M	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 19:34:03	da528b89bb82a3b4ab0abf4dbef13efe:71W32V9O18xGo6054dI1qsF6ERSuzBrz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 19:34:22	7c2b12f963f0f880496a7c3a37027d71:ewXICdgjo4O4T5klNSrFNS7INPpJPgm2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 19:34:39	328121da5f4c57e4c8d90d9019167ca7:yvJSkp8slq0yPFagD8zfNzr0G1kkOnKN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 19:34:56	8b94b3af9e065545a2a1f89df4347ef9:P2zvUW3HgmmsxK314kYzuusQK4XBiSL4	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 19:35:43	9ceddb5b9bb65932664d878d1da7c670:qIHaS6sZflbkShDXP2sPhXmFGrWkwptO	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	61.228.46.100
