2018-04-21 10:30:50	e934a6d062764a0e9164d731aef7c75d:uQaMhfXcSLQC4kmXpPHx7hsUFoOJcfb8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:31:08	65b232cf3fe16e2b868186879bba57b8:n7ejK5o9tgIMuMHVeghgQtvcUaLOWeqJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:31:22	044e5c08cfc655433cc009b7dcfc4207:rJRhrVnIjxbr3d9rzr3yC9lU8xuzW1bL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:31:28	2b2c21219b0c0c6480caa13aeee09f8e:q9QjTePqma9PxaqOAhLQt0NYcTZh9kr0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:31:45	e0f4cb681db7a03f5099fb40a2bffea7:AjVicjCsMk4o9jGtQHJyvqI7e2dBixUo	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:32:00	1164b5b82f694ab109ade9c9c30bf842:RW2GTH0OBUBOPRZi0GeZ4JVmtfTwBMnr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:32:03	dfe26640c63c2026f269071d26a2d041:nX4NMQ01UTo9SyvBsK1RWH7xDRa58Pkn	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:32:21	d0ab8d84033bfbe8a51fcbf910e8c21c:ZhxPQp8SZX6zvo2BfcYLiaiSovgcvjiF	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:32:38	b44028d6546f9b085a5564f17e282bc2:9JPuwrlfVawOOZP3JOv0ck1e1UPNu6yo	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:32:39	074cbf78a4b5d4058ada0db59b2989ce:3VhmxfRv6mUOTxFaTo9MAtJIASPRlkqN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:32:55	2aa49f22b2ebb6b2a777bb2f59ec2682:QomcuTjmvuos4HKtsoH9MNyNDafFAExz	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:33:12	b2f4a38d9abdc362f50879c34ce8206e:JuXE1uhpUzxKwRVex6Z6OIzEFnyyDtA7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:33:13	049bde0074c12c78ea5723b432825227:DEmmm6MaxydSVtsM8avPfKuR9nFQpSgw	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:33:31	22d0081b126dcd27f5962b2a71d6f8a6:zkvmxSoLbaagNIqkoziBzD762LUnxyGs	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:33:43	b409da5087ab9fdd3e98fafe1416d28c:t9kSZ7Dh25GOjv3bdfMBgTVI380VvVTr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:33:48	85c22dcbd0599470f61d84587e68f90e:1G5ei1krvqIz0ie5lGorRLMP1HlS8XoT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:34:02	d1845683dc617c03d7e4c42a5048ba0e:93EAv4RQeGPRbO0SypCsQzHVDRVZe9Sw	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	180.176.90.254
2018-04-21 10:34:06	681c690463af0187b0c29dca83744aad:LhlAM5PbdRWK0jD5cEVOpWI3QetknqZY	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:34:20	90789c6a9ea70dfd01ed6ad9e3ab4d68:HHBkFbI8iIMMB6XwNbgIu22J9B8F7vee	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:34:26	9303f8a79d2d653e15c0ffc1098a2067:DkKi5hr1YJf1lbZOD0EsPp0bJiT1smqn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:34:45	b3331d09aad7601168664d37a1524fd5:MhDeTik1WlyNXxyb3B4OZcTlrTRTNGqQ	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.16.212
2018-04-21 10:34:56	1d00e445a2e09379dd2fbabb984e583a:P2Nf4P85573MRYQZIUbnf8Z5fuks3nfz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:35:07	1ac07567c39498fa1915ed84ba9e14b3:2lqQwxVM1Me5ky2et5izZUiL1refEqBM	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:35:25	2cbea87934c04823b1408d7522c6323c:7ALj3VBbwvejszxuWeUV1dImmoo7AFgC	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:35:33	a65bb34abecb094f694cf059e07c074f:PUU5ykklwB76xPJDXgUXFJHdDVzECDne	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:35:42	dd9e6a57d783ba57dcb3ce0b7bc30f74:QnrC7mJU05llOQCwsj3dbsWc1d72PbRG	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:35:45	783a27a3c84708b91caf53ce819fad2d:xsu5CNhvFMCJDoOhPfCm3R07xOZOGDcM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 10:36:04	22291c6bcdfa96457ba5febb9937386a:KqsXrbSlAwAIJqZlzod0OYMXUrG7dWz8	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:36:21	c7fdc44af10a4f215be9a2351cdd1264:L1JUn5k1B8ytI5b3jjuFUBhnGZpmMf0c	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:36:23	8e1e9219d72dbb7562c27ba2a5ac5f42:15eu4de8jH8DssdmYUMggF1o4teFLdLu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:36:38	993282ba62e41632f52f95820c09bdca:woasK0MihxrhNkJR9lGkCDCXWLExN1oX	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:36:41	06edc849d1c2b43d42d42049cc8cce21:oxYeWkwiAaS1IdqGESK8nhSgAEwO7Szu	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.86.151
2018-04-21 10:36:55	d056e58e657e69ac9fc8fb8c515f2d93:B378HkOLUc6Y6Mb2uRUTTO3dLMjwc9c6	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:37:00	48dcfc0ef407a9c85c171e505d71e6bc:iYcZdsWQO2bFmRXJ0vcujq1K8myrXNmA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:37:14	5f7352370977d1aadc9ae0738e6eb26f:RKs0WHMFV9MLkj72xwstHt79jEouukJK	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:37:32	1268c1b06ba7556f08db1203b629233f:uvpub5VLhT6DpyoEL0HdK11mXgmRVhIV	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:37:35	daf546c5b5a8ff1c9b9f004ce70eef87:JcQgsjy4Es0HLm3SNUsmPJnPhc2R13WU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:37:53	04db0a65bb9790843b13dbd2ae8a8a40:NJ3k7J4kw0A4mLUOUHNg3VtNXehXRahI	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:38:05	80bc07538d1760cafb08cefc7b2a66fe:V25qmV5SAsCcRahlzCwK95ykOIcAcGch	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 10:38:10	63207ca39c7a949005f739b2fe42ee0d:UWIBY1WJPLITFXKOKf85bVkyMgA0qMQd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:38:11	92ec4f4635437053885177d1c3482525:wmoADLJHFyNna35fFstgxne4hLpkQmH2	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:38:27	6035835e88cf99a8c795ad8655e33201:9FVojhijqLnNI5fPJSMSUQVdVL6dtUGI	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:38:44	2662c939d6b7a733fa00e46222c51d08:qSy7k9PdTUfOUFJdMTzxX8bYTVHcBEux	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:38:46	712589341afc15c168644055c84dddc0:0JgsyxcKFCJd074LVKCdBcJiOBLgpgwN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:39:04	24d1adb6eeee9cc6b9c6ae6da1616a36:XO4W01xSfIQrrlaYrgXidt9FqjP5mBbI	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:39:14	8f6cfa29fddb71242b1fe6254ed36317:Z2s1tQdxCdW3uAfEreeDM3lSZiVCndG4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 10:39:21	cae8e23f53a688b6b2f2cce757f621e7:O7GACwyVcphRvIcOCVHhQNjsKtVTw8dD	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:39:28	3c29da7478e0820b4dbc2931afd1f189:x7pvHKOaXKdASV7iG2imy8qzZ553EW5O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:39:37	c077d2631ecd7d0d94b1da1495cf13d2:U7po1dk1KltMSVFBc7GnhNou3oHYFVV7	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:39:55	fc770f950511078a317a51032fcf31c2:nkDBQDKuvGVHz8uplwZeP13HJRawKzly	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:40:12	643d1e96c113d7f054506ef27e72e256:DSVqqRG5wdqXo73nQYW87B8TwmAgxgfw	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:40:20	850a127f37655cc94909d480fbdf8f95:vfiUrcGKpPvuoc01484YuHxlvxkdyoOd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 10:40:30	dbc91a3cc34df4214535ac666f5eaf6a:jU5qxAeKibYgMXhWrSJonImxnxJUA9E9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:40:30	e31337154001c01625532fc5ad8cf217:yGVe2olNl0tckq8VL76ny37ITX8gZC4k	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:40:50	b9f27f81067c0073d2c79de62e5c9358:hgQXA6GGfAI59b6vekKsR32JszbnVGpB	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:41:06	1f5c974310e0d5031f32d47dc76e6d39:CiumBgCQHmwRAj1vzmo3XbjJf1gBEJba	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:41:08	c4f53358c4efd9d673ce6a21e037474d:LukUhbB3b02NMzyXpzYHKSIBURNbLQt5	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:41:21	e87d9dd859e8f6fe726d3939c5f249d5:qwtawB3zb0s4rr9zLM7VfdMomSVbqbNN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 10:41:25	48b5f9dee2145d4434a4726d7350a642:GmBjana7L6EBopZkwYggVtTrY6hbZBAh	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:41:43	6d98fd533919747e08fd5fda07679a9b:61qi1WGOoB0EZe3rAMyswmh8yboqNZeE	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.212
2018-04-21 10:41:47	745267d83512633c405cd74570e792c2:KF2vyjWI9gP04lVA3nKuuPpJEJou3VQG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:42:01	b0237d0a7735e6888d5054f5c774fc13:ioC1MgThm7zYaaChJfNrTHF6PRT11Nci	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:42:17	c116f6a2a17ff7aa7aa63a30c6074308:MtCSkT255L3h64Ta1WLYMV6TO1ptZX1u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:42:19	9e21271b23ae5e86e3db5d7855fff9ed:HN9BrMpwzwqbye24fKI5ld6gfwmFGtO9	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:42:37	314178889df7edef963a66b08bd8549d:oaM8BmCBe7zmW50sD4XGbQ1SaYfzO1o3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:42:54	9ed8c5ce8622d2c412654791037742ea:wwkbRRxggQMPLvctvhjc1N8GKX2diLxB	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:42:55	c93d67f4a9226276550aaa4d32577c43:TVpj5ewTnSPl3zGkgeYD4gxX2oHs6qlZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:42:55	20233899c25e9edc3b1ce35a1a54eb50:qgjjFxcKRrraOguJg9EvLyrxODyJSn6P	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 10:43:37	37b45dc246346636f43aa9ce2856d77b:K37bpXKUpSmorY43MQhesv6zTic7t49M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:43:56	d2db4a088281f207c1d719d572fabd15:IGZyKoLS79hlvnwbChJhl6fXDCGKIsYT	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:44:05	08c4a54f47ac112ff9dfe82223d5a49f:IYEz3qntMn2OIRV1E8fDBkuqxmCqYzHo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:44:18	50dd2e08a9b0f2cfbdfef9f9bf9f968e:QIjjxaeHP6rrYxVCQeSDfVxaxauYn9PV	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:44:46	2b146463b8c05b995c9e6862dc2ef7f8:iez2fTTaUJEMseLZTe0JWONQV9uLHK5C	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:44:47	d87f7f9564abf87af6a62a86b7140795:sqhTrgtRfZ3zn6RMCSYzZU3ZzzKSmfKL	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:45:10	7fbd57d6348cca211db445e18243ccf0:pXANdz9hHycSDyTXHpYA9tPG6wro7PHk	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:45:19	8660eb90e9e4bb7bced83fbf8eae2759:lnF7enLGZJaBrH2QFjnTWsOXnzgTiStI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:45:28	b5361ba9135f5254364d4aef3c155010:wzFYOcNvSn1iOVMuiTeoDSHl7KeU0YKp	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:45:48	1393eac15bdbbe29a2945bb195fdfa73:XNSSd3wQvr9TUeEwSZXGbbWNchmS9Isc	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:45:53	acd62e6009aed23fe0645c274f8e642d:Emfae0Tz2HDo4MMjV5nxvOhB4EIL3ZFJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:46:06	487ca1daf2b16cc099e8703824a7f5ab:QmQrW6cHr5IwbptHktRGvKzBZpW1vE0j	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:46:23	919ff2908eadadbd74a321061bc1d52f:JEFKHOLMXYmM5jrxxhuHADFGSXcz6Y3M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 10:46:23	1d0c3ca4268eedcf91552e5b8bc258dc:HcQ1s4uMXHRFzqXHSIpgWh9tITwktN3G	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:46:40	5d0dabc903309cf211aabaab5d1499f2:Nvw8kZdrTtNuDS0qQcNow0Y5KnmUFJG8	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:46:59	babb3b4ef1b184e3850f5a9a48f577d7:lOWZpgDrXTUHzAfWHj6rT7oRG9bVdym1	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 10:47:00	547bc88dd3654900ba7a9adc9eff0fb8:p6wFL6Qnmt33EF2qhftoQYMBJXQiR1q9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
