2018-04-25 09:59:35	a0b6cba883e39c2ea689b8512c09821c:lT9a9rkdHCrerLhbgjnNp3wZXnHEevIp	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.163.185.47
2018-04-25 10:01:26	0f664f8860e1c17bc96dc71f7beada9a:pr65QDCDJVOapQmOeqRAR4PujBwKMKPm	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 10:02:55	59b4143dcf1981f0626aec31a6f7da86:fPm0rt2fpyaXiEF0j8TPa0GVxYWtrJ1g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-25 10:02:56	fcae42babd12969ed534ec22a75df466:BEagtpgsjptd0z8tCmVMNtRjxBKmDpPz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:04:47	b3e0e2db7fac393a62c536724dc64659:LYuUihQRYea5wrDvxgxknKKIdJbABHpi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:05:22	766ff87c06e28e94e616e75a757ec10c:Gv5yj9feZsnsbNF7OmibdCNlvwwcXSUn	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 10:11:06	f1d0a1336de069a74450ce9d48208540:HZxLhp0rhiGSpErx6CuYP8EBi5wl7Ppq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:11:15	0aabef167d59e45774bf35af75133f14:NyCDO7esRAkcUBcoxXXzhV3tN6SF3hMx	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 10:14:04	786269c743175c75e314d0e83af53cfd:qIS1CFp3IhGosOJjesLY6XULJBTLvESX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.108
2018-04-25 10:14:49	88995afc0a1c0bd2b690101102f7bc65:qvM9Z9AczBdxvAEFN200LgXqqdr5K8cz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 10:15:28	e37b7b53754e0f693e06cae2d2725d17:LPVRaj8sJ44UOCLP3Nb7insa4lpnjCQX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:16:55	7df1b82bedd7f7ccd0c37f8c52f996bb:bElyMTAJTeO3o1P14Hz1zQI28RNNrxqr	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-25 10:18:02	1b33cd9e17748e26e6a50610030fb9a3:OUJ9W7FQXKCNevrhR4SR06x2GKLVS4Sh	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.78.20
2018-04-25 10:18:18	a6608aa7466caf0667716020843b314c:ituAx3BVE0Xm3YzIVp7qHPcUcwyCccI3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:19:21	ccb208568d0bee0bb848a3fd6805d8a4:TZM4mrEi615PcaMzGaObWhbpA5gJKG9g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 10:21:45	39bd697b4a08bfbd100103b90328f052:meKOE3NtQIvdYXbjYtohGfkjiooBgSus	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	101.14.64.84
2018-04-25 10:26:16	40864ea1d2aa06747ea6a2868a4aa99a:PW270lSdPAUJtfAGuJnNKnEoiO2DEiCt	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.14.64.84
2018-04-25 10:26:38	cda19fcb65c21b24a8914f2ae89d41ce:knO9SnHruZryvcIhczYMW8QRf4bDVXtg	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.192.39
2018-04-25 10:26:54	0986dbaf9541e2df3fa154e5ab44c1c4:o7aQFafdWUAktp19vudW5CVAdl8OEOlp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:28:29	34043172622253461563dcd8bf0fbdba:Cg29dFy5lylrZ0aePFh3HalA62hpPUDj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	101.14.64.84
2018-04-25 10:31:26	333958e542786a1cf9f6b73bbd16dca3:ERrCPbULfPbcu48u7jWXAiPXGfWYXrcb	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:33:26	45eacce8a7173a1d413ec76db680a0b2:9PDT9w0FFmKTNxYIvmACzD2Yi2HDWMQn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:33:31	c96d8b51654e4019290fd9be006b3946:kt4iRmqQhsK1nMzED8yfeTaiwFNkMi5h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.219.147.239
2018-04-25 10:33:36	a79d4a55fb0236578545864c0eea8d9a:6wvXbKPc94ARkmmwxmrPa2HI1m0VfEy8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:33:51	bf53fd07dfe3a782b8cd2638f7481df1:vYu2pq67ndYthlSDVPC1NGoE4GtwlVpR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.193.246
2018-04-25 10:34:01	e05b64791930dcd80c418d370b933b03:VJqFQczkdsL8TS5g33b0raCWQZrpmVJu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.162.248
2018-04-25 10:34:29	5bc4ca5a7fd2c7a22a5769350cfac641:JOU6EEL8JNc7cLQHYdLNwpOjHEyAXNA0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.152.175
2018-04-25 10:34:49	2a03f115bcb0908c7bd12cb638de65d0:BoF77NYFsGo2ZYnHamlTCFLRrq3UlSHm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:34:58	8f56e49857b98ee1bdb9f1729c402efe:9c7o1lFbJKBdeEfpvLZTSaZ9Hi179ocP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.14.100.1
2018-04-25 10:35:09	d77d8cc5d589f7f6064731ba9b51394f:QTX5xGwlCZigI0SQbPdCqC73Duvw448Z	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 10:35:30	23d286ff9596d577fe499bf17b774adc:baTM6mWeI9vjHJZ4jj73c5PTCQaEuTz3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:37:57	7e09ae9bb5b216e9b909f077be9f4e37:1joIQ8GhDu6F3LQecBxArGlz43nc6BTJ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-25 10:39:18	44ede5a6f01bf8aa3621d3da1de2e0d2:qETkVSCZltCrwNQi7dhswmrYdqLpl7RL	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:40:04	54c62d675afd262d872d4f3d0c8d15b9:jMykFVQXQzOXIbX4Z1tOdfE8OiRakyTd	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-25 10:40:48	54300dfef5a37577c56574691137a6b1:6w9t2qfk6w5yl4o9QdgimZ7P9O0wxrxy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:41:56	24f461caa5d729c035b4cf132331aa45:JJtM0YHOAHH0S1yjdwKlZoBFhsNhjxu8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:42:20	9233e077c2209636c2a863a0580f49b5:UwBjd582aMRIf77s1gBuiskQkSVUVJ8e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:42:38	ffb9bb8a987957de9e059de9ff75dd1b:l9MUSbl6qzlGoOjWogVOH6Pg1vVKs80U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:42:45	018a7ca13c87c371a6ae920f94c6e1d4:BCGDtWGScIPBS3SttydKNkkj4mmuWlSx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:43:05	d8c23ecc608b732b97f1a39c14e12170:jmA7lSAMDKympDA4X6ciohwMx9fTUQcY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:44:03	395766687c65b273b14fabec1a86ffd7:k5Jgpm2zHbSk7LGxyAT8tpdWEyPxBbar	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:44:18	f9ad435250009bfbb027c18f0b10288f:lqwqYKZ0WtNhWBHf9BuqSDl12yfaisCH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:45:02	65d7abc16f66076a402ac964756e7875:yxWwbDlf97hPyjyAVDccjlTuGEkkzcNI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:45:40	33012b3b5222890ef03421393ec46def:vcW8u0ibAffT6VjKSaiolUXbsmHGtrLg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:47:29	be0fcf4de74fe0655321dee482ff7aaf:mBNN8jcdFPmfEPcK6Qu8mvgT2MmOsBsi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:49:02	144108ddc3a5ac80fdd5012d14b89ebd:8bpHrEGPJNJraV9gIAn0S168nrJxj0WX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:49:29	849460fcecd51339495911439ccd835b:JOQjZdfeYL6P7hVJjRsH6YljsJWhS8Ns	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:49:44	e987d5befe929f79ab9a32c425027594:CZNMzAs6BSoRWutTBKHoc74HFdnQjvMP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:50:31	5126d7e876ba24fb29628ae3a89a840e:0y82hUqFB3zIQq6mT3T8m7mX1UCGdKj0	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:50:59	4124a1bf9f5b3030ff0c869cc26f849f:VMTgUCccKtQPVCPT9XX4w6OAJpvess8d	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.138.194.65
2018-04-25 10:51:17	43a345348b0e346b15852069fa0bc468:laOwDXfOdzC4q0N37arCQcUwa4X3ojmn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:52:01	abd1c3ca0f153cf160ea6ca66fdb1ca7:2x9elqZVR6ADIvRAnUaYV8cCmoua0Zt5	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:52:15	316a2065e361fcbf12a7ca2a75622dfe:yj9AhHP8vf0SX3oPVvUh4jzhnqE0hl5E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:52:56	9b83b6d88d313853f0bec1fb7aa82814:jN8p5Mra2Nas1bSV6Jkx8cfwppAu96fE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 10:53:10	4cd2b0605e2db63a02a7405460683141:Td95mhtqKNcu9eF91OCznEzdDJKg3U89	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	49.216.213.105
2018-04-25 10:53:12	0d9ead23e071a8539a05799cd93f7857:ObtWfpHOnFtKHP3fYC32pNlpETupQS0g	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 10:53:34	206a8c2cf94e1156bef2a12de7e0c67b:eWYPeIJq8AyZKHwOxSUbJSff3ZhOGEeO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:54:11	5b87165f797e758bb48e2745b34b98b7:5NQe3VIYbUZCc3pjITvDceBlRVyg8LU9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 10:54:12	b335b8c1a3bf4dc75f3331d87d3624c9:x1ZhWlLhfgZ3NHkj0BymhcpDLtm3x8qb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 10:54:22	ee9fd5af6a6286e49c2a121185e79c5e:vhctHi8G1gVLw9WI9Pp2v4bo60sT5TBh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:54:32	502201626e052e682c78a38b89d3dd6b:Dk0h83CqSO4HPDNN2RWhc18fyMOTi4Tq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.76
2018-04-25 10:54:43	baf7fd95f13ece28cbce0f3f9f49d705:ypyRbrS0IzSdObWagpayzspNS5k2wZ0R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-25 10:55:06	ea6f53db939cfa5704f00b80d94cf826:mucbCqPwyPDyhXYHs6r6aMjkhJGh9YM7	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.14.64.84
2018-04-25 10:55:46	db0e8319ee2b42f4746f5d3650b4b05f:ePS4hANnlRD5GEDOCkYZAaXBiFTRvMra	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 10:55:48	4d2363197597cc5742a2aa8a87f78254:QdPHGoiABCK1gbb26fPfHChwEQeNtS2d	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:56:07	92bfefd30a1bc12685c2356a4555d5ad:LjMHIFWDTrOKYrbYtImnjYEK0cy31pfB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-25 10:56:18	b8f5b323e58c22471527c906e5551744:EtBepFwKeFY5DyWx5jqTwKUvvu4uY9BW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 10:57:15	e1a41629c21469edcc758d450a9e28a4:O1Uz3jZi5PU8FM9jqMMdg7aB8lFobYuA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-25 10:57:46	d135c980745baf3fabb24211cca1c1fc:7hkgUOUI3a8hbMLfXNBLQRyi8i4by7Vl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 10:58:08	367505dbc169bf6c70a02d4f498a7ac3:gUkq8lkr9cei9puyEzkY6KWxuMILLlQo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-25 10:58:56	cc3a60fe0e9d2a72555c51313fea7bf8:bUwIm4IPP81qTizdlWzvf4i8iHdr86MZ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.115.43.125
2018-04-25 10:58:57	65a52d3999f65faf30cedb9e338d5a20:tX7PaEKwoZGripmOMEnMEld7dseJL1qS	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 10:59:06	79b371de1fd3923572123203e835ed9f:bKELFAy8ICMNSPqdYf2VVdwpoaEIxMY3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 10:59:21	ef2e77d4b10935e742735eff6a0c2a62:SjTnqHPavgDrvceReng7VXYEXDbksVCV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-25 10:59:34	e87d9026b960f994346e1fe4270105f3:ZBZt0Yd9HdpJAVrwPszYNHnY0upyC1Cb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 11:00:17	faed7443481a4115fdbca31d5555dc52:sAJLeXyfRvsAZ65wug2MCVO4nJAJk21h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-25 11:01:24	5cf81caa55d05b8f5a694aff870cd1b5:NByjXg5yxDmb7pXF9KNJgFHMpPZnboft	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 11:02:08	19212512c6f6a411fe610b9fc0090ce6:EKp1H8dkClq3937s31F4ZtHuD7qdpgJU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 11:02:13	f54b4de044c15c7fee8ce3ca080a2ede:ygo5W1Gxe6WyPrRUc3eDfKY3wBFrFTjS	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	101.14.64.84
2018-04-25 11:02:54	f2c11f0874a77870404ca9abd7295176:LuLri6yedzhncRzqlcDbbPPQ5rNWOJbz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-25 11:03:26	9cf879fae76b202fc65c047e00c3151e:lVJB345kMcyiIgscCXsm08Kg68nRaWhC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 11:03:39	79b1c8b52365344c9fdcdd45197e5c87:AN1c4u2AereAx9XmGK0eaJD84UEMKRjN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-25 11:04:03	7b50ca6f5c976e5e6f5bcc4015483996:9Df6LBO7dMmzzFBqUhhnaFdAKTow93ZA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:04:16	f8f70852ec3d8711754e0d031f4c760a:dIzwqmqOEdFl6dlokVIFSUCEVejAUlUu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-25 11:04:21	7e52a0d7caf24722601609239c6f39f0:R4BkfltwP9KEkLOyN07kLzyfg4tumGge	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 11:04:39	fbd725588b299a72c2179fef7d545f3f:kpy8re8yZ59Ga0Ue30obIFMkhcRTaEMZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.135
2018-04-25 11:04:58	19c4369f16515ab62c949274fd813fcd:Ouq4p1aYhcn4OcdkRJAITjVJzL5GPiXB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-25 11:06:00	51a2f72847c6ed4481ab4b972bd8877f:PCfmuWBx06bExuxVf89aKpI3pFSGhcaS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 11:06:55	e2c72d3cdb23d6dd964bf14269fbd548:SYeFfzYYXGSnA2YmCEw2h7hv2BwHPRJ9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-25 11:07:30	97e92fc595300d02a195ceb17e66cf41:dUkA39RUnJML2xg7vEp16h5MlxyHu3dm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
