2018-04-28 15:17:47	724791c318b50d2c00e12a80c7f2b9c5:bSztVV6YGhkmKVueZLVgr4UoPO4sSPRG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:17:55	7d4010b75d5092cb4dd2ca0007978388:7QOY6Xb4u7VLYgcVmt8BG3Q79QXJpXaa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:18:04	9bddaac584fa3730bc9409325a2f4994:l2QU3RGQM0KYtid1XH0abjK4UmrPGlQo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:22:04	9e8346836f1628f2779c15d9ad3e0997:gZM4R60MPfDhMKAu268Q2t71VqqFlh8v	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	185.89.219.185
2018-04-28 15:32:45	7623fa18cc4a4815d18225f6d38c056c:uJlxgVBL4VtGcRO48qKGukWTzerIvUas	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:32:54	a7a2d8d47141e19e75657664c0f5c1c6:Ebxh3YuqHVg8srxkHtLMddIlrwq2Pl8O	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:04	0408a19b9990354054a67d88b0fa1a22:uSXeDtm5HP6gKEdGGLsYTOQ55RB3NsJ7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:17	953ecd494f7dbf1da44f41156a0d8e7d:PUzI3Nengb7tMYGMYQZbonsvEKI3SF61	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:27	b9a7c3b14383b6ff3c326c77a9554ee6:XWABJaQPPRLuKyEjFkTnjaJdoVfIgNxe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:37	87a2ab096711ddaff35d425969523391:M7ifRJhXH4x8tIWAT3f2qz4Q6m8dJh7g	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:48	9dfae9c7420a76cd664dd6caccd85e8d:uc7k4Bp1MF0WM82Avytfv0sHKZwjEeik	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:33:58	80dd56de246ce3a29829e1411aa10c44:k4N2uebew7SeHzgPUtEaVcA4r6Fj74Vq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:34:09	2ddb821aed0f88a10646fe9fcab61ba5:cMm2uBcOuEVCzEfxJH8vrFqvW8Ue4GS7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:34:19	d0206594b75d651c04fa0395fe292e4e:Ed0Zf0kfpkpamnnpN2Ke28zpxRmwllKD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:34:30	014d903c88dc69b2d89c0c61d1231fe6:dXgDC8SXXnNNoctvJtouRrQwdGtbq81u	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:34:39	470d3400eb00429ff6f2f64ee1600cbb:EhYf0M1hCHpzEE2NPBrDKJnLFmLep6WB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:34:49	34622a76be41eab69ae192addd56ee37:X9k4FxprT7me6JyFzAzT0iLkESnbScjI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:00	4d8758ba36d20e7a477dd5552099a6ed:P0352THszFWI46vdvGYc24Xjr8CRb2Gv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:11	2d7b8a688ee4307a7c2ecb084d6d0858:bPnn0i2mHJa5iPga1EC5rbQ6RJkwgtA1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:20	5db99ddf80b574df56430310e97a65ae:TF1ZAF1XqAzeHhbAyD0BJscF3j8bHBXP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:29	73dba1e7e5d4b1841db223c0de50edc1:ysKREdmpmKqDiX602SK1GgvdP1JvR6k0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:39	44009cec0b1321ad663ccb9ec2fc9f61:eVhTSxSswajO6DvU55RBkJIT0HGJodrt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:35:55	e56c3dd825ca872b324d46024ceec9e3:UqFO2fADg89cwfrR62szxaSMo228jxyz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:36:13	a4f24f067b7b90a06eb7e786df330c22:nFifa7CQtw4c3U6ZHJlaYDaH1t08bcZx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:36:24	5ec39223eb07aa16b42776f8e28592ca:ZutOpvn8kRt2YLu6R5dKQNZQRbqH6j8L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:36:43	68c07597fcfcfc8085ab8161d25969dd:B0laXnLSwdfDmBHb1jQhFgc8g29kC7Y8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:37:04	69396a84b13b9254c30506205a7bc010:Oa8KPpdHaiJbiPKTDq49Ak9jhakG3lrD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:37:20	77a4e6bc5aa43d24b072849c37bf3db5:78QWlBXVFfaCNB1egiHIPzAppWQFDzwo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:38:44	10576e06f630ad34cab499032cbca951:SWly28G7lAORy7PkqmYbtSabOde1MDtJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:38:57	466a0164bfe41b91045bf9b4c04b411a:SS6I0rjJjfb10WezzJHOMp3156eldy1U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:06	74acda6ca7fd01a4d01c78d1fcea5718:ipHI6KDzjgsvSQ2WHYA5fTeFKlfYnuOn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:16	e4de5abfb30da838a0dfedf46f765274:PGESbTUUJp1WvOpVMd6RtCVtbl5VRNQT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:24	b7676702b2901f7ad92a56256cc32f6b:oo7chL0MzNQ7yhziZrrpBAwFjcXJaejV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:34	d3a7998e04e42ed7b401474c2e335039:I2xtDwQCdRhVPdJQnr2yEqUgT4S2V6QZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:43	5c1046f503275ecd2723c4e1044a97c0:odyjEzgpTrszOuNOKTqLc50XtJs07LjK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:39:52	14db0d87df3f3c8d8fe699ad012ea107:OfDKkLqpI9272H4mI0Ffs6OCqo9oGGzF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:40:01	c05013c67853b41a778338029a41c213:95Qhi4eH11OLEZLHXs0ms08R8mUxHlfc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:42:13	a403a4485fdcfee02ab466aeeaeced44:tzNYqog5ajUaBxuzxFnz9buolXjdhKdJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:42:25	cf7e4dd8ffd7aca058cc7c06ac4151ef:7SNG4CV1TBTqU1cQVSw7VY6ZOdDiRzNf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:42:36	c28043436bf7e2a2d3b66cae52615cc7:3GBMdwMTgMj5ouaghsTebsf437k5i1lg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:42:46	8c7b33ed009ef1628e80738296bbf9c7:DLKe5pwRMtvFyfbrTi7W22GStnocwRwq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:42:55	f1a859ad0197c6e7eeb5a97a9feeee6c:JiCqqKjdaMpZ1GenbidNqd4IO6G0p6q8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:43:04	beca3ed78d7003662cd7d50e5d15cb22:7n5KLG2LYCCNrtVarZZ130spH78ebo4O	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:43:14	3f2a899b297b5dcb31dc489a783bc72a:emtJJGhV4ENwqd8FxDsT1DILiQU2cb97	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:44:15	d0063843ef0d41346bd583997c81c140:QM4pUVU4XZjXfWwdvl3eNnak4Z1ffN19	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:44:24	8b425c3eb80ce53193e7f25788d3a2c1:WT40r3AGDpUXty9Of41mHt1CectYLryA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:44:33	2cf33b798f2d617b81fbfe5e3a4d74dc:MUtIPI1nIsF7P1POCiJZuL2BJXFE1lKL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:44:43	d49f47c9d243129e99b5929d52972a1c:5CTICC1ngfj8AbfdA3pTRoxfB7789dGH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:44:53	5fbbe3d5ad9d19133bb2e5586a21408b:RUNtyAcMm7qXOKsQc4hqpyRoCSxMyZZD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:45:05	c0f90ffc19d44e953e8c7e1e9cdc0888:f51unQNkvtdO6FeRCIIqz20izouVgwgN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:45:39	23934c1c26640f02e88e75ddcd23853f:O1ueSWHDFbgLWfEKmrCyyFdFWl5BgbOt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:45:58	432103ec3a00ef998a5a73dd1884a229:9QWbJtBymV8FU0oy6vP7YKZJxhffCiYT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:46:08	9315d3677610a51ef096833cb4d17ee0:v7gc1IdOiA1iKp4c6SEpombGBc9AF7iP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:46:20	5bd455a21a1cc32054370a06302d1e68:nIWcQW25Sp3pTluC6XtUyrfnZiZc1Gcn	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:46:30	e54363b2c07d044e295d93ced41b53a5:VNTcPHCu045yUBBuvqMZWR49MhO0zjLh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:46:40	d28f953f70c96bc296fc9cf52e3dd398:YMvFDlLVYmmlGVw9tVw46QTiQMhZHjXV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:46:50	4b92b68e873c539ac39830529d129294:YqrtXNilfytvl0OOeBZJ6NOHha4ctGkR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:00	7ada5717dba852bd870719c3cebf90a0:p9tpukz8TWzP5YYzFhTUZA56C6WxzZJS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:09	4249e2c17131cf02cb7470b91a67338b:vsNVzRyQcQYrrmjIWabUZSmRaTzNiIkA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:23	7fb706929a7bdabacedb083949e426c2:B1vWTTuaHIo3TYBoqdoWKztIGXLazEeh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:38	b21008d74f29cb366db013cd7042b929:7tw9e9WAjf1aG7WB7fkXiRLzjauJOXVZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:50	aca5b7f5c16f2268fcb9b31172164035:TZJBsQWV0LYnphBT9G7Bjrvtvv2gDtxc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:47:59	4629658de82425ea5bbc495858c4e140:YheDraeuyFnBwuQ4OenXpNDndVACkZFM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:48:35	81ca3a6a96ebdeba0027336465ac512f:fm0BLM6AbEczgHoAZxbxPiqqexmql7JS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:48:49	9252c25d72950eb67ccc3e5cc15002f0:zzulbFlk6m5qa7cInb4qjKZDkSwFg6uU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:48:58	7329ace32bd24e15453860f9dc574ea5:M14yJgU0yHp4AD743paRwuzvyDVxLQ6N	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:49:08	d47191ef9bdfa2ac0cc46803b937cb09:igiqGp7pUpMFdqPZy6y6oIRzAsAOyr1L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:49:25	5089e0bb8075d3bb4e08d1f3af1d731f:ahkCZYrmP8UNdnQ4CnXHRI65b0DA6bIS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:49:34	a155cd1187542aa25deeb4b7440624e1:36a8WfbccK1U4JjkgZWX6GNNWDFMGWlF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:49:44	74d47d4981de43d83e785b6e315af830:soEskxlyzPRnV6HF5C6K1f5su480vfB7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:49:52	87300873149dacdf2fd7bd4d7fa54bd7:3ZHI9bM0BFkokA0mL4xm6jZrbnCKqNWU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:50:02	7c0fc0451d85cfaa22921b7ddf9ea1c7:ULJ7AUzZQigMe2BpPvwgOzOOwBMGtzde	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:50:15	bee49262a05e8d2d3a9aa168ca164300:n1sv9v745C2GPu6istS40d9KFj7gqWzK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:50:25	110827dfa01fc4911aa079fd51fc7b67:6wm5psFhXYqrDNvjjNpYLI7qJm107rxq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:50:39	24434716e2078dc94ca2836166a7d11c:1954qdNyjYG5yW15gnvdumzsmr7V7NrM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:50:50	951683258f9e7c522346dd23846cac0c:7UiS4qpzvRiyRmqygcyk10HvIxv1XLGt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:00	dd5d1a6f5e4547ebbb071f34a6a37fc5:DdzbbyB9v6WRXtve8ezW8r3kJI7dyOu5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:10	bc88ee65eb3f8e763acbbdedf5b4ed60:eBHkPEGLM5UytglERLMAHGE3fHAOFJJE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:22	52b6d59ee5299224a09459c04a332734:Q9yHPX8kt8HLijJuzXJiTEJbGNh22MKT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:32	4458d9e15f952cbf7c49a60859d9d235:hpP9Sb52M5uYtNnpfYQr6xbGG2hZxMiM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:41	ed35db29217ccbb77c7bc9a813363baf:B1oyCGvaJMQe39SPG5maeCu3S2qsFD35	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:51:51	a60943e7f2ee52d5797d028c932e2add:ZFuN5Yf16XbgkfMaMP32X3JvKCtvygdz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:52:02	9626064b5fbd536311661d730bddc7cd:P9iLPucRXACmzEouoellQdbLuJ4WXXO0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:52:15	a49569eaee7b12d28d5220958f2f5771:38Q4lm5xMMDNmWNbl7oqBynopuYaWrEY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:52:25	ae1b3d634dccdc0f3abea8dedbeea7ad:ejqsrmp68s2O0NiZ2MTPR1ob0OBnZohr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:52:39	50c3483804b78b93c322dcec784076c9:UmGDk8Zc5sjP9CWmd4SFLcPyCzKhyo4n	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:52:50	3353318e4e55f2e9fd41e688e4570e5c:bggEEtDLQjZNSw1a7n14rYzDaQW5zCtE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:53:00	57e57c7a062ffba5ef56bd8fed146fc8:DU4E8LecePPIhgPktzqWBMRSMrKbecMx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:53:13	2d097aea80c5f99963bd985c7306dc8e:j5CdFeC6uHlXxAxripGMv4TM5xa4jcJV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:53:24	2fbe5380959e375b94e6cb2db1250fed:ELVuqiM59pcSnAjAYam0EMn46AAkwXYi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:53:34	56a2ae0adea782ca5c1e0e724f33c301:8bxWGwIu2KsZrabWu7yzht0LPAJnDEU7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:53:46	944e075f4cb92a2b5f8d9d82c7a4bce8:IYSn58ewrfpWglQreHv8dATWbF7TxKYf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:02	c7298358d267259e34253d977e2e06b4:TBEJxpsy6zy0TUN6yLUtZTjZpzzbQxJz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:18	bc450b0566f30e57dc57dc1091eb76fc:lZ4cgWORgUUe8alNhH9s8zAHQKXOAyNW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:29	cccab315d1183131957dc16009db1738:Qi04FnWtsLA83y46EKGJSRpled9MRWur	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:39	eb8a944bcc407f7e40ab367673ce06bc:ystZGGz47HvSaayiQRSNiDQo6XMn7SiL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:48	e86f9b321afd6e74d87b5c129ace5665:UXD7jFnwy2TMW17AWnD3mSRlFyBd79T1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:54:58	1794c37f96e50c16e219d81f73d21013:oVCR0noxzc8LpaAgBcMnjItBSHCW5q6X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:55:09	71c320966b6cf12b730ec771ce526e8c:xoETkmXIOM2Jf5J0mtTCiOB9PkJqBXeB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:55:19	392fd41315be633d70dab78a71d445c5:TRRFNcd52iVoXcPPmdkJ40DMMZCPW48W	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:55:29	77182d2fd37d5bb93b15923da1773fe5:BtIULc661D0E0dk4EFIK6AISXoXAd0zv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:55:43	d8a377a8a4a19fedb125cf8bb6e135d4:7zKguU2Rtk1muLSSMwAy7OL9e7UD4Mrs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:55:57	26fe508e8a6bf50658ae66e925b7fb50:BipwbSdjRNg66TJHjuacFrOYTSuPcWZ3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:56:08	d9f91df75ff207eae1d58d1033279cf7:F1mBlc9QQ0mcFGkCUgPALxvUVKPPZxaV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:56:20	269c573ca2d960c940a57c6b06f8ecc3:Dfag6bv0WIxIZekPzzeQPPbkFHuKSOhG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:56:31	b2154edf882e8ea87f6ec40c81c4f78e:RLOmsMOggkx1lJszAqAdFtSH58bClPsV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:56:47	218e304749ac130088d4e7438b75f92a:0OUZ9bVpRGFQRNBdc5Xd7IpLbgcUZF88	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:56:57	44a82cdcd6cfa1f49c48dd147d3103e4:leSweB9GvuwGTFGFFZcDDJRiwUge70Im	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:57:07	5afe7f7b32eb74902ac314f67b35f61e:CXOBhY52dtH25YvwN1iAu4pbx3EBnRNP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:57:16	b40962aad33803e16a8a5f4c4f6b994a:5Gh9AHx2biEgKE2ZyDa4OOwn3tCwFZBF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:57:26	9c7a2daa5169afc3a6db546e842bd3ae:T5BA0NZOXXiZ29IreSaknr1eW9EiHVYv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:57:38	fd9925cfc6bd9e433197795955ee9a19:NLKL7rHJW8Vl1Mr1px0MJLCTPyY7Wq2q	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:57:51	c974be0ff5fdf358819e020bb25d1112:BhSfsJqM4TrDo2nzWN96zTjpseR5gL4R	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:01	e19e4aad51d8dbd5dd32f1fd8ef2f956:bNBg6LoCztYvK1rQzjyVPeiFlJa6SNWY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:12	11ea76434707cf441bcb7e9bc4d2a4d4:BsiXYC3mEmOgfCvBmlJiLGun7TRuNWgW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:27	983e53d9ecb92d08ce39a58b418085a7:MSQmfgeNISM6roAhyypmPtSGE3bgEKO2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:36	f072cc1301acebdfd3bf48e28c268a05:GshxfDbhFz3xAD9Z5rOX0Vi6DBrRZofa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:46	7e007fa3217bd3dbf1cf64cc886e6597:H6vx4rJEsMvOr79GEjsg7z1nZb2QNn5j	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:58:55	c91cd7108d6e6bb0570293fac963fc46:TGZsm4ldJ4pbc3TlT6A2mXILLbtSwR9u	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:59:04	42593718dc7de1b9fd80e2af14769df8:tcRGXfCyLdmUzqxf79J75ZCUDUjRVOGl	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:59:14	602b77ae48159095997497a78949a533:YHS9fmdNb3l50KD7flMZt1JuTRRzNPLY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:59:28	2ea3a1514cd9ac76fc41f728711f7e28:1PtwxEuFuKlbxv1dC9BgLZlwJPT59hPK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:59:44	5add2942fc0485cbdef38da7c0738600:JhkGD5yMzxJ5rE8GJ36Kkk5ZYahjp650	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:59:55	e25fa03ff74b43de161c06488114d300:59jQDGU814QI3Jd1To1FSKHgIMM9z1oF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:06	1aca9aa8dd8cc8f6bd8be371c21e2af3:4MTTqQYc7tAv0mSXX7voXuhbkmGw72cg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:15	9c9d2ff2bae7433c4815248fdfb4172f:sDZHMEflBBbabqBY05AuGdavJsiXE0vY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:24	9acbbd8557f8120dc68419821894a8de:9h5IOOXnDYB0zBel2bxaPansAnUesPQj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:35	c6bf142ef55ade7d20d25d942b67014f:8F8abBzpOTIN55U3MJBkhWmyqXPxBXHU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:48	4834417449ef5f14eb9303b540562f36:XGiFSC7aFx2YY9gPz1S57s1oiotUUsRQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:00:58	f6a2474ad624ff031f7cecaa72d1999b:3SOXPVKjHN9vkQdXnpbezbtmRTAvBBch	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 16:01:11	10401c717f848928dab135adfc21a4ad:uqUVAEuZyBGoIhlHMuV5XX85ef3By35G	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
