2018-04-29 10:06:20	8c5f614d43828f4fc60beff853a9b273:eVLbWaQpGHi4kLzv3SvxpTSa9SnFNScs	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	118.233.155.135
2018-04-29 10:06:59	183862679312f298138b993fc1448c68:S0fBQI2QruZJiU11JRXlU7QZglZRqPoP	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:07:41	d3fee8da43f3f61be131cdd5b96db591:aqkH6pAhuoHxYe0ctQm3U3yRAoncsAsx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:08:31	7afb4625641b13d605b73ed33f89fc41:AJhr2FZXYZQIJgMuyQE2FiTYXPIJDJV5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:08:37	54ce92f5ff4f2f6acd2bf10972dec805:ClsRRMcaxrslBmJgQZqzhagaHINayCdj	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.171.63.194
2018-04-29 10:09:40	970a39aef41135974f3a26df5ae91e58:GeHvIuPzmr1V0nswKKXZ0PcAmEJTFoKg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:09:50	fc69a4a828bc60625097fcdac46810a3:sYmi2qMq4P457swEhAC0Z09mzFJaXXny	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:11:03	9c79311bef1b2aacba90d69f6327162d:ttIbVGbFaviOmywTzBzC2zfcBotOnksN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:11:39	54cd8402e034734434f7fe4c7a568d99:9P2Gf4Teq9TfYlpwTWVS2oBmYYM0r1Au	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:12:17	12c8895d9a5742ff02d160ab0c5446f7:NJeD8kQbfnxqYVAhmjBVkqYCVSmedMyX	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 10:12:58	db906d8b912a5db49b1ce8b6856f1e88:Ta9zdKejq6tfkhCqhzMVfVfkjjsmGI1S	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:13:10	91597014368cc0d1a56d04d587d77c02:nZwhFFwdKI6pdXE9qv0ltuCZqDbDKb2H	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 10:13:13	b15158c0093228b08105630c3a7f1b1e:RAC4ORNKPonJyYvllCn8ho2qY15hV60d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.171.63.194
2018-04-29 10:13:25	7e14677007c81d0a60b425a3672896d4:xcgAKo1KdBPkDMN14YHfHZoDUbRInSzX	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:13:55	af462a9cbdb4230e7b4191aa2787edf2:GWW1urNI3s9qkgbziGzOlykuc0DxWeP8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 10:14:17	1b3ded26107e9bf659532be963ae5db8:RPb89uArgvK8NAR8YPpZKtbtQ4RGdHXi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:15:24	0289f0d0f14ed5a5bbb69e4c38b01bea:bQz5PpaQttCgnUKjOYwJdIsMEaMTJyc9	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.111.68
2018-04-29 10:15:34	5b9b36884117502303de26866e7cd317:XoNqcWZM1b8YsHEZnlmTJqyipthRqadX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:15:37	010c77643336b6f58cef5e1d02ba56f0:joIY15Qbdj64ViEwfZ3Rrl5db3QWwETG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 10:17:12	5381018814d46109cf97b0028ce317c4:0HzcENmthCbEeKvRqwrGyhuV2DCK6IB2	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:17:45	2c5843d847e9682ebbc286f5d177eac8:ci3jLjWMkF5n8I4o95HYouLeMu9T1cHJ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:18:18	0fae4c886729d68e2a890046a0c9754b:rIejzsM5xy92Avst2BoH9vbGWFb4kkHO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:18:25	0202b3b0788d7b46a44d7c792a3d2aaf:1qxWxBVrrakDLUYsFEFINa5IesG2k46y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.171.63.194
2018-04-29 10:19:38	83f7de0590cd3b18a71a9b2767642d3f:MYRNjOv9T76elzXHLPeybIhoeBksLt33	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:21:16	c0b8cf92f6c634d491906382f0bb2262:3ICBxT0RzACTOxlHChtoJKaufYMQ8AIo	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:21:42	7f82b31e557fc22ef39a2f48800d3d11:5TEnwKi1WFYabDKXqm2UjkmXyeQa9nJ4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.171.63.194
2018-04-29 10:21:50	67cc58d3bfc2eb01796a93c72c2c8721:mX4mrVA8GyfLo7DIbBX8ua7XTnXD1vWa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.229.209
2018-04-29 10:22:21	218166258b5dda946844834781ba5e90:JdIvKCyUD6sNpgrmnpibgOfqCOAjH9Uf	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:22:42	a55f6d10f2bd81f9a5e179f5510090a9:XYcRqHUJtsaMtCCqGhCAgm14nDbgCDH3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:23:00	05be0f49f50a7f24116f68343bd986ca:XyANmBpZdXCD5ZPSLcoaHya8eBY8iYQq	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:23:34	072a4214b59b406472317a34152bbbd5:JwLJzdNX7Le5Cp7x2qZmwwz9N63Dgk4x	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:24:32	b770bebbc485ef5b2208189a0d584a3e:bEusHbbCAKEUUCduC6bl1e6DLAAgVAQO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:24:54	a3e51cb7c916b7b513a39d90ff804f4c:QI7DOtOIZnIDIU3dQAQxOTQHYOTe9i2U	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:25:17	b49780b306553c6658c4c05429f6cb28:klsC27osUjlujiXlNaw43R7MSU5KG15Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:25:21	816f79ee1f762bb3b9d359b83ac52663:1OOovfnLOP0xMZW2zqyZ5JOgtIOj0tev	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.171.63.194
2018-04-29 10:25:46	0c9b645089ddaebaed121938cde39360:M8NwBgXMEcd72qAYYSmSrwCJaAIrHKnA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:26:11	0480eb3a4b7cb3738b971468f12324b6:HVrj7mupRfgZ9F67A5RL7RzlZkDEzNok	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.229.209
2018-04-29 10:26:25	b4cee5f1f5a2dac2ebdaf9722ca9f358:VTKnFUIpTybYrDgcfTVPgfNY8gZEGUpU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:27:28	91a63d0481158811862fb7dcb5884c48:neOOudus7WmHe4TQWjX6k9ISAl6asbaD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:28:17	7b067f11c54ef34fd408618ff1386662:MfTWzdKvxcGmd3MRRilR5NmVj3IirGPw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.15.41.89
2018-04-29 10:28:28	08c685ec8d9dd6e0060cb566fe57db9d:T1WkWTzDTxOmnqUEfDx8FKsb17br5nrO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:29:20	9a59024ab470a5a3402b8b84d74824cb:vsXDLcWIDZdfhemWJhCste4494AU236L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:29:24	3df740f452625411bd1b30448be5717c:IGZTSzECtFZTiA02wL7YT772vkKUtdW0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.229.209
2018-04-29 10:30:05	b93384dc82680116bf34e68e62f8d562:5I2lKGdGaeZuSrZU0CTXRS5bVYnAK0l5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.15.41.89
2018-04-29 10:30:13	79fd64b21bf69c364a5960187d6a73ed:yDPr8pgEsCjpzKUoIBE8PmW7n0CcouMk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:30:25	9629ab8e14086174e21fcc5433b530d9:qS7NjOQNBKpY0NQiCIN68AqXbQ3xkRaz	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:30:52	2881bc12b7c3d749618a5f2559c559d1:jMEcvXKP7BdkwJTCZPZ7zAQySUuZ5HvH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:31:12	ded936af412a2735854edd1b3f396879:MnlZXoYVgRYxmv5sXO8TPu8PDbdQfusR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:32:07	9ad24e0314000ee1536d24f9d8d860ea:9EvzIAheBLVrslpgoP7IdQwHRdQiw0ya	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:32:55	a76eb3b026bca1b9d36d470c4997c526:aInYyWNv5c0r5pknU9QNl51hleNQXI85	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:33:35	f28fdeba22436c3d3235593193c04f5a:Y1k07WqG2rfyMdtpQB3J2viKandmd22F	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:33:43	772f2e67954443fd744df0af6252fb06:RrtAH6vlVef6185hNmChaSHEuhxUJ3AX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.15.41.89
2018-04-29 10:33:46	9eafe55163ef7d98ae0ba42245c9567a:OEZYEuniPRY6c0tlHK7wCMBhOBqkb37V	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:34:19	b2cf595a84871257d8e1e81c9bdf7ed5:EzeFudd9l0529cjyPxenqotIHtb0DTVa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.229.209
2018-04-29 10:34:35	8f0da976dcb85da99ecc80dab693dd40:qLKkLkKl8rhNwDiATtJirhUJuHX2QYUn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:34:59	f5bb28eded94fd33f4fd141a8b324102:3h5DLOIw7dPXi7Oz9FpjdowjnHywHmqH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.15.41.89
2018-04-29 10:35:24	cb5b4fb93f17bacccff8d9af5875055a:IZplgipy9wTlSwpJZpr1eCBsUFudUagQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:36:10	50c176a03e03e4ccc01e230f0374801c:VnXuk2xWDY2X42tTffm0RB866Qqx788R	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.15.41.89
2018-04-29 10:36:13	d26f3e6dbef0350809c782845a55a481:LKuWOGQcwI3CNCGgvGlW2PE5yjauCPP5	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:36:24	bc4281687710fc290d8fa0d15d026738:jGpc8l7gdC0bYNHlyfKV4J0cE5Znmy4D	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:36:26	184fbe5f8b723900e2163e034a44ed4f:WdddXN3oXH6y1748fiFcpsGh7DkwxARi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	140.119.149.149
2018-04-29 10:37:17	6cba470087f24d259fc702be0256bf3b:I3jI03I4LESPmfHMzvGdJzZzJISpFKaK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:38:04	c2c7c9978dda5f39075e9022cd1c6202:mkXUdaH3yerSJa4SqjmQ5yLyjBz4a4k2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:38:57	2519ac292c38071e222fd08875e75cbd:Sm0FJruIHrjk3yeMUCqSJIxaHXxFW187	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:39:00	d3177b1ca4f491d46a9d0fde778ec324:wfbJIhFhF0h7tP0VcL56RiW83fVjN5Nw	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:39:24	96c6250db581199cb43c6dde3c78b234:9dScekK3AjWFFVvws23wDQosNRCHXSok	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.229.209
2018-04-29 10:39:44	a0063f949307973ae6c03e5a26f6d7aa:jT6hUw6Kt8y4A4r0LSAvabEyPSeIkvZt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:40:20	2069b5c4f48f1756941e5a1e9774da75:Djj9UgSwB7zkvyZpyqhv0WxSOCgSuQ06	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:40:27	5be3d4b03c71e3107321fe1f772d03de:Apii6WFXsHY8ZrWHOUcOxHxT0d2Lxxgs	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 10:40:34	d9a5a8afade2e292d05675ab431a4381:lM7IWonK4eZb7ty8qZoNmZ1YsPYjeoU0	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:40:41	bc43b92cba3b595f9b64b850de378540:UZwFdukIqJJ7VbhMvRH8TIzo3q50kZLq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:41:32	5b755d77ba07331b4b84612b854e452d:otb444KItdmoD7Dr78jtPjPdh4GQSiPP	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:41:40	d90f3b1d0891e259b491b941bbb77878:LCFUsxbo2xBBxEg5lpfeYnS6LkTdD7HW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:42:36	7d4e7cb1c46b791538e20d6ec4e5caef:cLMMN2O6DWUr2ezuvH4mbIBxsC0T0Ry7	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 10:42:38	b9340ef9a98a6d917c6cf54cca2b7be8:VZazGGroMiaJ7pYWVjDdXRnx11hKCQaW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:43:08	002123076b4ad050d56f70fd664012c0:8HuqoHO6SBofQm3YqKIXZ59lf0b05Sge	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:43:10	4e529e3fd1acd4eabb8dc117f278f115:xv8sIAg8bdxADseHDiNXjqFqp2DqJ6iC	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.160.22.178
2018-04-29 10:43:46	ea9a06ca5bf05daa44ab19b17dfa6f51:dYlVxvUQ5vdk4h5OywdXxotgrnb8zzWm	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.90.175
2018-04-29 10:43:50	ddd677c9e78f4698b9f7015c82ba0f98:DWdAVvaQ4VNq2vW8EUFu9s5KcXeOqqr3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-29 10:44:26	715fa9c3fc5e8da92f25af921f8870b0:QGK6nTduFWX3BjRSWVWnbXs9jcXmgNlM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.112.215
2018-04-29 10:44:48	096f1f211b514870e49bf2e3d83fceda:iv3S2zXxBOZ9FSIO1lA5yxmyk5K2EayT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
