2018-04-30 15:34:36	e49d199361c925ed6720b2dad9eddf02:8dWdn0n6qYuKrgtYG2hhM6SJBpPtaygJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:34:48	a88e6cb8fb649e461ef47cf2a9c517a0:G1MMvw9xJjmOxfWNFQVOeVq8RPbiXwxE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:34:59	880f302a47325e2e737dd7c4c1275f2f:eDAYouNJGI3YUauUY1QgdR0HHrJebdVW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:35:10	4f5009805130e78669acebf280c8d1f9:aKOt81z7WHIwHJYqOthp3KPiHmwyzcGB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:35:24	8497182b948ca49893950ab5a63b7d57:wm0P92M5llQGOqNO438bsBgwgacsKpnq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:35:50	3eb2eb6d161f470f736a345030f6e916:K2uYQxRlPFnCT5ttTkNVK96eyjj2lwD7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:36:05	40146a28d35140b081fa23639500f66b:ulauVAHkClCaJnpY4hN6d9pZGZiRAxZD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:36:19	4b4ebe0ae93a85f3d02a021c316049d5:qYa1YTF6GLT8zc7i9MnLlMfCq7O7b5gL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:36:30	6b0ccf6683d973e551ba29d77026894f:V5Qgl1YPZPjxR6Trwh2lZGhTqVz5tctf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:36:42	3d926a76373f2bcfd4c2194cad78a383:92jSk6p1fTnZ7lhHixAmL4jkyYg9p6R9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:36:54	cde003133173e57b1e6e13da006a244b:6hZ1pW36OjWmqhjYEI323MMQmsHsq49a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:37:08	3b5e62e8bc7938f6d6d392a2ac38d7e1:x0cSty2q1MxfQJ90aFpVHP30ofmA7BJl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:37:19	76c1610cff488efe26d14dc54f96d2cb:1RvTnk95fjUdVEiPFaitvdW7QVEvByWA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:37:31	44ff065fc7030baac7c04ecf7d1d0917:rLE7zmJlBpulMKKZ114E38UBsqs4mrpw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:37:44	9afb527588f4c2ea65af7197047a33af:w3NaMcsC2lQHa67AWrE9ZkyQzuDvcXoR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:37:58	f200b117a7792c363cd56040e43eab87:OFS0nLKEYlQJMLec5W0tIj8XgZBGGaue	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:38:11	a90a8e7b173956b2a424e82abb22bf36:t4OfUResQqlg2oosfdTR7nblAjwUUk5Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:39:36	eb5bca02655e8a914eb75ea80c5c6400:eKwdj5T9cwyM0EEUgfmt94OX3LbpaRZA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:40:27	bdef234014a8221fb538ce2ddd8e5dad:OYSzfjPqw1mmPmOVVk9YQeLZkFFkAfIH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:42:42	da9d2b7fcd6de789246178457e0befa6:y3LJno9JqGJIjbmk2LVHae7PKuOft1r2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:42:56	14838636545beb1dc8c01dd2d911fbc2:wqF81pouQNmaVLnsNl5E79MVfv73k5kW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:43:09	3f10a17d02890c18ee1ace2cd7223489:23mrl37DEOKJ3JQVZxCgz0Tqfn6ZG0JS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:43:21	eae2bccd8670e1fb09c579ba771b3622:ukvqX0131dfQZJengR85FQDgKtXmYZaf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:43:38	89fb76db4c0ecd8d4037815bffaeca2b:ICGwI42oFOAPKFf0bxeVbi3zP3Nhf2Jd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:43:48	aa3ab2a96925174dff9fdf12dad0d4b1:fRQxqqSiPbQWEaldHZRx1ziLOGlnezZB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:44:03	275552fbcd98226a73ef8cb3fe1bf2d9:gLpLrT7eqWJY3lLQ6jALJ1QikH6dk5mW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:44:37	a5063b28e3245df660c79ceaa81579f4:okdky7q1KRP4pAxcgbafMtz8aYh1wZXd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:44:49	1027d1a22861460653c40c958133144f:Eg6ml95M2iDU1NbpWbDOD77pkOiZHCIM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:45:03	48db72c7fb489fcbbe9e76ce401106d3:zMsez5j5BD0w9sDTTZCdNFdde5YRz19j	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:45:16	bf053fb798f7d77034752e0511d33285:Qdhv5IfwdMcHKeUdmKQILgkv6XzmRRJd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:45:28	66f2b8cee8ca5ffa9fd97d4df96a9bc0:8daPgomDdeES0FxaewkToRv61ap5nBpZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:45:39	7fb081ec9709f3145afd85564eeceaf0:3y30BBOqtJ8CbHfM9ktFwxXaLwb27zXr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:45:51	fe29071241ae6c1250afac88275eefb3:veRIKmhpt5pBuoCptakvXHgDtVeKQwCg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:46:05	c88706696eeae25bde5a719d2164c044:qdm0uLs3zCpHhOwVwpqob7O5JMNSlggU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:46:55	db7d86be1e32c5e8d7f100bc1d65f846:3lFvoCnZcJUrWg5StZ3se8yK8w83rEaz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:47:10	6a1d1d56840a0ff40af41a3ff4334273:3fSBjmE2OjCTuzJP7f7ni9c7SoouU1lx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:47:19	1191c7e26d4ac02db4ebca90cfc8affb:Y6zJKieXv3mFUxu4AbEQ0kuVRWSgRSIo	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 15:47:42	42cbbda9d4cd72e114ea6bf1d7e00c65:6BLgzYiCZ5lCRaa0sSOuBlv1OuTlpKKg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:47:57	c04dbe8e5071bca85554244cc5c0e9b1:Awuzjl10RfxfRygL7b82ae5nv8JLdd9Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:48:25	ef3bfbc9f0e4df4f7db244bd6461c912:qwvSqkgWafOvdiQnZnWc2d8pJ9w1USFx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.129.48
2018-04-30 15:49:09	6b915398e400ed00d715a445fc3703fa:YnesXDVt3YbDUP3uyUvOMCjoWMnvh6be	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 15:49:48	cf4910cea18911210f1da593534daf10:VUWrhoDIBm60QkK0qCLO8U3lYa7zaxbS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:50:04	e0eaeb3a98c9135bbefce2b807d36748:DtyHBc2mWmg4CVBMQ3HDNiYFx85uBtpw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:51:15	73c418be96442f5819ea9e27d56ff96a:mSllVMo2Vdiy4BS5ansZDsx01Zd3wkSg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 15:53:21	40fc8724ee97835655903cd1c1f4206c:viKROqvcYuIv9urNufRryth8oe0bHbjB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:59:15	af7b11e24dd597ef2aa67e2dbff649bb:dioR0PN46pYlZIiYDhFtghUoDPWE7SDN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-30 16:02:14	f3a896c39805d080ebb0744841d3831d:SOnqsmX2DOEH0O6mfipvzefWWEyMwqqT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-30 16:03:04	82b8349d7fd174465d67d7421415e01f:iyQeUIXRl12817MdHbThFxfnj6AoJMYo	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 16:05:17	812b654b3bfffdcdacbca0ed249da575:P0RRvmvmYTlVzcwfccbw7Ivh6taX0QN2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-30 16:05:53	8066fdd1d87c8d509252e565a1fefadb:oy9OFzIZ5XKZq2pE6CWqtxe07qo35hFN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.15.164
2018-04-30 16:07:56	caaa17b61d003ec0dc85e7dd6b35310a:HH8IQwrOCzSLERLsxE12qG0rZdwPQHbt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-30 16:10:36	e29c83fc2bdf9b6b39d1cf8247e40334:VJmDSD6qIgz0ODbWbzniI44L0YKi3uc0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-30 16:11:24	a2ca7bffd7ff5ca3444bde99b32b7dbe:8jIkQJC7fDgnbV5skXj5bUKy1cSrncTd	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 16:12:12	7f1952900387ebcb8a5690295a692012:2Qkq3JqFAb8RmACebH1uU9ieHqvKjIVz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 16:14:24	1fbaf3dac7b33c79cb92fd621ae4bc22:BFLAA5bjZOMg9k9T6wpz7QozoF2DE3O7	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 16:19:56	9091689ea1319aadf774dc3920c98201:EPf3l8rf0SJmZ3h7epcm9mETzvZeXVP6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.155.72
2018-04-30 16:38:30	7e14afaed8e3b028a90a5963bca86548:ghhyAPFcjo01SHFEtGD17AnWWNWC9ojz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:38:33	5cfc79f4554b3da7e4786062dd239446:KSnEgI53RKJc9VMsMAJ5atwdqajtlhnV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:39:08	2dde211f6e31ccf3d2191e8d927f6a22:QbkupBzGft2hg1zCuKQiuxfW5zjcRSD1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	42.77.31.13
2018-04-30 16:40:17	b9d83f1c7aa91a0b652a83c5a50d7836:DNQ7aOiwREQPkOYOZuzuHofoB12mVy9x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:40:31	64565740f4f22e90c0057bf71d1266b4:iAnwiadjOEcKgyQdSeuKu5B7fWOHR2a3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:40:38	16306723745c5c0cd965058b8f3acaec:DIEcl3Vf08gcc6mgmT2LIdu97L7gbosy	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.31.13
2018-04-30 16:41:12	bc396f02b70b22016f515db4852c1877:mmLXa7AAARMMGDXKeaVSdci6qGVRYKHr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:42:21	ffeb04da568c39703c88731b63adcc98:TJTBB9HMY3Yt0TVR6ygawSvCw43eQM8Q	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 16:42:45	22cead38802cccfddb226007c1f30ccd:QZqHWhAcN03EbDYLe9rjVnEJ59acRWtE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:43:12	f5faf7eb51e446656d2b6706f13faa2c:BKfUxYLLEuNSL6pmYAvnYBr02X9QwfWZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:43:38	3a07885fd4bd29fb53ae5924bb618816:DjddvDzzA71ySiB9IbSpACm6nErS8xvv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.31.13
2018-04-30 16:43:38	d20d71695d49b29b9297c24a86844a29:QgjgyhaeVrGpryNtIAqwDxAoehzmdikg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:44:39	ce9ef119c2c7938827125584ec96c46a:LjuKVRDkhVnYeEhgqjcTO0PhNzOFWJY5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:45:12	39649394be58fc9324606691e51f08d7:RoDhe49Glnd8fYgYN3ER4PGeZ6hzGZfK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:45:20	f1d4acf1e377114ef1675d3764c9dc6b:twpXgoBaXZhHxgiko1gMW6jS9ceN77Iq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-30 16:45:28	195c4e9f698d2ef569c4121d0d39c493:0apKNEVz3TfUFu6ODFlAnPV8JIkOQjFj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:45:32	22ecc344318eda04ff27bec2d9d3f111:zaymLZoY5K5VOjqzFMaQ57YIZH46I0LE	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.31.13
2018-04-30 16:45:54	b985b35ff076f81f10490aeb524e9f6d:RaDGB6LcF8UQccry3zfWZye1V0bIJBS0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:46:17	c93b64c26b98d20be3964adaa44fd7b6:ocUuJ5bGncrYWSATRZpcOHhYqYO15J6w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:46:18	52619cb7168ae827866a4cf6ae7e7ef4:Gjjr146gOdly2BFA1VHzySFoSQT3pPQb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:46:35	c5df46cd0a6b9c8aba2f79f4d33ad67f:glDRhf8pi1LGHDXXgjgH31BMjIYrxUUF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	42.77.31.13
2018-04-30 16:46:43	9e52c68924999835ae86b75a50083b00:VjM9jMocX6nkLB7kUM2MtWmifxmvquL2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:46:56	85efc0cebd402cce386b5e39c6195c68:ut4yg3Tuee2oN7tIPCXnq6vEJV2uDrCr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:47:01	ce07fcb9ee761f93395ecd992e4b6919:unfbAy5t5qulloCMjfWVG3rXZv4l01Qu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:47:06	a3da5c443f25d98ef5e9a3ba0b868cb4:Jxhwhl8lRsfNW1NT9ujws68vD0aQn3G4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:47:26	5fc66cef63d29f72e094a8fb514314cf:SESU8WV49pPOllJmiCc3AH3oonPs94Dt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:47:33	7e1ce6493da70446b605bd8315ce38e1:rPqe4lHjNGdJvhrZb2YGdd3grdrrRN74	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-30 16:47:41	8420f259985042bf70ace9edbc117acb:LzNq8IdOZZIwduPijQ3tQmrVxbiuTN7V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:47:50	853d88c3f90507137f0f8d59d1c250d5:U09vtnu7dDB569WkHYdyzpKgnSuWRt68	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:47:54	5074bf2238e5127b2f42bbacbf95739c:4Hf5dOO5vyLbsAJE6w27KK4SibCiW831	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.31.13
2018-04-30 16:48:04	511291d6d0e1a04fa9118d12fe0847fd:qcHfQePlzXAbJH3sDFTf0wn3aMWPHjmJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:48:09	a903874bb12ef652106c6047e66edddd:akxqR21r0pe5B2ElzPRtUdlVGvmun83O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:48:16	d92a70cdb61a1d9d9eccb175cb62c69a:oozM111QDGwiobfeZXqy6ZIf7lkCCMCa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.64.6
2018-04-30 16:48:31	3f3752660a10ed4a020d24ce550121b1:7UV7woBtFJZy6oQvglTU8Iedxtvs5qnW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-30 16:48:39	3ac5f3010ac255b53ef048fbfa11f396:sTA9mf06NWCj6ahMjSR4qvCXeMgbVYxf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:48:50	fc84cb05b2e804eca8d18af72a8d6212:wxUFMlrGLqqz0C9hOlViByEn4yFLPdcN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 16:48:53	916a31fc599b5cc2fe754ef8f56ef307:O0jCrGv1SiBzSP7bb82PzUz7bi4XZolx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.24.160
2018-04-30 16:49:30	4e11bd811a69375dfa5b290064a8e271:rIzxB75UJOePi1zp6Uwxdu9L4JVV7RRG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
