2018-04-23 10:26:11	6f84607d3c2466fa0c1830459ae60ce8:TNvFn6E23fw5ucy7otKFGRKhUcAW210h	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 10:26:59	3f63418cc11fbee98e380485f853faaf:xKMAWWarrodcDFTR69uQguGpynV6kdHG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 10:27:47	826f1ecefee43f82e26ad063d56648db:epoHbjnbLioZF3HMp4LinxJHiTF8rzdk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 10:27:48	993a62a295cda3c2df69a044194a158e:3YTbBWuPLLwVZTbXRIMILobJjLoB8UsC	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-23 10:30:19	6467af19ce9943e0cce1427253eb8e4e:BlvQPe788RwNWnpWzNjyPyjkQ2P9BOiW	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	120.127.47.210
2018-04-23 10:33:32	311a0e0959da3aac9b32237f059e85ef:ZVwuOtIx1twYxYBq6bClMzLoqweveRnk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 10:46:29	f72313af9bf21441ec7168af18ae271a:jfQAyEjPd88zeeBVKEyUO9MLUNYSjvFF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.133.118.56
2018-04-23 10:46:38	e1a6cfecbf83c3f08177ea053814efce:xCHULrqijwGNezfAclB9TWkGQ1lxpWSF	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-23 10:51:09	ebde3b34e5252243e25e99626ee6b0a3:cfJTfmwhVg5HyzIJJzxn6zTrcxLfdiGp	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	10.17.10.7
2018-04-23 10:53:10	b5c761c9d068b61a3587354afc072b70:tRMmuw0pgW8wUUeJtISidP33eyFDQnRG	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	10.254.248.254
2018-04-23 10:53:15	6f777cacc2b260d5352c7dffc949decb:p5G24hR7w9FzL4ny42IpPQSAIxFoUZ4V	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 10:53:15	c88f27c1f954920eed82a94c53e41aaf:kbGfDhWuCpYFGNq53KSNymBu2RTWOzjE	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 10:54:13	e777abd42e004fdf633f50b04c17a2e1:e8fy7krKkegWJllW37qr2oSxGilUTFbW	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	60.251.160.163
2018-04-23 10:54:26	a14a7527565ef4e709cf4d1df9184f5a:VNfFXSW0IeOkpCXk7uRExBmpzHsaXwsS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 10:55:38	4e64408ee56e769115c5daa6d0b56dfb:1FwDElAU983C4d8KyG7tHkyOVdkhB5kf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 11:01:37	5a48d12e3061a0775301c299ee184070:xJDtMdIUkLc1cEk5hPta8yOMqux23SMA	Q1:安養平民化	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 11:02:13	ccd846cc31651347526f70b007a77dcd:8Z1BfaHOXmbj6ttN48zg3qA51lYmMqWb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 11:03:35	d15e1a8c89b71fb7de388ba45d73e663:hkZtczDUPrnqDmkKAy6mnuB9oEkMf2m2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 11:03:57	a98dadff65333faeb17deb94ac0e8563:8FwpS1yLYrFwvdju5m7W0muigJv3owSG	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.28.19.72
2018-04-23 11:08:28	57657c5ff914a71a31425d618288de92:kk0LPRd5AuYbrhdUlIx4J1Hw8JVxUtM7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-23 11:08:59	bfa4305eb04f16a7eb63422124be6abf:aY9fquUUtY9tUrgoBECU49IvJ3c4ebZZ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.122
2018-04-23 11:11:19	62c98b291ed293d291220064f88c08ef:getHilBIvz1oLJei2AforkRbS8CH9Bq2	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.122
2018-04-23 11:17:53	f81e1dea62ea6c98e2dbf9584947f30b:rY1KPnR22ySemqkJkcJqtFYJySq1X1QJ	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	117.56.49.126
2018-04-23 11:18:16	ed8714bafa5516f1c17d1401419b88b4:tZdoeMjlF3r1bvYjA7wHsCfj1Hg4WNEe	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-23 11:21:29	85d48b7d4bafba28e6b0e3a901cba7e0:gOidwKdReBwsyD1DNnTmjCckDZowLrR6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:22:37	c6480452b912f3265270c50cbf8fd44f:dZyVmVY6JaPfCzJu5TR2Fpz7zwaLnGAI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:22:44	d70387e643f7cf03ad02dfc345a4952d:JA7PTOJ6yweTB5QnGWP5HnuOK9PBArEH	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	117.56.49.126
2018-04-23 11:23:16	1921dbfc64a10b3f63156caaea9564ae:MOgJFmnCoqCOw7724AB7GKHjEs7A0BR8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:23:19	46a9632991a5b231fc53c60bb4249b69:JRWyAqkjElmZFpVUKnOHxqaJV1LnvYyJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	117.56.49.122
2018-04-23 11:23:56	8b68d8c9d79e7233712f320b04d359ab:7biNauCCYsdI4xfgeIbZA2kivRFE2Za1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:24:38	79b3c008670a8b445bd4e827daf10e4a:Kc0xhsVydFHN4OnmPpPntWQrCXFJO83u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:25:18	0b4e9d0d61ba224090a52791b305a3ab:0pe17rtvqNgQsHqjPXsR3cG6Esa3SZnk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:26:01	4183747b3ce734cec87718dc039fd828:t79F0xlnOs4hI2M3EFE0Bw5ckelN15qj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:26:41	7ec52b0e3972aa3bc0430a721c93db72:36o4zcMLOjueZ9NemEHodvTUWwLsgnWG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:26:58	504abfd21220b92b8edf1aec1b3d3c4d:mpNinrL2LTCt3Rw4R80hqU5OVY8kCdGu	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-23 11:28:34	91b96f2101016a2bc0d9f2b87c51c46a:4mPeUJKZy8fqqSj3mvvY5CFhxAdgPoq5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-23 11:30:09	2a316c4f5fd9ff1053f17655e72d2a5d:GKBTrNGN9bWGRnTv267vj74FCNIMVtTS	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	117.56.49.122
2018-04-23 11:30:50	811df260cb6313a5b986259f00cdae29:n52R8eH1gVV6CNGBGumlqixuz1qw0Hqq	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	111.71.38.204
2018-04-23 11:32:20	d75668c4a120954e1018f1425966a6bd:rS7RYf14YTqjeJyNQGNlTxSOOQZuCKIi	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	117.56.49.126
2018-04-23 11:35:13	68638173816ecdbd11582ff356fa89f8:YHg3VLBcpeysn7rqv2WlzLMX0z3erg10	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.168.9
2018-04-23 11:35:18	707e276e4306bd6590e1a4f244b37f84:yL3kpmGPH24qEBpmUuMV7y1gdHvvc3QD	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 11:36:05	a88260a4df73e4e69e8138c8f0f2e6cd:ea3nosEiySooxh8janKOe5FJurmUg8rZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,;	117.56.49.126
2018-04-23 11:37:52	961eff3b763cad895ee197fd5deb37b2:BaXpdyOQF1RYteQXZptYCGKKhc31UFpb	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-23 11:38:06	8cd47925731e1bc873e4b6dcd23478f3:eHYGYBOQBXSy53xcQw799sSiz50wBeJh	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	172.29.164.230
2018-04-23 11:44:06	78da397603ad418e3057bbdee02a0333:jmOfx3hPRUIGeGPiT5sSjPTWxYJxikTr	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	120.127.47.219
2018-04-23 11:44:40	fa18e035168071ef40fc7fc3511f084a:istAmBWJDju04gOOa39a93vuP76JpQl3	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	110.50.139.2
2018-04-23 11:47:43	50c90de5cc1a1303faf028dba3901189:vsBTkEseYS2GKAxhc2xo7mtmybetjyKp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	101.139.148.38
2018-04-23 11:49:41	71bb6771aac31e869ec745076e2b89ea:aDNfGUSBJyh7UWE23YNO9E2lL0h2JJuw	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 11:57:04	c50385a01d934879febd749592e39162:5xJQJ5DrFS2Suv1tfFEVG2SC2mNeygis	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.204.114.54
2018-04-23 11:58:16	d9658a07fbf3b86f6c82269a5231d51f:noLngFDgi5luz6ylCn5s65mDfoiNhGI2	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-23 12:03:45	cdef8e6712d5955953efcde14ff17fdd:FTXgV4zfvn11q5MPzDTFxPW60hJL4Dm0	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.71.38.204
2018-04-23 12:06:01	3ef868a68d512da3b96f6a847089f26d:vH99PZQyUt7nmatyAVzxpymXK3pOce9m	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.204
2018-04-23 12:07:48	f04e9ed1d2eea12c35b5b77188d05b5f:pJvWzBVOaPOsLYy49mLABeR2MncaWOeA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.122
2018-04-23 12:15:03	f9b880855fd97054e38a403f3603e2d0:9zL3njqt6g0JdytbAcDNWKhHeq9xtlI9	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.204
2018-04-23 12:18:18	fd6174c560d595218739a5e07d4506c7:0YUzafBzHvlFzIKqdyNTdcqVKPNv08JD	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	49.214.231.139
2018-04-23 12:20:32	af1381e2ecc09df3a73f3932cb92fb25:jfe3UhlNFYl4hBCAhPucejhBDgHC8LPB	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 12:22:44	e934ddd4232658a95a93ee9556011e2e:rxZ6u5zfhhUpm2oLppx1enYz3blcCxI3	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 12:25:04	fe29a2e92ae7d4de11b339f587c59bdc:AEQTzGPD7gTJccbEE2D8z4tVkmnHdqc7	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	172.28.19.72
2018-04-23 12:32:33	f92bb13450bc6b7f39c2fb0e9501980a:o449zejtcViOHVe9aMofFwQ8juffTzM6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:33:36	d17082dec241c8d0c9b8837efed21e35:HKRK1I5cmur6wa4FP9PKNZjLEmz2v06R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:33:51	d2220c8882fb8019180cc339abd8da95:x6V2n52V3Efd0yZUKit7YQNOBswyIGbw	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 12:34:41	48ae2242fe85c14569b152e234076b84:UhPPR7qmB21WQOXSUsMHGvQVsuaDPCt6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:36:06	b3f6a0ffe852214ee1fddb32e4ef3426:RwgafFFE4EVASMkM9dE249z8l6SlxiIR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:37:28	775b43456dc1bb29b9dec8b12a654cfd:ySahnndnYddjZwyqBkejk9gBdw47wBuP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:37:43	1357536f2b180467b2e13a4b24dbfb1a:JFsoDtyhKf5zgjrxXG1Ku2muprVaSdrW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 12:38:52	4a76dc92c4e3225172d611dd073b080d:LJX8oANEaM4MRDOck0RAgJkdsizgJLt1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:39:19	dc4d9ba16106b98e4a911fd8a1a63743:UGI54ZhFA5f5IaYnRQiLmuqegeJlsKmw	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-23 12:39:32	625a4043b523426e607f6517eb580274:4XSPzgf2SWwzJLaf1esISTUd5aCwtFjV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.204
2018-04-23 12:41:24	09268796410a72bc1756ec66f65e6794:ZKCIOMTmR0oT2DzBrFrBKaUPI7RCP39p	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	172.28.16.204
2018-04-23 12:42:41	b48931d2c8534d6597b2d33b8af228da:7FZ1S3zx1gpwSfLgTxCHsZOCdVDph8Ec	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.112.192
2018-04-23 12:43:29	e6e718171c28cc99f6b1137e77b2fe23:6od0lsQctO9bPSjR4K9waivTObCpe0lB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-23 12:43:53	256f45e9e18286685569b55b8b434c32:egbdo9bNaO8KfkecNzhHz0CsB83wAtLL	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.16.204
