2018-04-26 16:20:35	2041ec9366863e67a392538523faeac5:qINkdz1gZLXIC4jUGcM0WojVOYFqu7Yo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:20:47	e4be6672004fbff566d4d2ac651cacbd:XkJIZakKGQTQRZVMZwORPuJBORlXv6K9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.193.33
2018-04-26 16:21:21	c9914486a842d973d01f785660930c32:tb9xYJFbfGxfPR5hBBCnlWAu3Fdze0VO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:22:06	8ec09c646273533532986ac332490995:AJ8zmt1G7J1jKRk2ei5tZ8rgUNKyGdwT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:22:23	da3cac432c9c77382865e85750334b03:SC6B5EqYUiDXcrtIh0KowGDyuUBI5Bgd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:22:43	6e11f85c75401fc2f19c610735ba5b8d:lMG8efbxYYbyHBeR0ygYnXH1iYj9AJwt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:22:53	f478acef5bc2fec8084e9613b8ebcc58:UtuK00rzM1y2M4OMYTBLOmsTtHwjys7E	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.116.139
2018-04-26 16:22:57	2e710ffc4b2602fa54c4abadb15d4ac4:UmvYlzRM1xTmzZHIcb16zOA9jVLNUId9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:23:05	a3a0f56197158c2ed9711433d3dc5748:io05dMWxZIuB2hhOYK0iXBlGQyMj89KR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:23:37	c8be1f9372674268eae719e4b7bd3215:bUsxyBC59aPiSocrqwcgq3JOJprhg7ed	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:24:00	a06293b0e3832868e6abdbfd8d5bfc5d:2JYBR7AAVfMVjFOCxisF47XKswni2V22	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:24:14	905f70634fda6dee9482af31566c86a6:NW0klS4oMQ6AY83JcK0Bgl6AzhbRVirW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:24:45	86fafebd8ba7871760bc6f4e3ed789a2:GwSEvEINpRXDaTYkh1v8wDLzKfpV8WRH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 16:25:09	92ed53ebdb29a474a8ec44a2bf1b8c8d:d4uXTJ6Np0WJADZb0kWRUvK8IHjxSpUI	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:25:37	af70280dc2626ba874a6de8ed46e2108:IKHhoY9SUDZoGF0MjbF8sagEk4w5YSVx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.141.193.33
2018-04-26 16:25:54	96476d6ba8a96967eb912658f8522bf5:0XjHPqE263p7S6z9Im2f8cVjc8Z4EJEJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:28:32	bb541cdcdd9a893d3d706dd4f580b62b:J2b0eQQPLY9eZPzF1TLMVv11Tsx3GJYf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:28:55	c72e450b8137fb4268f52f7c2fe74bd5:6NI7fH8oThkY1MyTtUkYcJLhBjoKQWPi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:29:18	afa3bad515e16a9a4685bfc07cf1c629:YXlSYRDJIpxKO4GuTNrdw4JL55SlcXqV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:30:03	0a8ac1f69ee85ffb88dc264088841e8c:7wNLKQ92CrpLkLq6EG5qnCPJouGcukvS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:30:11	012c89198b631331a66c34597a356e07:ppaO7xFbYx13pHaOTuUWhOHHjzvvNPzf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:30:44	7970a77d6a970e40cfa7e1ba1beaab7a:PMC265UPU5CECVOGYBEwCuXS31FGIodC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:31:22	d2be948c452b7da5251baed961f00d2a:BEGJKjyajHQcadADWCsbncNTT6FGIBjg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 16:31:44	cfcecb79b6634234d9d1f692fa0811a7:rHk5n7qP6JtoSEVAdCP5L61uVQLJSfdq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:32:26	977e55069bd83cb3ad0b95590b41c178:pXcP7JnppJrhvyucXuLeSJsfCjKrWldJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:33:29	d3417cac00f269543862202854975373:dpE0Qp0GnpUL0j8tOBDtvamBjzxQhXz7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:33:41	cec34a4c4e3f851e0c6b76646fc0e268:x2isctQ7kWoW3HT7gZPY02XFJkieTeTv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 16:34:24	b8f9351eb96fac2ddb5cff144c7a335c:iFY40kY4W5oxtLTy4Zbcr91432nzjn0C	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 16:37:54	1cf4154880703960b2582621406dda00:4MKBHRtzee79XqW2Gn2vI5D4RmNOuLjD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-26 16:41:03	b349cf786bd9fa3d6f72aecac8d24942:F1tCenKclr7bHeiIiIk6qGciiHDBtIlz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:41:36	ee2b7b25ff3edc6b2feeb18244207c0b:bNEJ4B8FDE90NTbBR6FhXHyRJrUuEm2i	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:41:43	0b88b6cebb33ec26a8a4a465b471be77:81rQP6H0cfpx30PVBHmgcN7TnxrNppIk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:42:24	a50e6596228529860d1f0bf8b631f9f3:grDjqOykUJknx4hJQucTSt89xUks4chK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:42:28	adf91903eb9b27da41fa61c8677bd7c1:AvN51NMmnVuGtusvU9ONmcmnDZZ1s9Zb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:43:05	9776c1cac91e8da4b10ebff1a29126e9:oCkrFsYVekl7XgIVOg4ujeKjYD3KRFca	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:43:06	1213bd504132ce53680ab08ebd3ee99b:mrhXAosO1UihqtWOjm9rB1woRjbbZ1z8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:43:55	32e80acf40fff2ba24606385d3590d4a:x3aFKISuLI0UiYSf1uEMCo5plrjNqTkC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:44:00	da1a2efffdad5fc2b810bfed83251855:j0fBEswshNsFLls7oV8IZlZoQfEIKsqU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:44:34	fb241545005d62840eed0c8dbb17190d:l8xsqUqJWvbb1PRT60fdTdxCVixnmGYj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:44:40	13b3806cb6e3393069c913a2c0ccb6f2:OI7RB9U8APjJMw8UdJOAedD7dwOSnrwU	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:45:11	180f4ece7b6a9198c335c6be34f7594a:jtMQGnORVjbp33pGB99ymfWEdBoiFqJ7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:45:31	789acb8f4f69000c291327c71e4eb3df:AyUxWHE84IK3xc82X280srcHcuD65gXx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:45:48	e5433be88a2b97c2efa93e6c53f9f90a:vXFybEyPTwcXUEwWz3ljvVDqm5d9iLD8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 16:45:52	a9b803639b6397a6f1bd8c517599cdfb:6WrLBRQuehMkdcBWJPoq7ZEOY08W7pNn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:46:20	f28fbb30b757696c64a26c04131e2a26:3UeKRdwHJePm5uBKlSpGuaToVJMOyKPw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:46:42	b7aaa03779b1959d91651f3c9dbc9b9d:UEO86Q515GcKCwm2cf3lbzZbp70O9Rjv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:47:17	0f523dc930f14e298c2ce32f954108cf:forVkHu364mRqbi77QMTL9yCCyARf2eC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:49:05	2cc96f084e8f29c84956ff82b3461c4c:uGejhFimxMHNBzRLoK7n5DOElmZ41ROo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	123.194.181.92
2018-04-26 16:50:07	b718e551016690116ce3c7717484043f:AMxaRIagDUabVylZ4AATxXfQpPMZMD5r	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:50:59	2ccfb4fcd0d2a1c1fabe6b7d89c5ed5a:kGx7De6VpzwWXPNApe1syBQZJM701v7e	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:51:34	b57b575c99ff875309efb25e3d3e0053:WSRGtuwGsXRl5LpYPvdTPj119qWNxQaw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.92
2018-04-26 16:51:50	aeb70828f6293af14d2211923d76932f:vip1cKHGX1aUMOuZBGHBqmSeutyVXVv1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:52:37	c2ea7e234ffb3f44fba4d5dbfd7a5dbe:q8HUppDoGTWTkeginpgvA4OGQwnprqTp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:53:16	fc63bccfcaf2ea6623f9a31685ddd2bb:8JUn30Y6xlYxyHAofqbLTiABUZkwZ88y	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:53:57	989a13c5a48c70fbc8d34f866aaf4a7b:ekwaD3opVaWWRl1GXf69xU4kJDkG8BzG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:54:47	62b442b610e5a8d35d8ff16114735350:NUxWPLoqoKfDO9aZbbIBMah5bEdPUvph	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:55:19	7f5467f56d97b7ba48b9cecb6c88f99c:QRKsl1LqmxXaJEezTKPBlNR42o2yEcVo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:56:15	2ac000765e8dab84f6448c2af5d45273:GhnPQDg8Py0TFmOUx3x6fSP9CkPanGzZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:57:05	71df245493a4ba6bdf3c4cc2986e99e3:GXjrDegNQtwMjCTZNwp8IX8ThfY4gr2Q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:57:19	00240f135b07ee2ec4f503b9e340d719:4z8lQPkyZDHatbLHCD4TN58tbSXGpcUA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.170
2018-04-26 16:57:45	1b7ab506bc926013f9658ed07909f9b9:UhWXadeMWFikdzNhLFYwLBDZFXY8MGXd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:58:18	40f0b1fb8f37b802fb74bb483a9f4582:oFKzrCHz5vtQZHwYCZlyxpFn66eiW8u4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.92
2018-04-26 16:58:35	00c8b7260133481041bd8f4d0712b015:ezv6aLQYAwFwwqsmGm28hVLbhLg7NWQu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:59:15	ea7d18a7b693a9ad84bbe0e43d9f99f4:cSMOqBjttLfj55F9w3z2oGVX5qJFrz8e	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:59:45	c137f18fb2739098414a1afe883811e0:svLIeOIbN2SVGf2r05wrCB6IzPyxfBWC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:00:16	7c2b7ff1b912f9754b048b9ae5bdc249:CtOzaUbNDEaayO4LLC7jYHlYVLRrVaCi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:00:49	55d695bd2720189b495baa330797bb11:80TKDt7kUbW44eGoHqLU2Cp4Hl1KFEtR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 17:00:50	9c4c24fb117491722e832dd2b24dd1f0:YeOGejyH2oPcY05MuIusM0pcGHKUyA3Q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:02:06	76dfe4c6fa208a870246cf9c06efe379:p1Murnw8Ze9uKOlKvJO2oMSKGnOi99Nm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.90
2018-04-26 17:03:18	4238c4d3e59812793849979e36bf0dab:3KGNMeWS0uAdV2u7FbmmDNB1GQeSdJV2	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 17:05:04	940df7b365b3cb04ff476246b1b11f36:10ORpSVl1V4KmAmVjAvaDjZfC7MLpKV2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 17:05:21	41ad38103449d48f8172b13d095afc66:9xBaa13lhNfbfJf9DhKWq3KMoWY5hWxf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:05:49	3539119f07a7f316f23ec0fee9abfca9:OEc0i1M882uKcqWJahjs5Nj7FrjaSuum	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 17:05:50	c80506f33f9c3a6ee92a8a344accbe4b:x0sqqurcNpQanilsl3t0IIIvPzpk9M2y	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	124.9.161.129
2018-04-26 17:07:38	388ef017115fa509f059ae69b1d1872a:GTDhrktK9DWgRmO1y7iakumJv9QioFCd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:08:59	44669c554d36ad685094dc13bf2c5052:8zf9G46McqM8tiGVCDxzUeLH948obV1i	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:14:56	fd2ddad04236ac340600a41e279eaa22:FB1BlvTPJNoroxxh3x0z3jEwCGABnvSk	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 17:16:47	e90e358b54a0182402408d904cad3e92:PFOSI6wMnt7OYDXre5MK701GzYbwxDQx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 17:23:52	5d26c33e460e9fb0b14ede880c09832e:Rc6suHNcszgtUVJoGNOZSxqfRlZLDRTD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:24:56	056253f914c418143fdf8188bce046db:HJKhebLSVMq7x2qdGgF7jr6YpUQKCTur	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:26:18	4f6354f9931c0c07b3e36e9c8bed1738:AnFdXDEsYOb8p9LRCGw6aPOU3ycUCv6I	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:27:20	a4f1e9b8d7b315160f76989f4b6eaa1b:Uoo1UToprhxjEpvCSLn8PgF7EuxrxM9f	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:27:23	1c3a67d4c39e8167f580cff08b69c926:PqcFQhWDUVDhwNcSPW7AJR9HO8DPLSJd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.14.131.65
2018-04-26 17:30:05	db9af6f798e0a4f8995b2d8c318d31c4:O3hz0KO9dThpIBFxHZPaL4P4ni36NaRu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:31:27	93021538d739c367442737382784b2a3:PXfSTL3vGQv9UAgJ6TwSCPJ5NERI5Jd9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 17:43:06	b95a9eee596a134c7563aa04ed7eab4d:wi0QjR0ZlCMLdhefRvIQ60YZnYJD8f4B	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	114.36.28.231
2018-04-26 17:59:03	0aad2d68e8eb70ea801046d95faf1c74:03GhKTlPKrRk8vyIJFKoot7aip3UUdiE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	192.192.235.9
2018-04-26 18:02:19	6f991b13e9bd6418c89eea57e16effa3:34w1MyWmfSHDGk3Y0DBHhRKCYoX9US6h	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-26 18:14:56	96142f2fe3ffa600d0b46844a2a45ebf:0esTES5QpszlbEghDKUqxCfBqGeLxqJH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:15:15	e19f1551485be15fb1f302d308ea9db9:KSNu6lrJE4NiyiptY61XLAySDJ6lZrpS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	117.19.241.28
2018-04-26 18:15:31	b1250b7ab77db8939e250ba698905666:z0A8Ux3et0qw8DaoFqww6etvVlPyXQn3	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:16:15	634918d7d399550db26250821174b61f:HfkvAcU45FK17s13MIYgmZ1vzDBGhGRB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:16:27	aa083675d36f0ba5ebcebff10a47d8bd:orIPkc0kwTdYVrfQyIvHN6WKn3aEhLJA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:16:48	33cf18db2c45177085ea2116bc5b15e3:wr17jNdFjWD3YdrjQtFLzM3zW5ne4ECR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.31.212
2018-04-26 18:17:01	53c818656573a7558381d25ad1c423fa:qoP0J1lHxdGxTWcyg2ZCu6FdRneSZbBa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:17:50	eba2e1efbda0c190235c7f20eca503d0:rfE0o5TrHROUUAkIbGl2b5rvUB3QPyiJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:18:34	e48b14ead36da5715cb4f33575864570:T31NpX7G23rRbwtyH60RYRUqWlpxkfVi	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:19:24	77f55c4ec6ca2a44dddab7db87c9de2a:M5Xtqwx9YXEnXPBecLcHBYbnEDeYGeDq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:20:16	c82cc5d5a5752c55639e83c1c0d5fc84:i9K3B6KR6yTVDWvmjgiuBhhMuntsr45A	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:21:43	4bab428627c2bf0679dcbd2a6273155b:we0x4d12XPjyZSHvgGUJxT0taT7yC39h	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	118.166.119.113
2018-04-26 18:21:55	787bcc339a6716911c8f21da94690776:bFvDPkezpdgKs4Qohhcv1VeS5rshNIGW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:22:46	7cb7034bd61f77df766d37d3404105f7:o6kg2FFgxEHswVCZHd1xYJDkVYHNE32z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.231.58.148
2018-04-26 18:24:42	af040537425550966ca150be3d5922c1:Rrbeuhb9hVvBiO85lVNBt5GOoIwS8osi	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.72.103.246
2018-04-26 18:25:03	0932a1274dc825558d0bbf6b87548265:7acBbtyIutO0CFoQmmHqdGxEJrw9NR6H	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	58.114.197.16
2018-04-26 18:30:42	cc9b0da4006b48a9a66964fe6bd0c054:nrp1FzWDnmONloDJJ8KSrB1AL7HDjRvt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.218.12.66
2018-04-26 18:30:43	a41b1144e4af1e7a2bd00c65a38d0fe4:dRk5UhKIgaONLjXGeR4jNscXZtfuW08m	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:32:40	0e6550675388270559a6d5dde6189909:WkTEmtzDYKLhq2FdkNPGxLBzfNQvwZTq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:37:40	35af972d55ca4e308d63ed2815888687:5xb5whgcMqDPG8vIMvVx8KdN5hRF7KmA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:41:14	46da13a942a17fef104b843585087120:Aw973r0aYNp9ekkydZ4FFQV4gQ3kjiYE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-26 18:43:52	da5fd0159e3cbd7dc5c018d725930999:xCZKCYhckCG7R0cwyvwb9bBg3WaJPBWy	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
