2018-04-29 23:19:05	44942d3a24622754835a10ef568e9ab2:zEthDLVhWjt8GsKYXByNoQjGLCs2GSBs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:19:23	d537f9213f77057917db1bf72fba3176:GoBS6mLYq0vnuITRLhglP0uxuRGF3OnY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:19:42	b101c7d0f36a09b63ea986c59974a844:hqWLgs7qo8CnyDykd5o025tY7Tp5pa7y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:20:07	896977092bff3d2896045cf0b7ff8672:GCPu4HxAxyBietVGl2GP89zu4bZIbxtB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:20:24	ab0ee8b055bf4a673ae3e59326f2b5e8:peXQHAvZwZ0pyuX6BUzP016RJcoZ0PWj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:20:41	005401f58ee097669a806f62aeaf0f52:lMCVm8QqmELuwppAYYYsBds2atjFk7HR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:21:00	406828586711d0989bf09b030dc79087:wyTd8bFCXzgQ93DuJ49sxxbhvz6hxATC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:21:15	6a56168fe3b86bebc002d76c7594db6a:SOIlzCaCCMav59Il8kzCZ86n9sjXsTHh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:21:36	37bc13260ad72545fa754e6244effd79:jirJ9ltVC0UJHvzEJ4GwFtb3lFoXQii3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:21:51	fbb3b855eb11f86feb2e1f67f05fa447:qUfEpvjQrIHhXyd5KgIlthpHxgQkh3oa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:22:07	4a9f948891f4a11d5f17f332b03fa06b:ZKykiSAhz6NpMsbFBtPVd5brl5lCYkwD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:22:24	7df4dced69d9d33b9b05b1ec480899fd:XYnWWoFgY7wtEKHxTelzCSGGKA5yiVb6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:22:42	3552a5483aff0d59240764ebb15369c0:sMWrXmNMBoqyJ3ELgWAvq95rfc8070Qk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:22:57	5ba288541552f6c8f0dcad54458449a2:BaeRudneJvx6gUB3w53UBzyX7ciCqzTe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:23:12	3868be602d7d023a6117cda57dc975ad:rYNgUXn8MZE0zxRXnTYKokVfTvFkSUX8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:23:29	d7e5a4a150b61c7b4020b7a5738477a5:pXk9x0cyKBnvncWVd8DbsnCU1fl6NFHj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:23:41	b2749bb5eed2788316c1e13c7fb91932:dGatxoD1bgyGq5Z2wQCj3Hr2Wrdhr9x3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:24:00	fa62b1d7ecf7b19f4a173e65259c1c65:1OQrBgAMlaj8Kg1ELQJqMw5EJtkQTcxj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:24:18	935e29d3ea366423e48ef523363df392:wqsgeBFMJg26kgSdi7POMAd9XaZQzOSH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:24:35	9e4e93c67aeab1f24f30f89e26ea975d:X3QCLDtAJLMBBRd58yGRJA4A2gWof6Iw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:24:52	1a9e42d841d5727ac4b9b07e748f8b2c:abmhRdvhv6aG8IYqtzGBsv5ioT1BUYNS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:25:19	22adad53a80d158dc8998ec2895742fd:XEvuosA01hiB50rwdowHklOES2MViKUd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:25:36	af62f6085f38d60ae1874e5385a16c7f:QsKM3mN6YVvQQbO99umT28GGogMOBbdZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:25:58	41fec29ab31e5bff436b126ee51ba62a:zlgc0kpgrt70RHoJMArqyNPgCSQ8KMtB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:26:19	59391fd50bbfd1f01a79372f758c68c0:r3gFsmayNje9np30LhqIpyCn6XOu1hEY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:26:33	715c5bd773155e830ea9add2ba72be5e:e4f5NJ9ogOYqDVNlbDayR090oa3SMTYd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:26:51	1c755333d649fa21aef1065522e99be3:9JrWn4PUVtaP7OV6GcFMwTYVYAOQnHPp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:27:04	83917fa4abb16837221fa7577065809b:YdXYXL6epDjFUr4ZepqG6B301XSolwM2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.197.14
2018-04-29 23:27:25	d62859ca0ec792cd3805aef9ad74d4bd:hhJPGL4oFnLO8jdBj2fiQxErazCJ42Vt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:27:43	0a1f7edca6fc0be798d1a5bddba77989:og6cZsK7KFwhSbP3k9gleiEQNy9d3S0i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:28:11	51aaa393573d3a6d2f7772f97d6bf4aa:UlVMb8QLXwDBRFYmyvbsFpqJogEheDII	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:28:29	df7f7d2a544b3f02f2f14426a3b3cb07:46QNGIrb4iHnh2d9vF1qXtxekkmeBNnT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:28:48	1c2d6c5fec0282a35717b829f2e31ad2:E2rtC0EroZ1kBgGmwRozNbKr1iJ0iZ9U	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:29:09	99013fec9c8689ce1cc54a51e58bb8e7:SECCxxbuxU46f3rOMjmFmMIMxQSBUhhf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:29:13	1d09edaa13ff7aa458e4c4b765669dab:FXfkb0mFAVyvz1AQNOnWMCBawfNAZ6rC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.197.14
2018-04-29 23:29:24	27368cf15643af9300433b9f7a2fb4ae:YhxibgGzMl6kvzeBCoyQ3nw0Xji6xxUz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:29:42	fb89a061122bd776c4bbcae944552de4:dkEhgkVjaziCVKCMBRlgtOKptnpG6qc8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:29:42	b87697c288b5b727e9087a41fba82b34:iTbb92EbfolriohWsAE1RHjuZ6UQXfvP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:29:57	f8c02776258cf3a714172d645ab10b24:MxIUK7rRg3BwWjf8DDb5vWpshMLdcnMQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:30:14	acde3d615e1db43ffa160ee8d9e007af:CSwgQ2D58D9xZB8Kyytn5bM3FMpQWRaL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:30:34	f1bfa690bcd86e091d7ef970a44e9ce0:IgIzUcVPZ0bqH2zhfhyk56HBQwfLTtCV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:30:45	e740503dad19a2632f1e271704946aab:Lnn3X2fEe6JFzOSME0skhYckLopGwRjE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.197.14
2018-04-29 23:30:51	e00e7e27fd1d3234f0c06404c62b9a8a:jzaTUPBicCpM9IrSQtvQUl3apF5UVNeK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:31:06	b32956bdbdc84c92c7df4d4bdcd53303:q8wiHKzHkNrPUFpSUmtCk4DATQbxBZZ5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:31:23	9efb485ce41c2a05098172e5e6b80715:s1jiSiopSRp11rgvw9u1R8NQuOlDQKcW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:31:44	1ae85d2b4e36de706db55c5b6c4ae5ae:DzEJG6v1ONTJ05n0vfLJffpA2OMKhQAL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:32:02	4a4ac70636d4b788f6682f8efb624f47:4WHH4KbVG5GAHaykkGl49kM4Tfpunae5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:32:21	1eecfe1912c712d0871e25a20679fd34:isd2mbIimExn2ZjKdP65iuWOxgatqYKb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:32:39	69bcfff8499096c9d26f958959b06473:fZLRNtxynSQElSIz2H0jDUi6n38S2N2y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:32:40	0505e150ac23405859980c8a641c3791:7qghJoPWqrixaJ16kbqfbSSXHq87g8QI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:32:58	a4acb1fc7e2379f3d188a38e3d5fc2c2:i6nwvGSaxjfBKzWlRhE9AS4Z7wdjjb73	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:33:16	74588903bf32666227c15666d548ed69:fd6LMw8aO3LBC1WNMtxMIzP2H2CDAaI7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:33:32	027ad93586a313934dae553851774343:TFwoOwfjW7fjaddZUez1aPtnD5WcPxOs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:33:38	6e5a81e75097883ea5a9fb657a62860d:8XDRFnnghRMbB2pPqZ4GNHEnKGCoQTIi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:33:52	3be65edf2e43466d4ab05c2d0883a522:xs7DwmU7lvwEyHJB2D5WgMLLejWUn6uu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:34:12	14aedea52fcb5056c7177e0d3891fae8:wMYz7R9ZL6C9NN7aSantsAh2ZSVE2EVs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:34:35	f3726c5045a018e8d841976c08e12950:LiY5XRbczT45zQnWsr0SFbip9BVPRHF2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:34:57	913fac82dca87886d20b268504fdb4f6:8oFmIRlTt7BgHLknM1cNY0PsOwZqhvK7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:35:14	1943cb482dc12d5f9d2bd1bf4b520579:m9EXUih8e6NcFsgMjRpJmXjOJUtXLM9O	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:35:29	1c9c0ac8de7128b0d270b1339c07819b:BkmbEhNqXEpwAkeBjjmGf6cEsHdIJICg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:35:45	819576fde0f318afbb315e5184c4b9c6:KK06hce4Vb7I9wmh0fUFuP081UgkRroA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:36:02	fa5c021931685d5ae62d08ab88153f39:VS2G4eLK2x1CSvT8gAVnrj0Qfl3xF5SA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:36:14	b4f9be20e8d302d7c5e4563783adc704:FP1rgDyojOnhNQsltGTDtfVHtBOD2goh	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.0.97
2018-04-29 23:36:19	ffdaa06e9cbc1baf6f08a2de87b5ec10:fIE6WMMEKJ7P8ZkDKzz1aXMCLefwyLfD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:36:37	aa15c809d15b1643cb485b2151bc8780:rCOHn1igbZ1iTlsSFWfU7QluK1qNo2AS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:36:53	132e0065b2ba7af74b98464e91a85fa4:GVdfjdYNfKkj1X9y3onqw2JrqCCjVei8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:37:11	6ac4d7adcf5f718c7fd368c7e69caa81:yRnQ19CLhUTn4Hw9cqUS4Y4TLWJ0dke6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:37:34	37a11c546a103566c803fdc88f9b26e6:8udW5rvLlWcpXrVrY1qAaf67rOrOzH7R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:37:51	e695ca26bf476a93110e8f01bcd21735:bm1eQnKlqSiqHCzCmRzEetZ84r8FhBwr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:38:11	ab0c2d12645473914113deeb8b072550:WEFFyCQTZaQYDEzktrw3yV9ve0kt7aBr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:38:27	1f8e914f34ba48b8b7c9eda576559219:dJOQkhfWhhu6GgupbC8oE6m9FbC0ctvU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:38:45	35cea9243898288d18321f5bec4625b9:nONTR9KjrrmK9WfkBdvv1nzhrcciWPM5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:39:02	7f5eb58110157536180d35558d6f94f8:stMQnG2MjJy37ErWkX4CnJcik8gkvbEW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:39:22	292d89ca72469469bdcf44a2ee727647:NSjRSCPoIR2JyVchKv6YLOT006p2RU0M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:39:38	fd17ecb8df2de0117e8871cbd9f701bd:0Rjue7x0ECiOnVH0sj6tyJ54nGIydPnZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:39:54	6ce4fd619598f58ac4eebe63fd35b292:2k7gnWZDVaIakFwWoSQgbICH0Mrgy6ST	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:40:15	cc4f2357fe65fbd611c826a5d9874eb7:4u01hkpqKGxJzLBUptZcYLdzoY9a1DrW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:41:39	87321f47b266f9ff6b63c64eef04355f:LoXvmp8dPjv30lCIVqN6xBtKW5L8OXpX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:41:55	50a01251835779a241457027544e59f3:l16vB8aZpaUnQL19FBQz4JnQR16kdCdz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:42:12	e2e06700c0911fdbf01b01dd40abf8fb:ZY3WUH8OISxhlo6KkliMxMHYHkNHXDHH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:42:26	9e128d40923d8da0ab4f62a3a31fdaca:gkphXOQam0CHBjXjzrjAgDmpHiCBjj0R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:42:45	be528c6056f7e0432ae593a9be56bbd1:mLRg7PWqdlcj6p3YX0SDxUjzESS9roSA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:42:51	b36e6374762bf694eefac63fa00e4f68:6bNOOc0rN8OgKx9IgE6ICCZFvcCWQ5CT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.147.22.115
2018-04-29 23:43:04	3e8f6cad4baf4ed579c4d560a362eb05:JeYTMLEuguCAZmjWDfWIIA1p3rCJ9iMy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:43:24	42a73c036ed12b54500e79e93630fd3f:S9mX6yka6FNEbTAb0VjFZoVw29GdEF0T	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:44:00	b60947249e15f6f5f4fb9533646a7b11:kuN1vga5kkoVLoAW16z4qbSufuKHRUnn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:44:15	30e146f8be7d8054a5634870cd1a8289:pr8Mee1XccSTD1Ef8jOV5RRSSH94MR0t	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:44:16	fe0ccffdd52c13c2aebc29676883d708:7Wls9Ek3ukjl7zrEtAvxzHHMik4dWnM2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:44:40	6b55dcf8204798939c716d800ae4a715:vlR7lZZe7DhkUdGfkd3FWqIqAIzZFdh8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:45:00	72fbd0f621500b00db2f637db4206666:EbNgqaQYxQGYmhyc834sqAGDfo2Zv02V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:45:16	3e0728b8d3baa74dc930ee323d0f4575:W2MoyGleEFRzueQXb6J2yJAbGldCK29m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	223.140.94.138
2018-04-29 23:45:21	58d4ec5d044bc35aeb16975d4c5c9adb:i66NvJq91RFV6Rxzz71FN24EViwfdewD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:45:27	73a0bdaff702c87f41babf11782c3933:1jCCHnMf4QOernfFrYQxzyTSMs67sxvZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:45:36	eb277eda809a6b78dbaf5ee74aa041bf:EmUArgYNvq4i6CBS1bc5z9mlTCWrPDER	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:45:52	3246e8693d532144d233d5b754715602:PZMLf4JID1EKfqe0IOCC8aePu9T7Tl6d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:46:08	de60a69ca56618976550d07651dacdfb:bfl9ug0a1hdfzDTg1Ncpvdrpkz3jhKQR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:46:24	a8e516d58761326a6dd922674b3630d4:ubyKtw8gKXbWB4U4Du45i8IPFTkuokFJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:46:37	ad6aecb0bd20165dd3239cefb14c02cc:pINHZdfyQ9LJwfvAm30ffePsXNKfdoQt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:46:44	4a5003ce60d70714e806ba3a9ec3b799:7plBZYlnC441NF9khjliGYIEAa90FO5Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:46:59	c124d9aa993b8a71b49cbdd77acb9e25:YjxKcgCCLcWxmh8QNCIdKaVvozohiG75	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:47:13	a038c898242807572743f2eb956209f5:OysWC0ifNVZBYt38IPvpOjWisIWXIvqN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:47:28	f0f940586c3064cf8f3ba720803cf3e5:X5m2TLYLnwyIAxLBiwbWaoySEklZ8xgM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:47:43	6180e21d418aea1c381055cb2e1729d5:Xx7tO1pUl8grA9nwDIyhRebZn3Tf9sMg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:48:48	3dbb3a464c543a55b2d0dbff924d5e40:2ZwZwVrv2WGD9bAuSFYlphitWQiUc6G3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.94.138
2018-04-29 23:49:02	9275bbbd4dabb58ba738096b5144e63a:R7Q3Et26uG9H3AxTPrJbKo5btF14Ttbc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:50:14	d09c900db0b80b69059dbc93b080d85f:AOZ5o57DKRWQHV9PAsRTWelk7YbTNiOO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:50:38	fe5cd4388269d204404d44b997321ff5:iFKNqWIFR2UaWipdbGsWhd9MgsyY7oHL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.163.26.197
