2018-04-17 19:46:17	d743be15133a4f135eab48c7dc83976b:YXwwWH2ngh870rpHlUGdr6ckN160iuHr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:47:07	27ed6b1affe3951d48f0feaa0c7308dc:qVyKRDzIQlps0VVIjlFRE7vMDpCm9jev	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:48:18	f306d0781a022fc31baecc4568133057:gL2GSJFitSBXD51M1qJXymaZNBpFyPlv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.133.46.95
2018-04-17 19:48:25	68d48bb80f1600f96dd2e9f7eb1023eb:pIdk3V7fGg4TX5gtiONb1V2CNIaMozgS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:49:52	dfb79bdcf40e5aa29b73492da67884cd:oVuwzqVAoCXIYnsj3ntUY7Hwv8UHuUqQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:52:55	feb5159a9e6eaa33aeec886d0889fcf1:FYH9Iwz6DrLlkNnSRPmY1UfsXbJVZ327	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:53:33	46319ba9e9572b5c6888a955f1635a26:2vnQNCebwnbclLQlhrRVLIwK9Iw4v3w8	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 19:53:45	a6c2e3fa3866ed1f524a5d3c4fbdda30:vdBOZoUhpjA2tBTwAOcnfRqfXOemGnzV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:56:51	ed28288619f0ddc79d4f5bc7d9b33b47:ZCOWCF93xdfg4Q1fn4yCxGpzFHeHHfP2	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.97.190
2018-04-17 20:01:48	a57e0ccc693a63c22ee5d30e397eef33:ere0x332qtDMUtaDJx36Fvoxrogk6bwp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.32.150
2018-04-17 20:32:04	948a06776c4eaa477d444b408a6a342f:f90iDWH57dQagqlrNU3B5pli7CdBOwOU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.16.117
2018-04-17 20:32:26	30ba18f8a6d17721ad0dd5196bf5b80c:YcP7mx817O3OjCDfOXZYJmy2vin9Bfwu	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.37.50
2018-04-17 20:38:26	03bab95c91bbb6213142a69f8d9f5aa8:8YAC00HF113lVbmI1PUju89xM5wV60TB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:39:41	cda77d052af15aac77d2761902a3a5d6:j2NnFX6BI3xaexOYBE2rl2gV6cX0KZ3j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:40:33	9c450d35349d57d09bc90aa633819093:vqt33ET1zlgs1sggt3I0fhM5gyH0lVxr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.64.245
2018-04-17 20:52:48	48156203cc561e0b7f9871632289cea0:J4mBAwe7ExpXwhnvdRiL0B3ll30gjwr0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:53:51	8d4a2e3e1327db0882f85734e3833fd4:SeESmfacqM4YlK634wH7srnDsoip9gEC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:55:15	62f931646fa4275ef2680110a86d306a:oGF1Nq5HZ6xhKe8ApvNDyXK4NtFLZ6nN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:56:33	64f617d1a3e91c10e277c99865358442:KACRGx8PZaJYOHPNsm4RTkkt2c9vELPG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:57:45	87b969d8949ef6f7e19f9d07c9d3faa3:SctIlwaahJTpwCZPbzUqvmkGgE5BaesP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 20:58:38	d457f1c8829109bfe114734697cc50c0:wMBBXuBudzw6TejLqz9sNZgkl0oJvOcI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 20:59:28	46243dd56f39054f06ed6f150960d3a4:n9NvlMQapuHVYGh1szjEcifERJntfdgJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 21:01:02	bc2054bf4440776ed27bf2632e6098c2:7jAPXYVxje8N674yGKNd8pc9fa5PESPY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 21:02:04	7f766c70a77798c49f505e33910d2a5c:6Cjjmp68o9spXX8zbYACnrRVn4GSmO4f	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 21:03:05	0b37a8c29274831b09a8217ee9c9509d:QhHVeOya2Lzzf3mmwTaAFxp6DP9a0ZeP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 21:04:08	df00203f1991238b5939c8eeb904707f:vZLefzBKdqZ3NjzKhaz5whWWAfoEXDlu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 21:33:32	8d39e006610c01c7631e9f5a798b4768:obVkcSSw46x00L005fqvniGuWiyHogbj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.224.227.67
2018-04-17 21:35:26	6512e3b089eced923db21a22c6144468:4LrNmzhKbPL8HAkqeMCXXsajc6y8YQ0D	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.7.85
2018-04-17 21:41:17	dcf26cf41bfd9cbe11bc7a4cf3aca2c5:g1znpgGDjMQE7CPXo3z6FGDoi5KQy71N	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.224.208.55
2018-04-17 22:12:13	592ba64dbe79e5b367a8998cb903ddcb:ab9fBDtCf3vtIqFHsturETVBQiaxbv33	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.227.46.220
2018-04-17 22:16:05	30e7306a3efed09bec1e5cc59c4f31b1:o2q326WOikpWYMfAGbQGL4hLOM5qN8oT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.227.46.220
2018-04-17 22:17:21	7a4b833e56024f2a1463d1fc0642796a:gcgHE7VpRA9Vmt2VWAx31ESw3ZWPZEIz	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.225.138.49
2018-04-17 22:46:49	1c0d6bf6e7ded0edcb01cd696f421795:ZZpoCHTKJqq9HNf7VKAB7CjK1bgO31Qa	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.133.253.128
2018-04-17 22:51:34	9b017e281b6b7183b80a95ca64b1a697:KhE2CrOPOc183BMXjNPWGNEHuUL7EdmS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.245.232
2018-04-17 23:12:47	56dad4ef698b4e8bc9840eacbe58f69b:XD05rILWfiLqqrqz13JX1By4u0twdif2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:14:55	cd94cccf6ddd0ce6531abc65ad52d016:IMEvrin0nIsAEJsOevq720MQNpel4bEj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:16:52	a039db08d0165a66fc31d53fd546ee32:dbnh6d4ZfyojIPDpGSWi0wlVXSTC5HPj	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:19:04	ab3911eeefcd9dfc6603ba88634bc769:eu1QMrrDCgjEuh3d291zVytQrXL7BUDv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:21:44	6e701e881fd23823c8bae69922492afa:nxoXtgVHUEfp8YlaWdkATXIeYtmIdLdF	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.178.177
2018-04-17 23:23:12	1eac00f7d5f3a38ee8da5fcf0e92e13e:IXhCPPwLOWYWKVP0wXjTr8pfmryfESjY	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:25:39	619e6202f4269bcbb121a1667b7a535d:UPENP4ll1i4tjwoSrqhvxIB8yPMQvUdh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:27:32	7846186721e666808024047810063797:H6AriW78x6ehq2tXIKLEUL3oMS6buoHA	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:29:39	118ea5c9989f5c97495ec79d97d2765e:c6vtbUuuLcqqiUhXWk5IQYkLH2cxVLkD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:34:04	cf3ba184745cfbc53546fdc3dc74166b:huajYfIBHXFN1Pt2PtmowDTOvhgSsvPk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:36:39	b2c93ad0cb5b542b5f87f354909de448:55rWAxFYurzv5C6XQ5hW0a1xDDXqBR5K	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.97.95
2018-04-17 23:37:11	1ae603907e9ed5c98aa4546dfefd74c6:nK380cnupviqyhHgZ8hfs5EqOoSVTHCw	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:41:20	4d29cc2b251df7ac2ee561121a2f1ccc:4qRCV15YLF9qovLCZN6qwvJUkTNbI7gM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.97.95
2018-04-17 23:43:57	874a785540babab3979d277e65c1c163:ec79Gicq8tflPVQS7c9c4bk4nHTi9mmp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.97.95
2018-04-17 23:45:43	15c12de21c70f6ff3da299208b8b3469:ypiAxJP8mmgIjrHbH8YR4MBBrv41Sapq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.68.31
2018-04-17 23:48:48	e4798053a034ee97bbdab4e8b2dddc1f:6jHzfLeKhcuTw5ktSwSbEj83FebgAVzD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.15.231
2018-04-17 23:49:05	9d31a69151abeea58b17774cc3aa8c55:pNRh9Gsx9uYRqYMTjAZQpqHGVE6tlA39	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.68.31
2018-04-17 23:50:18	eaed50174dddcd823642321c87297a0a:od1DtV8In0WLovy0mwFh5wR2aCn8QQIo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.226.73.39
2018-04-17 23:52:14	4dcb9426ab21e74c1180e05c9e885832:dfmKYC1vKGYjYzEU4trUISQKOsXqeMlC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.168.202.31
2018-04-17 23:53:21	ab06f49747e31a63818bc051b537c143:vvyW26dWvqoWwAsB2DZx2cpTMDcbQVXF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:54:29	682ee496c83782288e76f23d0c87ebc5:v3PCED6FTQpaio15rKyC62EVq2bu3rrT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:56:45	9db02bdb9b13e21138f270992868fa6f:GK6FoGnh9Q5IklZd12FiyHAjAjkUSKFM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-17 23:57:50	929c8df98db55e0819aff318b43bd769:zJFYFNLL2LfSp92JkEkXPEQn6dS1RSNL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.78.247.253
2018-04-17 23:58:52	999eddfc6b7a9217e70aebf02e521fc2:FznqFUTXZyEqq56AKlCLbulmybRaYkyG	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	150.116.119.69
