2018-04-24 15:23:21	dacc3334dbaf9d0f98aeb5ad9c570f7c:YSpeivAVKRL1ZmechgRY5eIKWxjSInmZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 15:23:26	160e658b98e902b8acb39267b2211817:r1YGS12KOmowgBuNUb2az3RDgSpRp5vp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.138.247.225
2018-04-24 15:26:36	1c2d3b2d2e128c7841d861a47e8fdd7b:tWEIdyHGSyjk2ZjwGd5H1KZTuxjovd6c	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.147.77
2018-04-24 15:26:37	a73b6a4ea5fddd337fce0070ebb5e1f9:BS0zvlkfkar7k9fsD0UkOYFap3V0CBDc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:28:51	3763fbb323cc11e2c8193f454c9d86db:N9zhrIMwCbh8g3auWleSBAtAXOwIPhz2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.203
2018-04-24 15:29:05	de20b1139e2feb5314a6b1a74ed97753:84dVxgDANjQ4S5CBdkiGLbXEEBAS9KYb	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.226.215.166
2018-04-24 15:29:15	9b641b730d9224939e3222087a884be1:wzNnGl7CRNRd0z9qIIFIQo0Eiiapf4xY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.171.168
2018-04-24 15:30:27	ddc41d4223455e367face4e4f730551c:GmC0ietORwO3CyyErYliARIzxCWpDZKu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.123.32
2018-04-24 15:33:29	41797dffa1a0f9cb832fe1246c3b8931:5DeVmsUF4xaKLyDELV1TuVstyshaj8Cu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:33:46	1a2e27489696fb7ccafcff9d4bbbfe7b:iHsGl77VYQ4rhWpukVWENhjqQ80YDacm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:34:12	0ffa33995a4c4b6710ab2eb4e3d793b5:jcz36qwGxqMiBIkk9XpTxObLhrhNWTlI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:34:41	f5ea6a4187cf20d79006e269136ffb6c:FJCJIdmHU35jptN746FB0WPe7sd1xerX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.85.249
2018-04-24 15:34:45	4b58ad34f2f991b39518fa2c3a4b41bc:RSiDLrkvVQqUskCOJtKRTGRLQpufFrwD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.52.81
2018-04-24 15:36:33	ee7f8f5f9a1c77a65b90e026c66ff242:emnl0QQ7kCRUTChj4nOYzDNJO9mg7Zyo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:36:56	ea13b67ac48a02805c2c92bdea748726:R1JQPjirnG8XyrtEww2Rg4VPDoyb4fcK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:39:41	64bba5f6ad417919d967bfa7ee53bd36:LCJw1VFiyTL6dgoBtjl7CGjLkFZOLrp4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:41:30	471e60833551ab9abf59190509472d94:ZY0A4agPQiuXDM4xmoiHmgrJU7fHQ867	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:42:04	9053a0f40aab643d3acb873c69f983c0:1a5zHdL2tCp3vO0JXwocA5B3LgOxb0eJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.122.127
2018-04-24 15:42:18	4a3a3842ce97d7828056d54a0274012a:DhGTcdjECKXuEaRn5rSCRkolmWziyzOv	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 15:43:38	b27554ef5d17a067009ef7e7a19cde91:na9t8CXMX4oci29ixAzvtb8iSZldTbny	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 15:44:49	d87a1126acc79e5f1d85e03355bcd2f3:luboJP2kjnJ3eHdhXNgae2Y7Cys5hCn0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 15:44:48	8ac34bcb88948e3d1d627d326927cee1:VagWP8mzPRLoqlmCaYRmAr60LnyB3UkC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 15:45:03	86a26d748c20d0bf4ce91a8d0987db7b:ofRw7AzrWaIlcnRAG2nxJiolr8LV3N9y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 15:45:08	70fff63f374e3c6c9ccacc394f655285:V3XLxulwy33E079kQCO1M2pgpLhYOcKa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 15:45:34	bc810fbd2401f5098b1d6d9a5655850c:yClDmzE6KKUj0Yto84uwsCtDa2kzEVnB	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 15:47:22	378995aedfcf5714c3322d9f95e9d760:xrC7BcYBT06zYrUbMlwfT8HPRebLHHi6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.122.127
2018-04-24 15:47:50	bd55b43c4e395f34cd44a261f02d2b6b:oaQ57wGrA3wORPpvKaIerycuinteRjPI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 15:47:59	693452fd84a0f2c3df6da5d2489f93f4:BogcRQriZMVDi7ZpLerx3ieOmaFDqMbz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:48:49	e74efa393b526a23d60a9c44e2e90e70:Ouqhzf5sMHCaFHAh3p9hqd8lh3vumBCk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 15:48:56	6e3e814c3e8ebd85b6e8468871c491cd:hCi2DS1D9JJen7BTjvqeKsed1R65aEWN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 15:49:10	7d5d6c2ee96e51844f834c122590387b:Pm8Xxr4m6p0ATRMrBxC0dnXfBob1cUB4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 15:50:02	07aba3cc885845f8ceef8a6ae1f643eb:N3RnzcgWEGQM6wPdjrlRmWs5Ptq0E5g7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 15:50:04	482f89f8f9c288e8278eacce0d0188fa:bGcqrN3h1GRy0Bk4oyD3jt3YVY3uwpEk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.214.120.172
2018-04-24 15:51:02	e5afb7eef4059e0cb8f02730ee2ff80f:mDr5zjrRawhZHcYj2s9d8dBaGWQ7BPTc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.246.164.200
2018-04-24 15:51:23	8d46bdbdf4169fd03292794b926eca75:bJGDf60MNm2EMGw03TAvZDVmgLVxD4p1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 15:52:46	0a1257495e29e029eb08e32cdf984d5d:xc53lNPxJzmzvwitet0383wADPkNBKti	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:55:24	4276e6d8c7fad3420af9822cac71be07:FntnvLPyCoanVveESwb2Bk4lmL0KZqoO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 15:55:59	3d8be3a6f1193ca724cc968bade0d73f:q9jyaaxlMMnFK856dXargsZ7Fv5iMrLg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 15:56:20	767b597f4bb49067ccc94d9a5e34b7f5:GiygQiddYd5Vr3OkekxBbT9xwutxBnFH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.246.164.200
2018-04-24 15:56:19	614098f9f71310a722ead7e845d0b617:3vuEOhUmj6H4MN30vJQMun23iHJu6mnt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:58:13	899214414259c37cc699f1403528a213:bmyiiZOj6TLctePGDBmgumAMC1im37Jb	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:58:25	3a76a75b0f263d30c53363e87d9e3d0b:x2qVtFCNGVZLWPNqbF18AtxU8bINMJtt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 15:59:03	3a24eb9e5afc595c86f73e547e30c13c:08T4nAUlBSJeejRhnRwtbNTnAD6KD45r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:59:18	4ba99fab97b2e084fd419f25ad6a8634:7rGjkJpH2q7qypdgrOzlI0x2Y8iExx9p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:59:59	da29b03e56f29c208f4db4ef934c8605:KOGFgaK1y5TRYBzQsXhcncO2P22ZfAT4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 16:01:47	725ee8d8b1a6c15fc06429e09c581405:7FAkxrZ2IahFzpRF0mgnOnMJiymfT8I9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:02:26	3f8d8ba3d33e7bb9fc013ab057f3ce24:1I1gtN2wDS40lRzl57d9tAApRfmnRkAp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:02:26	3b7ead1e35160b9038f0ceff78018817:SBA4v8TqQQJPLttcw2lzRyUJmfoMyS1V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 16:03:14	3bba977b04c24f6454c694f019121e85:gr7CUtS2orgRyFMinnXywdzUyV3b5FlO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:05:15	cb2720bd4823c10b9484aa4ef8da6e16:HIQfOTrg38UfuYo5lMWmEmKvT6btaxY8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.49
2018-04-24 16:06:14	30cde9736e232038d330ef9f57b489b3:lKfz3pnzrc2Vl57gCJK4400yMFyl4agj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.244.11
2018-04-24 16:08:22	e2ec042457685998d0bcda93e902fd42:Nia02IzeMhCucX8oI9rd3I8jrnPDyGpw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:09:05	dd39638b097ed1f608352dbbf029e27b:jQNHrPqs6wmNtuPZZEZIVmGPViiaMoLo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 16:10:04	0117be5f8c3f1eb8b77c88f56009d766:4VVMFncTWgWX72Pve445UJHMWz77M75N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:12:11	dbe0afa5118cc965072e7a6c8ab838d1:wJa3CtW6wzIcFcEBtZj1VDmmhjFX2GnX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:12:35	c8d2c5ffc086789cb75b33441cb9d8c9:qC4hXVPkZtZ3VWhrX2jSDHmZZczkB4Gh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:14:57	6f768040284f8af47e5b425f8044157d:Lks4uC3ZONuqwICEHHo2EJ2wz6gBEj6r	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:16:47	efc01289e9a8a266c322ceb303a5966b:IGeSa8qgSPnBtQyjyWIMPYnR3Y4YTSeX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:17:45	6ae0ebf8b9997d894685cf7e34376a02:mVns8R8IFCiV4bmP6x8ZaQuyic11qNLH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:17:52	faa6f3608efa8f4615e8ccb93ff45ccc:vRnWfJqAfIN5JL54nnGDCENPjyviHegg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:27:14	6608340ab5c34fe89b1cd93ae866ff95:9WdN32iSpMjZaFMQQTMuj4Or3s6e3NkS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:27:35	41d7a11cdece347489be0042f6605d1d:mE1CYQVGQfLzrWgGhsjpO1oTE48AfiQz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 16:29:59	365a8c82ad2d7f4ababa95d937605f1b:M6SqpWSKDcpusA3osxXvkgUJv2jU00AM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.10.206
2018-04-24 16:30:13	5c5573c66c06dd3b0a2cf7310e5242b5:5GLj3aAFPMx4aiOLnoh0ASoDTnX7eUcc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:30:32	da918a2b5594feec896e3449f6bb847b:ljC4a4ZCa621dUujVf5m0E30d9Ly1ax1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:33:39	2dc9afc8f89797a7f66a2debd7da0769:9YQemy3ygxPs2Yq1a2IhszjZLQrVVRIL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.10.206
2018-04-24 16:36:53	cbe43d0e64b2c27a8ae354cec4d40458:5yYoJgjzmFZupVSgZcmrk7u7yfCAuKnq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:37:02	a31f375236a3dc3b634855a526a9ba08:bNRuUJvzlN2zc8EejuZh7Gutyyf3InHF	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:37:15	1087bdf6b4d2175d5f2184077c890460:773qFHLeG3YEucVwNh6jLY77Dkd2VZai	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.219.178.245
2018-04-24 16:37:40	4b1e73cee97f21c7cd61a7cc60c2290d:7fhHjZIPZVPlbdLNQybKvbdKz8jtRTZE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:38:48	51fd41c94908face18345bf31ddb671e:wxChhmOh20SA8HszHVJGSmBChpsupMSo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.71
2018-04-24 16:49:46	e321616e51f2da4b4ec996eebb5e5bb6:TNNzhFK01JaCBwZhSr1fJ3LoZ9eVZ8TV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 16:50:49	9d3f4c3db15c2e80102257463d423d5d:3TnwGh4TLMGG0MOjqojqcW9gp3VJchzY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 16:57:15	508c669efd9a149b550ab915e55266d5:Y5CsxwwBrHZ4jAYqj0ZeqBb1NhPN8SUL	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 16:57:51	484e27cd1068b1be5b7aa16e1f53340f:GzIrGYX8Mpi1E7S3xvwI8khUFmloV1TP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 17:00:43	d89b04614e8a03967012c7bc8b95c60b:UMwJ4jjIPgHDDVIEzuly7eESDEbUZgfF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 17:03:16	b6a23fa3bc44d3ca2af177d4d2427bfc:5ywLrwLQ3anpuwNQ9KCGNIVKD6Bbpj8P	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 17:07:06	04755995021b7eebde038f2ad8a47330:7OEJhDvrLdhswoKicMT8IZ4tUjSkEcYE	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 17:20:36	cae5fa642f2b305420493bb513b717ed:RAHzbJldBu6L9dg5Bc2VKMOZEx6I1ryi	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 17:22:14	b600114559c16ccd5174430764af9fc0:3PPqccju3KkTv9oossOqDBIKSpEZ8QWP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 17:23:00	3732967ba4c9e466f8c5eae9d8d17531:7sJ8VFoWvA7yOSzUwRUSt72Cmk9avvAr	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.78.136
2018-04-24 17:23:38	7d80030738e23f73622d57fc9d5a5050:JnOCy9BO9TDwy3aQ8jqafSU2XOPBIfFq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.29.8
2018-04-24 17:24:26	dba481709f3404e676c196843e2b1347:I1pt6JPuI3gRezyEFrRqXpFcPTlF8dHW	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 17:27:13	cf2e404a0e29c0a381b5294bee07d57d:kfJMMXzyQ5QDsgrcq1171g6jHYQXMJND	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.160.60
2018-04-24 17:28:26	91b4be21fd5b586e909dd8abf783f28f:RIO9HTeXw40hccRLXUWtxHLlSfgNk61F	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 17:39:18	df399dadc15b61a5ea2423fc850e1c6c:RCzSIiGItGJyMkFikeC8RZU6h9wBXDV6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.113.127
2018-04-24 17:39:59	8e24964cd0b7026da9a34d66bc82a9e3:ZV3H0mGnpyFUkHj19fowYoex6xPCqrOh	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.102.189
2018-04-24 17:44:24	903e116e35e688448802e96c97c1858c:QhhktNBD1ajchn0RO8J28LuSvj4ABFwf	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.227.171
2018-04-24 17:44:45	727cf6f8643612d4931ae40cbd73bd5c:yeltk7BTTIaCFCuzvovvxMSQYEw4tGnn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	1.163.55.27
2018-04-24 17:48:18	748049e69e7e0baa3eb9df7b194fee03:h2p3pUO8E13DJCeh8AMalgkpUJyd8gmA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.216.156.33
