2018-04-26 22:23:01	13cd641094f7a36a2cc5436a4f065a68:IQkgKuqkEf3VrMCOvqxiwNTkdRXWz3GS	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:24:50	ba58366a99ec5fa2f959dc005b232adc:AXUgHZiwOymo3QLAyFWAM5GA97BjncDf	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:25:54	641dd248d4be2bdfd91d4f536113b833:P6PHipVY1RAsRxtq38fjol6r5d0leX0A	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:30:54	f0e02329fe8e38abee6c2a92e2bb794c:3YFVYJ2nYwNWipsgdMBI0JUBlyUWsiVO	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:32:29	da67dc14d66b9deb80e5f4edd626808f:SF7gYiqR40dfIHugSoyG5I5jPqa084hx	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:34:31	69c77c5a994843b3f1fefac275f6f182:2N13BwT6PSd43LqRcNAtNPWfAMo1mOEm	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:35:08	a13e3f5c7737fad0564bddaf8ee15638:6TKx52h0D9EMWhyWUyf1S125dLqcxEDl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:35:27	d4bf2fc4d9bb935b0427eb97ab65eb8e:VZ7J17TBPRDjEKdWYQaOIEbHAKbngFcm	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:36:08	5c8c425900f86ff152ecb23a130ffdc7:1rIGzESPErm4T6Zuj8G7vPWs1eWlzAoG	Q1:閃亮文山．越夜越美麗	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.221.218
2018-04-26 22:36:17	f28aa6a439b508c1281888eb16c18a94:7MBwP2vKxZ1uHy6oBb1Nz2ToRUILq9SU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:37:06	32f3b643e50a57ecfb57926274c7747c:MASsEOWR7lNtBHuFlnCIklVWE2PCXmix	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:37:46	3679aafc4772e8e472bf410089723c34:BbgziyglDU0oNDaQUMkZh7BQsuexPDGa	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:37:58	306b08f8fc33ae311687a4d83fd7423e:0PfwA4cpjlpcdVm6CiTwQFa8s2LwykRw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:38:28	a6c213d48f64f62e21d4c4d2fdfef40a:dWJGhCX4PhEGP51eygji3KFtqVhtBK9W	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	123.193.89.111
2018-04-26 22:38:44	4e67ef8f5b241bcef11c81c9561a20f8:2OUUV4lawBCPLS8yhgWwo8a0jFD5Icap	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:39:03	14abab2eaab61e253b0b18777b28ed63:OLhvyjFofOxlkswQGThFRXdljISaCx9S	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:39:46	46feebad3921e70ed11fab3ba82febea:RXrDGbA7dDkqKoo8Omc0I0DBMlx9K9Gl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:40:29	db8f283aa1db3d269d445d0794605668:oNaRRTwLmDvTkBJRqWTT6gzmFudhRYHp	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:40:34	b32f20ae35f830de130e8daa4612534d:9FzxJ4pu5QKc4laPHtMOWlsoVpVXC3pa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:41:21	be61ab3941576548198c7e24511f39e4:EpwoGtpwYnrGPEwyHHAs5qdPik8XEDWb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:41:51	1f54abee037419d490e7d315cb29839e:jW0O6tCYffOBJg8cQJnPKZH3RJIzZBOE	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:42:49	dc08e70cf8e3441f78c893c59d29483d:Ti6pqKllb6VxsH0U6HgwxZh7idgANX3M	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:44:33	661c1b5467c1ab9e176b77d054b83a28:CUOQ6dE05i5QwScNmlSInLnAIt0TqwB6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:45:17	c5608eeba2b2d299a502ccb614886b9b:8AJxXbYB0WMqeunsVTI3Q6wd0gtQGRE9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:46:10	bc88ab821d228dbd5eb6efa8a9eebd9f:UC2959hyCscuIYHS1jRBHLZK3H8OOCyI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:46:29	6f0c3183b22baa1d49053024a9787fc7:qUJyLwAIPU3FPUbVeYT1EeSVFi9uQMu3	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:46:59	ee5189e92fc9b7eacdbcb486562c7c84:Ml4E2j1loAbQ7N9EJrIrFqKabk9GazHm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:47:25	c497e1346d609783cdb254c515cc9b71:gidtg6q3to14qSn6dPii6J9JGPnZVyat	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.98.71
2018-04-26 22:47:35	c97170d45fab272aae21a843dab2c50b:uPtD3LRodP2QKB9n1gIbltAaRznxOAft	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:47:48	04d4d68b99259d50c9b58f6332abb311:KxDsuxi75wj5V7doCg86VIIHxsUWSrtW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:48:40	519c3da625114ecef058ef13b42bbe55:kn42FbtKr7M3ogbwMYiQw7tmiLJJIuRK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:49:10	cec67c80b61b7ff8341e425063da92f9:VYDGHBCj8n3X8fr4NCoXlAIPUk1OV98i	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:49:25	6ad7aca278d995298520f021f057b40c:BWrluIFshoN79BknZDARPqZRsvAewTrS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:50:11	ec87871d5e3afa520ff3266d5734e63d:AF7mR844Ajr8Z1bVvMQnZKITPkS0azMy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:51:21	888514d7d8dfc22974642110ec479e67:lrfqIM0ku8rCWy89f5deZpTSXOEy1dlS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:52:08	5a85a00bb49f850a046926be5cc24d04:y1HhCdkjRgwra2OVVQeQ34SyhKA4UnlG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:52:38	2e8b07f84ff324cee2d7986095776183:7i0ov4xzmtpHgSPktWd4YDs5ULibxEJL	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:53:04	b9783b8286fd95e4da18c401bc1a21ad:4DbnVvoFBl1ahf45IaShbeJSRMQxgGk0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:53:55	df27b56bb33b334c92f49b8b9ff17b32:TUNfYWq3wMZJsgzxCp13Mrnn4oFkSyqk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.241.135.22
2018-04-26 22:53:59	0dbb3bfb781ebfa047c094011bcc63f4:OWD0osVuRmgMGu4iC2YpKmjiOfJuhj9J	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:55:08	ad590e38ffa1a50012088bf5bb4e6b07:HUseLcobpg7sps7aK0YJl02J8e6JB4gf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:55:48	10ffe72e8e37e4fe8171d6d33826efa3:iKmqENDa5FQENhNPQU20rdEPUzJbTqyi	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:55:58	cd85d3512482cb3863fe8e2034f567eb:MFz5dXZ5qeMtKa2V0IGHIbLraMzjPUWp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:56:47	e3fd9494d4b88f9f8ccae6e15cf3f29c:uENts6FJmVzenfEm1SATOZgJjshWF3R5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:57:30	3a64e07145dbee6cdfcec39b85a62a47:rcZymYfL1hs3PBaQXfPD4y2wLVsxCA07	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:58:00	c62744d4e306e9361505f970d9a5e4d6:0tPScsiOJhxJq1NZBB8OjL8Mx1HCrE3d	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:58:49	26df9ac5056496927527942192ea8439:S3aKcx5oNvtdclnEZJ1AZ3J5MdX1vrWv	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:58:54	8726cb33cfa004f6d1da574445a5869e:PoxSSjF2Hg3BLwmtwsGQD8tTNqmNN1O2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:59:39	ec8686ce3109aef50cd058f592d0b370:yByDBkCpzUfC1hMrsfmlVtI050aD7Hl0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 22:59:43	48b18d78092abf1e71ffc9a3f3060569:LayjBhGE8XSQw2hNFckRIv0r0kJhJlGQ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:00:27	40cf1f67b7eab554b1abe94a64019f8a:K7t3ieeFVYLMR6uoumr1aXyLeBN4RFtb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:01:41	b94f83609517811ac1c9c60018319019:buJOJ2M6ud92fN7amKBuWiLqm348t36E	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:01:54	157035ecd6cd8cc27fa0fe7081e58c5c:Ay6b8rpQ8NX7KO4m0STXQ0ysxIU5PGxr	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:02:27	4ae2fc377ffefcf0b957511ca326ff6a:9OiyBsKMovLVwlgOTRsy5DnScWnnrI76	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:02:46	0c96805b4fdf9366a3a5c8d2a1c17dd6:YqihBRYhxvZVojez1ibqP5HOqqTQoRm2	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:03:11	a9c7a298d902e72d16a72efcffa20a43:QbNqn4sxxCGq7ISxET3TNr16YoCjK3g9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:04:19	6b0a8622d21f8508ca01cdf75c055c10:XKIXvAJtjglnRHQzGuLvmSj1DIGXIrn6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:05:24	89e98fe2fa10c5cd5ae1b4bbb20313bf:PbwbpKwYLfyTSHToDAEH1FrGUomfktOI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:07:02	41d80c464c3c1e5e577a46dfddc6d8a5:mqaFJQsXUP9dPGA7jQUNLruxvQ8R6s7d	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:07:48	5d2041d3b246aab13321903461254cca:49AbhOG97NbhmRzyzyu3qPFw0wHigwQ6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:08:35	e2bec723a08f19af53f5c8ae009dbc0e:P98IuEz7FM7DtT3wLH1fsFTIzbJB0TUB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:09:20	92077338a7c23a1496323292a74b83ed:WfVdTINm13PDVOBEuP1CglIS5c4idfGV	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:09:27	c55f28d71d7102e392d0de628599a04f:lRk56599p6suWww8c66zBNmLwYY4neIU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:09:38	99a369debdfeef5c608c8a2b25d4bfcf:mYZHyQ3bSejT56wuyj9ga7HJz856dngi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	123.193.82.140
2018-04-26 23:10:28	65517902790137236339f8ad49eb9da1:3y7dlOSoyFJLN3DS7wD3BaQNg434Axxi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:11:34	0a1db69c85106a475770ade8b0c8bf9c:u4M2IE7zXQs5C7VlDxFxXbqk6ypAD2Dw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:11:35	344df946adc03c32888f43c5b7b1db15:YZeKCNt6yjwURcfj9HD98ZSpunNi3Ef8	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:12:22	6c6bdd7975a9618c28bcefebb63fb69a:AKYFpcgJawsWzi4InKMPsK2X8mGlF27i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:13:15	b7d47295ae9cb8a2870819895807db9a:pbOXQXJT27hAxJEyFoSns2dnAXVYBtAt	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:13:15	c2fa3047298c9f99bbb7ab04e51ea403:zuukvYLWm4wxNhW9a0edlei3CkiC4ZMl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.248.196.186
2018-04-26 23:13:29	a592cecc70ee6a4dff7226b24d60ef67:fXFp2pveomfo6SoBUGMwafCvnAqLc1wA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.106.202
2018-04-26 23:14:56	931897b3ab819e9d6c34fd23e4040a15:GJSdM4z7jna7obAptiYAQDtmSrdwZUZ6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.176.52.73
2018-04-26 23:15:42	601844ca35b01f27a9eff3eac98a7bad:ajBPsf7Mm4u8PzAbY2Delc5b4RZ92GoJ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:17:48	5813593ae3fa5d9779e0d21f3516d927:oy5m6Rla9vPD5u8YSw8e5NRXk6JdV5Us	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:19:22	b844410e497f837481af7be3ae3cb663:sGK3JJJUvxmnBLyPU2w86xbb4imN1Pk9	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:20:24	6c90845d77092ab1797b7bb93e107f2f:aJ6xbwa76LDmX47l3FF4lCo6VoxiI92I	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:32:41	c40a2435b852f7555f9a0b95c1e46730:xQMHosvk1s2WZx8JX11132EIy886DzPM	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:34:50	e65fbb30dea516e4cddddffcd0cf2911:O682ZBrmxhwX8o3k17dlmYY3TFCd44Sk	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:35:52	8dc47472315acf44884ea7911d0d205e:Kx9RXpmFKR3ocyg39zUQJNZeAGNBrg4d	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:40:03	adfc37852c1b6991a9f63bf7aa2db48d:V8n4LrBrVm4qdlDhI0eIRWDQ9Jzvz8zG	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:41:16	399ccfdaaf90d59a5ba190e46ae660bf:eswgJXUoIGGgS9PjvLlxmYbLMKV4YILC	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:43:01	13db39ae789b0262a060260fb90f9b5f:fw4z2PBNqGaljLhJmKpVWvSksa4NBtXu	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:46:05	caeb5932710cae76dfdd69e8f2e6c83e:gv7UyOm0KA4qMi51NXfcQwKHRRqsjIWT	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:47:03	95ffec0f625cb8ee9d7737d7dd40145d:SugsvxTxVOkcLIKe1rmlYO9kVIIWjRMv	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 23:47:57	eb208d1b8c4a695c906751a92ceb5760:KXyJXL8ZKEUBDFJWyBoc2XKac1SlE8gH	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
