2018-04-26 15:24:17	9998b97ce4a9f701ff2ef309cb63bd04:WN2rc6vHM9LA12xgnT8A11Ok4pDuGStb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:25:22	40abccc975c3f6cc792956a91c21e73f:utySXZ1vB6W2kMJbkhAIdMozIhT6qwKC	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:25:25	6966604eeea11769e3ba6c2ba30c1391:rCDROOIYI9bfvRs4pvoic82n99dllvEb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:25:24	0ac86da3161e8758a588fa7dcddc620e:PZna22Ig2PnOuXEIcjXo6z3NFOIZxAKB	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:26:22	b596affd7ab2f6fd34a962da877b7781:rkl0vZpBYF9108txfvOoz0uaRHGZjxQr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.120.101
2018-04-26 15:26:26	8c3aaa889255db8f918ee3d62164176d:XGdXiWm1ZcPT0cy5OZX6lo9yKXh21wRC	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:27:23	0f632bd5f6798c18e8902ff66c6d87be:iVWeCmSwQtoBSR3Ko66e8y9pEHeAmKCc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:27:59	2b61d65bdb74ef53aee5f06fcf99eb87:DIFAXNscuaHgCjcXKxTopRo3fKADpsMq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.120.101
2018-04-26 15:28:43	5d8db08d32e8b22ff33fc4eccc4597df:rcJbbaZKTT7bWCjB903zqxypJPzo6QHd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:31:20	032ff7bb201cb5fe6e616bddcf22a908:qJ0LkOJiShX872K6qd6GHiVtfnK7dWEh	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:32:20	e9d72324a3309fc783ab08690d1b770f:G1xQlYiE5AEp9M3ii07hLgch5Eofm9SX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:33:05	644f3a1d5fa83d876c7c15813d0a5f78:y06MtogVEI2Ha4B1OHFh4qxf4tyGg5qh	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:33:45	e9db30e1770e9164cd0bc7004068f93a:N4dD5iuclgCRYBhryjTDipl9W9vSkwO4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:34:17	b6cdcca0627cb758800fb124f43eb776:9LL51lABWyizVxliw0JqxsiM7L708bx3	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:35:08	178946896544aa0a69179203ee11c576:1JikyK4aBBlLaEdwp7EiPh3FvGm0yCkm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:35:25	fbc43abbcffd2f61eb7272c394dfea84:m9aYk5et0RCZryJoOtqluApfo8U2WbqT	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:36:16	5f294ac91f0f698fbf6aadf09d79ad06:fFLMJNBcg2u3wYQVUWgSRqRMxEOAAC2X	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:37:20	5c1bbfc03b44bb3c318e89a33cdd042f:U4t8PuCGqp3lqOcx53rFlfQRdqVy7Dnh	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:37:42	fc8a8d52dd4599f0bafa84b6e3c155bc:oS6Au2foExbcj4DsbQpmlfaQx2TMgHoX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:38:42	54d0ee093e3a0759c8249e0d40a21266:nS04FElACSrNq0WAP1RZHyph8T5nH72B	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:39:25	73f6d7daccb873d430d3af0892bd2747:qsTk1itxPHZutKEq8BpCaCgtgTJT04R3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:40:17	2b9cba6dc683159d63a2df97a2077f46:yzFprm6GY0lO6GacBAydshqUzYgapWAt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:42:09	1b179ef9bf6bdc9cd51ddb6320d370fe:WZBtir7llDGGUOLFkLWuikpfnP6RYTW7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:43:04	59e0ac70ac211f57c33e8425b7d176e1:nngfSPSbBR98XmPEfA9BerABqAHLfjnr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:45:01	72425c645b6fc9f37f9801a902a3248c:tcx26APjVYIP4M2ZAD0hU5G41O8lEbI3	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:46:37	82944c9d78ec1c8856c6a25dd343f6ff:4a6rWwC69loWih1U2yq8JlkrZXbgvFTV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:47:15	7ea5ce2419e8c9a5557bb2c79e15b571:Afc3JdLODkuKjzSfcLI6iWte45OFEDNR	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:48:56	08bd9c6db60ef0819ec9edfc59804d95:lPjRLT6ncIgTtRJSyUxin74LRSPC99vf	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:49:20	7c87c6129333ec99d0cbae6257fbc3b6:fRmLj3CcwxWhopmqGkJtVeBKlsmnwIRF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:49:56	139cd7a3343d499b3d6d53691ec4408c:J0tG1qr4siBStZ713sg4yAWBX16hPxI0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:50:52	ae756d75308feca27a659778d16597a9:RBagT04xYhZRHl6uuAJJxfUSWW92VDcG	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:50:57	cca5c56c2d18c888d9b9732ac94eedcb:b6h3K3cU17kRJgXxVUZpr4bvMaX5m0wc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:52:06	6efb845e00324478b5da9c5149a35cdd:HNOqnPtps6QRqAPCOEkAlXJbGOoSf2wS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:53:14	689f8adb17aa987d0e9277ddcef663fa:8oC1bR97r04QXPKoy6yJ3ZOzx3tSyEL2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:54:03	23670943c86d0b71dbdb4390ac5155f3:mvp5Z8Jg0mv4skjLyFGQvydkVjgzFv7z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:54:04	dbbefbfbcc25728a14f45493f3b6b530:fDw913z5wcksS3GxunKsNHBm8nO5Gxmo	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:55:00	8418e140c721d11ce56fd7e4dcb29b56:I1tKMEtuoRDR6tRIYzNpGUsodRP1mDgI	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:55:25	a88f40be5557eb6f2d1252abbbcf538d:5sqTrj2gtOq11blEs0CE1WWw4HDpI9ZI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:56:28	222038c084b4703eefc46eb15de9a1c8:4S7mwwjESdyxuqPLMymT7082bxa4iv8F	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:56:29	7a24f3af64f4edbd008d605608f084fd:dUU96NdperW01VnSObEtWIsXuwueG4dc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:57:31	f40d06206ec1d5dc76c2a64fdd002b60:DsggCTK75ihbqSeyJ9P8kaggf735ggEz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:57:48	c34b576bdb5d036fbab6dd0b6a5f26e1:NcAimpkVbRFWgkrTuVdYotPSjBcKwrJv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:58:28	0c816cef6c8512eca24f953b013eac6e:N5VR3UjH4vO8yhjOuXPuvBnW11tDJKUy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:58:38	ef600dc41bf1c8eb0a52045cbdffb540:hKKNK3nTf0jZMPeOcGULxzE6mLKir7L0	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 15:59:36	78592d3766ce98da1b41d030751662a2:zNlpvdZvVDKzJ23UXzFelzA0hz0h9jun	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-26 16:00:14	294cbd30dde9650895bbad4c8b9b12a8:tyDBODJOUcfga3u10bw0LX0e4z4EQ7i9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:01:40	1d969b3f65a8800e020ea13db465154c:iMSjdCFSM7kQjOBCT8onUyXi2FN3LrtF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:02:35	b81aae779bcce971095e7c7144651442:nUTriatIi5SbolZVNmlktyqD2K3e6JfP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:03:59	d15e4f033f3d78b4630203e0696f5dac:dNfaQmfHhj7CS6uUlGnmTbJGpQUB3qyN	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 16:05:22	00e70a99b683d1ba9d03b9ff38ed8f69:JSZIKVpbznEL9u9FOlC9zzvKX2i6GR5q	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:06:30	d88d7c7db6483b035be2e15679f31757:MYw5ndZWMQCRbMZt5w7hcnM2jOqxMIwa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 16:07:40	f05e9c971e37724c6ec704c3e5b13643:bnuRh9pjWUVQI6nps15vH7ik7INzdUvD	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:08:18	190a364d6daafc1d16bec1dd7b68a7f7:4pe8hjk9lzv8tAEyeNtyUjMENRdRhEA0	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.214.33
2018-04-26 16:08:56	15a3392d0ac75f8c9584d067ff1deb55:MIZ9T9dhtDxmlfKH57o2aiZT0U8GfwDU	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.114.103
2018-04-26 16:08:58	f826ce5cc2274939b76170ea8951cfdf:1h5yTods7iNzyIOkQlqwyscBVNXTq14Q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 16:09:49	a28a3bf99641d7be1768d06c3242b708:1QJcOIXq4waob3s2MPtfI9yvepIwQDZh	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:09:56	e5b6bcb0ed739e0245519bf9bb54722d:zf2eLZPmV1KGTtNSC7r2lFXN4n2ELgEc	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.114.103
2018-04-26 16:10:46	1ee2dc6f3e8983126caba4a2182165d6:evgdVbqCPCAcqBAi8bjqrNimC9pypZo7	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:11:48	ff8ebe6272b03863eedcb8eb896b6182:UZsxwZGReQ99w2fHp9kjLJlU71Xm2I92	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 16:12:45	650e78f91661bf98294df334675cda0c:cXLDRKjtERi5uESKdfTfTX0nWp5zeFYG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:13:56	0c052f0c43ab9ea24d795714b6fefb88:XFfFqBEFXKXXl4y833eCHK02tkoJPu9I	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 16:15:47	7e857d106bc9b701a007b499effaddee:BE89CVEPnOpVAOndtGFDGzog9azEHgvX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.60.105.15
2018-04-26 16:15:52	f5e93b7e93fe6493fd295c36297e2b58:UHIi7Zc9L614NyEhkqjh03eppr8nfiuG	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	210.60.105.15
2018-04-26 16:17:32	053bdba142f335b111dbd4dc4f5c0378:0QQT4NFhiWiGDyWzHdRs4qNuqiaMRknk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	39.9.192.84
2018-04-26 16:17:49	671351e4c076342b964afeb02b1a6609:xopZdZ5X7MQ60b1w0OZbOG6FZuE01gBb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	185.89.219.235
2018-04-26 16:18:35	a43cefc4d63e104725b5dc1f95120e14:n3d0D14fTQiQWzegIUBlaHtEuaHnNh0U	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:21:35	71b13fe77c98f9291c53b7d15ef722ac:uNtVVDRr711p5HLU9FGi5c3bWZwNfFlp	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:22:36	8f7d7f9457252fd9141bb7a7de3959b4:xTqfCyEabfkEFRK6nkmGZ9s4wA5k5Nj2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 16:23:49	82039dce069c392ed9be34e437b0ebae:VNn6jsIbf0EI01zwzp7fv73Dj2jtfxrp	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:25:17	c920eea232ca0e8e6d925b68603c0a4a:DhthzlpUTK8T3q6GNc4mj2x3axU1lWuU	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:26:14	0d8c4808d7030200e5e3e5f491c93230:ioFRI2eBakhU89wbrNprOxzQBcy1GzTF	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 16:27:13	7c5e2a30c6d30fc41404109d5fb609fe:4QrC75wQySs3FVVbP0nL0LIGCZLZEBxH	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:28:31	b3602fb90c31de6bc9fb0b0d0b2a0763:sP0GUv1KUvEMQprOaN1IIPK5m3eTK6E4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 16:29:35	eab2fd3f6b3f713a1a2e09db78ed6079:aeT06RtPhqzndLKZYB0aeauiKMC8pJyQ	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:30:59	3ea66fe1e48937e6a11bfb25873213ba:FYxJTgmUllmEN1AUYd2ZTZsHYCGqM19b	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:32:28	fd9b77b009fa5dda151924bb229b11a0:g5tfd6hZrU4TXUMqfX99ty6mMxLqLFD4	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:33:24	ef2ee960e030c15ed626551bc21814fc:Gq4YA0IfBkxKFYvgu2MK5FfLa9DD11zn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:34:26	d0cb671bab601cbaa9a42418cea4b6ab:BP9HsXXqycSuKDciLGdaFaFnxslLyRNy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 16:36:05	1554ed550d8333dbc45c880c9179f0bd:3B3yZm6cIKz1clzH0yANMIGL8krdPRNc	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:37:07	490a84668763015d8e467209b061a192:82KK2o6Xf7aoNtN7xz76HparWa9wbixz	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:38:05	4a15348089330fe462668560403ee7a5:zPFrtxg8qzrGxjaALYauvfKqI6deNyoo	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:39:05	804be175444bf49a5be1aba740610db5:v9WnHKMdVU0cr6bl8fVzQxmAxCl0GBVB	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:40:32	caf4f77c220e6eeeca68900864e67b11:zn0rtutxIr5NABzZDm7rawQ5gGZ2iApp	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:41:27	b4b604f31bd5917b25042aeb31c7880f:xbbV9cPbJZoHhXU5Mxh2ZZKvkJvq9RHR	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:42:18	cf3e795c94b25aa22704124ef848022e:I6QBEUYO1t2ZVkVOSxByCTpu6iYnJ7ur	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:43:13	330fae3f0614bf1038328df7a586187b:NtsQR8OhMVMyHtyCEw7qmrMjGChDmDZZ	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:44:08	8b8d9bcc4ad9997e136593cdde07eaaf:8i87eM3TSLTlo9jCFjyRK7ssylFSYZZR	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:44:26	ce0e563a18239da69d7ff2e5e526329d:g5VjFWGwiXy3prAvtx598cCuUo9nC5Oo	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	117.19.103.127
2018-04-26 16:44:55	bb789652dc4e835d647c7563d512bd85:cIFSi16fSG59z4d51NatNjg4UaXyffsJ	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:45:41	c6695b5935187569491cfbacca2e8cb7:63zPVBodKethavCPI2wM8zh8gogOBvgC	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:46:37	fc04bb11c48d90ae6797a02223293cb4:qVClFarxf6bI5rNTBcGooZGiQIwMaCI4	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:47:46	3715b2a19d7c9302e8de5cc4d45839bb:cvI3sEcPCHQP3vCrdbSWJBnlTMvpWFVt	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:48:53	5d84392d0f39a8ed9ec10799ee4f001a:NRcVIkKTed2asGRrOmdB6DHaf84fLCM7	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:49:55	36e8facbd77304c2b13e6b734b7f932d:8agLVQetHnPFoBQ5ndDySmUyFzyB3kI3	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:50:59	5a98172d3f2a29ec1c544682d6e5ca54:0jjXGRi3yput09s8uE2mKwAdMbws4Uvf	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:51:54	d1d849082fea235f6a14fd748ef42131:m1yXDRmnUV162amZyorpOVytHvKcaMR4	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:52:48	fe4763d02965c19cbd345abf1dae9977:CCkPoBXjT24kfdXz2nbruTQ67mkl5mei	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:53:42	e2ff0016781d7d5a960b33b0faa7624d:OGiY8F6XKg4nqWSsbB5T85mBqvwzA6cH	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 16:54:52	ecfa56ebc9ecae499e6c124bb53cc27b:zfKEyG6DVt9Z3tGQ7vh7b1dBLGnVIQPP	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 17:05:24	6a0a79e65dacbfea51d37812577c415f:N2IidI07w03WSIsPvjZYHVnvy4jmlsR2	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-26 17:19:03	e7f365cdfd26a97df3c5c5abcd951dea:Pa0FZaKSCRHj61WCs8Yj2eR7c3hm2fVW	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.166.248.123
