2018-04-18 09:29:39	158de88de0fbe887298ab3ea5dd50c0f:nO0dnqw4vIvbr4I4XxkwGVsU16gygj8U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.18.178
2018-04-18 09:29:45	7e6ee5637a7d4dd1b5803f6a746f5724:I2fbvmAlEHmoQCEis4orwmnLPTWWZnDd	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 09:31:04	8bdc3fab23359d8833731323d4c9ab04:zH6BaKxCIJCklu8GFMSOOZqLYXMoGLwV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.168.163.241
2018-04-18 09:31:09	23662becd1d147a05737d7f1a6241076:vZRS04bEuMgHZRlr4fOpIwMADg4puIdb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.135.199
2018-04-18 09:31:29	a0cc4c5e742a0dc485668fa538ad00c8:Q4nDS2mUrZ0iIJhXzJ6WJDnipu156jHF	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.178.181
2018-04-18 09:32:23	2822dbbf24d65d0ae1c5c48da1bce85b:YyyzGsExQSSuHqPpHq27ZvXqlpOutufi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	10.4.2.199
2018-04-18 09:32:35	d1e750d26a562435708a658cf292ce3f:JIvkevSCi2mY1pmC9qLt5fcGbeKGN3f0	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.199.22
2018-04-18 09:33:30	fde98289f4b0873a92cb0b0a7f95df29:kqkmNUVlcvg6YyMiRQ9xMET2lHzA2PEd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.39.62
2018-04-18 09:34:49	23061ed573e1cc1b241dc865310fe875:EY6fVZP146GfKuTEUhVhoFIcEgxZ1Ff2	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	211.79.136.2
2018-04-18 09:35:30	84e05ed7e850e42538c8bfe7a9a2f4c3:eeBbmx8QbFptBd4CcXnEQaK3CdNDJ4wc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 09:35:31	6e6e6f605fc11ff4cf5f46988e0d94d9:7LQigj6SDM2x8BKOdutvZA1ZkLbwAmlA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.12.130.218
2018-04-18 09:36:32	056c925c25227a8c3dea72488ec3bfe3:Dlbcbv19hSbUsk9Woz37zKLoqgTNkP8p	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 09:36:34	6f8cf8ee4f01e3409bf43ca4dae07754:leKe4vl5byyT6SU07zYxZoh6opdye8uI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.10.23.219
2018-04-18 09:37:18	6177da9dd4b03242a44f2833b68c66be:znSuYFCnGWXAu6zhKHR9MTgGfYvnbnFw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.39.109
2018-04-18 09:38:04	0f22c0e83287fa0c807c6e4920aca4b0:zo0EAGOKpPJaCfbqqKLnyuxecSVnS3o3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.219.178.87
2018-04-18 09:39:58	96230ad2562af9ebd868fd699c30e3a1:FzydUjQReLMranvYz84osoXVMtMVlG6f	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.103.136
2018-04-18 09:42:00	ac45b1209ccac172a8771d5e6099a77f:UF2rug2jqcLiNNU1TDP8UKJQnNiB8kvW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 09:43:44	b80607ea12572b4220667f4c0cdb1379:fXXnHc1GnEqgS3HKWmLO7ReivlmsVIDE	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 09:46:04	254d8d43b7b37c3022824afca94aa997:AZ7GJvJfDYeG9nyMqkiUgjHFucrATrb2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 09:46:40	6a2cd21554e3f3e7bfee7aaca379b9c1:gQjntZSY8g3659FAaQzBUx8OuDcG991t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 09:46:45	6c40cf1d96b087860c9f72825e054cc6:SBmaKFIbboZCupfmf4cVKUMGBUpqfoLP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 09:47:06	0348810e287b8e880816d99666332443:Pvj0adN8XLkePhGDlkhxzMxcMQiwUS4B	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:48:31	7647e58b648569cc3ececfded02b4554:m8delfw0L20Do1TVdSfTeuN0VgPKK0Sj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:49:23	7400a855db1ce49effee988651680fe6:qEzszub8GJ0sZFS0510EI1rsnIJOToCQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:50:18	5b72fd4a4d6342ba7547437b0318e9ed:mwkmXYIYuDna36g2sicrAEVfCYzhgML5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:52:56	14185d3338990b4cc124206c6591b72d:cb6KBnrY1rdYVEJWiEPzQgl1h4kXkTtt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:53:07	30ff3c839e9d37ef66e5b25a794bf031:lwrpkNrvSuPZ2N04sA1ScsvJfXwiowBj	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 09:53:31	dd14e619e8a31213652efe1a9642b363:qyoFGmrv62IvMkmJw4iG0NJJsQXZv3vs	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-18 09:53:54	4efbea8c29ab9d7f22862b08e258c490:FHPEGZ8YjZm2tNEZkaYvjfGMxr0A5I8V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.82
2018-04-18 09:56:16	21a0efab130365925175f0e602de847e:2ONbGbnQV8izDvzMMRpCWqCStz70jtQm	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 09:57:44	5dbff3a1cad974e63261e3668b7d013d:IdLzdVqs4Awdbay5YkIKvuBlPmTIly9x	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	27.247.166.36
2018-04-18 09:59:14	16b7a800add861f45ccb84a87f4ba0a6:5PMJ0mo2CprZOvTeVG1bgQMfy2SXULgS	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 09:59:37	6f9e2d2c7c23cd12b9b611f64776dc8d:S2sT2nnxGbDRf68H0pT24JerpZ9vRRnt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	42.77.156.225
2018-04-18 10:01:25	b659830e4a5343e347e517e7bcca5234:gVZBuFITjpg0skyguNNiSJceVW0XGTZX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:01:46	84aaddb33b7812ff9c2bed2bc5d04b2a:lWJAqMO3HRJqiFpcZr37bihU2eD5xBzM	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:02:17	d4a274a9a6295d6ec00dcb6ee16ada9b:pdBoJ3apRXMgAAEPm1GnPOw3aEV6KdJB	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:03:06	9a34bb8ee4d2e0ca5d96e6a4d3a4f625:cME7xBeqQEyAOHXrvf2W6Rst2GlgGt6Y	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 10:05:13	894afb2ba53d28ed77658cfeb9ca6491:3KKCozKdhGREvpBuUNWswJx3WoW1Fh30	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:09:01	8bad666b5368d3abd9a216ee4b56b3d9:XyqYD0kFZBQvlj1jpqkpaESd0lHGJeNl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:09:08	85835423a6ea2a5a660a6d239705d0a8:tckPwWtAsaLu5nSWJTwODBL2frPcfzV5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:09:34	7a1ae92fb18e90a831fe69d15524e144:1nstNXM5rRVzlwpUr0DUWmcGI8o9kfaM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:10:38	436b3651f9ba0973af134d4619f9dc31:viqE86CTsgh8F93VE4D72azCh9WZ74VN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.135.83
2018-04-18 10:11:08	fc6a11c23256326f51172150f8e54e90:VOXH1uP5umfvF8QTptX8LE71t2JkV1LC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:11:15	7cede20e8a1ae5fbe084d0a634eac543:eZvmzBlFOUXRxOvMKfe3LPOVQYLdJrVx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:12:51	3a87dca6b8407f68c387ae66b2cf05d7:CvH7wQ1CIy2O7ZQjE0wLVULr4BmouNVC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:13:35	99c3ad05ccebc946d590ec2ddc5ada8d:fEEfGJyUlTOOhoDfIoCR8cJCTPRRlOHn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:14:32	30f3559c7e3ce426580720e3aa9c7783:wDK1Al8KNYYTIkoCIkpTrQPUay0JTL4i	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:15:55	207f519fd43744f3896254014ff69149:lcJhPSPvFMc3CLoQeyjeGPion0DiFItM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:17:06	2c540b95d00dd9c172128688852c17b5:qK1lDqqVGgYOOyxuwq22O5FKrZ6ZRsmL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 10:17:28	ee8a75689b3f04121a2c6cd7e2825c25:G7B7VWeoyDtjRe92lfEbc7usqSkcZdta	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:18:12	435ac7109217f941766eab6b14ef5027:zDmTfpo4y818oAUKCZmxv3nfr3pYusmw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.137.131
2018-04-18 10:18:19	d6a19a804a2beaf5ac0a230ec4c71ad4:XpAPhWwBBaZ4I1XQyTRbOpHyTTAUC51T	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-18 10:20:53	9ce500fd612b071278ee55939ef0db06:a101bbptT4Q4aajyjKTkWHwvYQRVeGKP	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:20:57	74e8f78be207d7a15764255f937ef53f:hafA8PNMqPYSE3AGrJ9W3t4utg377TZ5	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:22:13	701d2c87f67b49ff484740976c9eda8a:K7z7Izc7R0xmslHBlzSwnmN3kMTeIkuS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:23:02	78d88492bdad1b092f0246cae2945554:NJN8ZIctqXMpRDG7jKydoP631zX4A7qG	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-18 10:23:18	f4c2f68f50c5b360efbc68b17e7e9800:0b2cLPUKPvqroxWGSk7NILI2DRPcYYED	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.90
2018-04-18 10:27:34	7855dd611e07e3e4af56c42106410bef:kh9fZOJJ6ctG857V7w36Fyfk1wXswz18	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:27:37	f1750bff628ffb87742940e793e9b9e5:0gQwDqCjGNEcAmX6XscgdO7TRmVxezfe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:30:33	79ffb5b51354835571d770a49e50badc:9USZwgVszMzPGVOmAh67l1yxqI55u5xj	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:32:40	130a3160b5f63c7febaef7087f8c5561:k5fihGBEHQXpIhIInmx2rI5Y8iyIqIqG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.16
2018-04-18 10:34:58	5269095952c2ca7f8f8e18d419a5d37a:ZUlGp7jdGU0Le7CFyDWHVEOaQN9BGvAv	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:35:31	a0aa4546419751a4b2b8655ff87fbeea:d433eljdAgiFulBE2N6GSQTcDnqjG3VK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.218.219
2018-04-18 10:36:56	b5a2d99371afb1f7d9b179a6b04f6b61:cOHSkCI7UX8BChG7pCNMvj0QqvXHNEfI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.8.41.38
2018-04-18 10:37:06	8a60323816aabdb57d2bee6793d3a3c8:XYKTW8Q8MBqMLBSg882wzRmrgJlETuAo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.113.219
2018-04-18 10:38:02	0dd5d1934c7695dd4857244cec51e511:fz9hNxCwOIQCfMIZhDZxEQcaCiCtbd9Y	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	27.242.128.233
2018-04-18 10:38:58	8d1df1c4edd1f20e01df0f560dda2715:FACpfH1gWA27j6kGrGRoMWMgCFtkaDSX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.62.169
2018-04-18 10:39:26	87fb2f667067f2aa31113f2dd8e83ecf:37DTucvQQMqllqiKAcWPyTltYUvbaeDo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	42.72.140.57
2018-04-18 10:39:28	55406e606b9605ac00ef6f45547b81a6:R2HhPKNQnO29EKKPgl0Hhm8Rq93S7k4u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.48.225
2018-04-18 10:40:06	da0a5afdd3fb81c71bfc7ef976ce70f6:EfmezLXi8VtT1oHS4STf44k4ZW0iECyd	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.243.199
2018-04-18 10:40:19	e5d85f66525edfafed00852ed03cd5b1:UB1Sp9ymBX3nCQ1dd4nued5KpksXz3nF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:40:38	ffb3b4ec69c61e4d057d599c6d7e830d:180o4hQLRbm0QsijORuItBFwLQBlokOj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.104.37
2018-04-18 10:40:40	09ea4cf97793bf8171cff1fc532d0136:CRXRKu4xwyVn6G2AtyKLpJ1jmXLFPZgh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.214.53
2018-04-18 10:40:49	3e79cbe7c3e54ad4346becdef11c6a93:EtBCNPPO8L6sIxBKYhg9ULkAkf0nARUn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.95.175
2018-04-18 10:40:53	5b693f531bac1690ed63aa89c79e7b01:sDgMtJQmgf9sh37788yc6UWAsCickLiV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:41:11	bd234c354341f0763db824f82f3ccd34:JW94RVFx5k6st9kocUB1aOPDwMJZ2PUn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	42.72.140.57
2018-04-18 10:41:40	5eb09bdf10bb47aeef447cf285766021:30ef8qmRUWJXeUL2Y05CElxzuA8kq7u6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 10:42:26	716fdc6eb2bbbbb8c3572b3b963d3cf2:ZpRji16lwiuFpVBeVM0w3TMNNkZdfvWJ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.83.98
2018-04-18 10:42:27	c44291f6fe12600f96b14412452c30d1:XkABmEh1ua4zKPD4qpwLLSsK6bUKUDUh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.140.57
2018-04-18 10:42:36	58e6643b3ccea42a03fe84bbbf8a22e4:jYzZZ9wLPs33TDIEpUwzaErlukJWe015	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.40.131
2018-04-18 10:42:42	f849b2f209d6bd72886ab165ac1352d2:nKNQI65Vnrmaa4dQZWiSZAnyFkjBRnNI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.48.62
2018-04-18 10:43:03	8ab8a22c9a0bab7ab39732ac1c5a63f4:KtFP8C1FyDpNNx5DdFQlbr91RChVDLGg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.216.247.7
2018-04-18 10:43:06	9aff18328239b255b287b1b0863f3727:pbxcsTns2mKb5clCFXKmClr9Cy3oYoBy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	117.19.163.65
2018-04-18 10:43:17	e734223f6485f40c1754f708f19c77b2:gAWI5qScfHj6SRzLONMTyxoABCI7haiu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.57.212
2018-04-18 10:44:07	73d778448d4e5b04f2c8b1eaec25b301:ZBnHOKcCrCFgmsNWk2jCRjxcbufn8Yy0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.212.131
2018-04-18 10:44:20	1b68c409b674ae72e9a266e5eecb657c:EJr8xfL5b0c3768xAHD6w7PWD7v3aKnu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-18 10:44:26	24b90d313077a0cb792c30bfb8298225:lg5g1vqTsNRsMyzHuurjJ5bjqQSxgQhI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.140.57
2018-04-18 10:44:41	acaae3d28cc0c2bd0f887883c07f4bc2:8XrJdf5Xw0ZHQfzUkmzMXiNqKIA3xClp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.250.16
2018-04-18 10:44:47	3ef69ca28a1f56fb4b1b0e68ef22b83c:OAZ5TLkPwWa3aLh1Vy20jqJJxsVdF3dF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.35.206
2018-04-18 10:45:23	fe1a0b47187f158a3041eaf9492a753d:fyLuygJAKVxYSrQzyyjDGIVt4z7JopWO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.218.219
2018-04-18 10:45:40	381310c16f1eaf939f0f125a0bc69a01:Ix2j2edZ5rSNAXoSZSWEyBGuSpb45SsN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.215.224.182
2018-04-18 10:45:49	4d443b396bd1cbd477288d30dbc3e8a8:nshwZPawZlegojgUSQkuz1sAWaiYtvs7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
