2018-04-29 14:34:24	ef037e3036174d4c23329bb399920878:xxpBUkEP9zZTWytcdVvnz8MmQYUTy28X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:37:42	9995ec71321d9fbf38b700061a0c3fec:5QuNBNvEYOQhfRuBac9QfzCTyKID0D8Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:41:10	cce106e9d743be8a52345456e28447a9:WGMPa6ZCnvwWItnUWiRHHyxvBzNNYSCz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:43:43	fe2bbc943e5c6647a38757f7e413ebc9:zc9cLVKsgcubXms74cvnyiRoIYe54KfJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:46:57	8a275a5f91b8442e771fa7c004066c5e:b0QCDilyEQ1fzABhRPLZq5q3vgySZGSY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:49:24	f25a9017467470ca00a979bbc94217f0:swQY6KzdVfHWNwAVPblBnbXAWttDaFVe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:52:09	4844596280e6af8fbfec13a0b7f64110:XQ7a3xqpRYEag7LVYZmlTM97JtzDdMUT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:54:25	58210e18e315501e457ae83f1ac89a20:fD2M2tpGRszyMB0LtUJYTSFERCVffie6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 14:58:38	687acad1a21a99e80d3b2f26c9c47856:M2keFNSWYc0CW7K5d8WVqoOg86U2QC2P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:16:50	31ac81c99e2d660db29502b6327e19bd:gcacilPk1pqtsKfyvZMFn8IW3Y6oM83t	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:19:26	abad6e77df9752624da31dd768904d9c:hb1MEMKgN1AoVQYNaV8ZZPiDMB5KfaC2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:23:19	38259b1d8cb3cb42586a4beeec9dd8c7:Seujp43eglqAu1CzIpt9gybxEZDFLvHr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:27:39	a0c060b973d4e61adcdfba389bbdb97f:C79K2nGUXZOjkvCkhPephkxdk69bAYLP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:30:42	80ff528f018201149a6f24e1577c7020:wzArTTeoAG7JzeccHw1t0vl86LE9Ckor	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:34:23	2c1e6af943e6dfdc2a97d51833e11c78:1biOwXXezYPYlTGzXqedJLzzBTA9xiUq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:37:53	d7405ac5571b62c607088dbec46637c0:6QokPtFZqip65wcoeiJDah7sKqO2N5E5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:43:20	a77b40012fd66e8345dd584397036b8a:gC6yRCMvognrbsUzRv0AmAIzgkHTLM9E	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.134.249.167
2018-04-29 15:43:39	2639adc051113ec0c3bc36bf9f799fa2:5ID59NLSbw1YRtexIWKozAckTkmBirqs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:53:46	5d6eaa00c5ee132c7516330ce439b7ac:H310rP8bX6n11TpA76v2VnMdlwS2oPeo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 15:56:43	4d9ded04726765b3c103d43b989769ec:AZkowjRxk0G4Ch8swcVo1BUmugkyFL7x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 16:00:08	d3d0ecdba58d74d147e7cd878f0a0bd4:pUhYtB9blypS1Tq0UucTiaFQLltSWyEW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.194.152.107
2018-04-29 16:12:09	3c48c47ca0dca96f940a6bbba3895eee:3PvCpyc732GyfhoWmQ04rH89X7btlgT3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.112.77.143
2018-04-29 18:03:32	4ab85b9e756cda33606461600da5e21a:CpzIRSQSAwz3F7gHNoWd5iQJrJdyv3pQ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.55.146
2018-04-29 18:09:17	7981c92f9c2a3f720c3f565882643be5:aGgpVF6Mij2PryUv5kITIghh4yhVg83w	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-29 18:11:59	e6da86c404b8e184e5ee25dbb93a08be:x7Trz9OqPlyKHeVGPADwmzGZNifYovWD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-29 18:14:31	9e7fa6272dfc48422a73c055a9ceac37:3BTBRJ7c1zymltb1H1AfTk5oEwmErGzl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-29 18:16:34	3a8afdbf2937f63523eedb1d2d5b6d6e:445bcBcvhJuwk9ht9u5FrIpNqAFTM4T0	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-29 18:21:10	1f42e9a2f2e6ee1d59e6e94971b1971d:J9IVX2sAvrvAwsrjGm3R8HK1OspIsFWe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	36.228.111.117
2018-04-29 20:36:53	6fd0d555161d60d4b2d514f32023e6f4:VMnqcLWOrxkXcFeyJ7dnoSskQrF8zFVS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.191.170
2018-04-29 20:37:55	30a2839924cd620d147f0c05b96691f4:MPoRdmlMVFYUgyzNDnVjtIMLKJxil0R9	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.197.80
2018-04-29 20:39:11	93aeed9a99af54c2cfe2637e4b68a401:hkqQmz4baS3KIwxyEMA4O4bVdIK5Poqn	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.191.170
2018-04-29 21:09:32	816c557cc5ee63a8cc2812b61860e234:JuVpvkUDAThIPqmlGZrkrlnE59kF56O2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	36.225.216.96
2018-04-29 21:32:11	76b6a0b47e50c5be3cb2782ace23f262:6dcwTebmxQbBoghk3jt5TYghPEsS3mHT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.90.124
2018-04-29 21:38:54	752f9d7c72685910097e8a5419593888:7vEYwQ20GHM5bvtygjFOEuSqObb3cAX8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	124.8.152.145
2018-04-29 22:17:04	ff1093c6957e0e127cbb410f9713f7be:bnt6347fTPAyADoRlRur6TD6eN5RdK6R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.231.105.98
2018-04-29 22:37:01	67273b984ae8a747577d6bc7ac371770:TtFbjD39hnXr3BEREFbcbnBgDe4BQxPV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.167.172
2018-04-29 23:15:21	da49090babb4903537aca3eae3c72ef3:PkNIm2LgdpgtE1n8fIZD1vYefNax0c5U	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.134.109.91
2018-04-29 23:58:31	8c2464730c7fcaed4beed6668dc3068e:CAuDSqgVLVPCwedcEany0cjes8YiAmM0	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.230.43
