2018-04-30 16:41:06	20c9e71e89c1b50304a5611bebc6fa60:qHtcdN5NyINPzKDIN882Vh737pFmECs4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:41:07	f4b828afdbf11a31ff68d54f0e74dde9:2NDWz8GhOHev8TuSTMpqUq69lGDhlt9Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:41:08	ee6023d350032a721c83baea3bb4138b:Su3nSmTmVyf4cimIWVgwNzX2HL11qIP0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:41:39	162463cc31cd98f96372b1a8b41cdb5f:OyJgGRnmIrhj7iCynEz6hqMatXhaL3BR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:41:41	43b09637c6c2db8ed970ef50d8e57b9e:1PVBO5Ar5TGbuaIDoDVUNncevI2IvbHO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:41:45	dd0a85cbd9238d9bb6fb2a18d8aad39d:wgwkVPi7B50w99Z8GMNOHO3NA5PIytzo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:42:14	a0ae91e0135207054bb975322521959b:b3v2flsSLaEYwgHnPZwqNNHtogu97ILr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:42:17	ebdbfc9110c6991bd6afd267ad28845c:CBBj9URcPqv6CumA0jhwqhx3KxwXReEj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:42:43	d0cb4f9cb469bce2870c6038aa9a0f21:s3gsuYyHE8WCgsTbwH24loFapDVqYhwW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:42:50	12f5732f88e0834c66f0d7ff81be6603:D6j8mLdybESDJZI1youLmyUuklRl9rw0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:42:53	a3ff4999b99dda3eca0e3cb048c0f7ca:G03mcOyliKZESYbJefJlv0ciDzni56hO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:43:07	ea39fbf7f8fbceff47b869c45856cc88:RQEHQm8dlkg4qxfY8VW15L9rUfRU0JnM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:43:22	70ed91d505d7a1180a999679dbc14526:K9CfYHxCaci9XQyUjm78fYHV8bMU5KSr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:43:26	ab033d25bb5d24ece7b0ccb5300267bc:RBZI8fqWfDjf7SOJtUYDyun56DTR3SSH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:43:48	9d7c8bc8341011e6290aeccffcff4e4d:kaKyHeuyQ4rEHUBJKAg126vuad3CnoEt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:43:51	f6795c83d2de41a87d1536e4176ddeef:v8RukUh4V2Ntl5xBkDk3KWiKHYLYV8lz	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:43:59	c7e7ab3f60810a07190a17fbbac65487:9UTI3j5logBRZ9afgCjaDqK0mS7P1iqY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:44:00	db4fc1d21561b5435a81ff394cecb0ff:NhIPU5gBRDKrNFO2JMecAXzeVq5AAimO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:44:19	59e040764aadeb83331f8482815114a4:HMv738OTNNqigWTWUzZCZIATugSYCiMN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:44:30	1dca36f32a16c12a2331eeb17647ec10:7FBZnXln3013H3D6GQZWTBk9dmutkpui	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:44:38	bf19b00cbeb2cc25f533fe2075ab584c:NUyZ69GQaIz8h0AG5BUd9vhqvyLkxMHu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:45:00	99c5104c564acf34adcaa84e4e1a8ffb:kMWnOXMZBiaXZDH7ghmBCw2jpy6tFZA8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:45:06	e8cd5521a9d2a992af71eb3c2576a409:Khl1vw93IjEZbpfQ8UndYpZxOoprciSL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:45:07	b18efcb9d70a6c2b35fcfbbda0889755:HcKdegF7cOHLgeYhJMFuMEMUVC1mOtdo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:45:10	3080ff6a8526836f88771dc13bab07bc:aXJJ0eVSRVJA3Mc2QkaPqqVpfmhYgucn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:45:18	06719f2900211fd9315480f44ae4867e:noqsQCDsMpKriBaR7vFuwmVL3FsoWWYQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:45:54	cac04c7f2f4b20c81c869240fddc3667:4wsmeDjIhFGzJ4dE6w4G8t3NxznhtslN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:45:55	cc8c86f617b4820d2dba8c8132d79ed5:cL94KUt0AppAwkJQ13384N1oB7Zrhlp5	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:45:58	5814df3252b55478028305016bf37572:dHO6ThJL1wozPGCfiDNlQMlmZUnw8nz3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:46:11	e61d3b38c818dcd254899d6baea7b5e1:OmfdCrCNfcm0tFpU50KFZbXskNkyKJQl	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:46:18	3a10f8fa376e9fe86189ba39a76154bf:txtpWmjIjKZRpU88F5K5mlVP69K0BzSh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:46:34	55d72104cf6d62f67abc77ef7100df67:DOyE1XWHFsFIPOr2pXuZ9n273vVSWB8L	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:46:50	bc07fd7d0fbe8569c63f9cc1476af735:fxBsBCuqV5dtPgsQvzSUcJnpFJmqSZlK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:47:06	98fa449b9f7498f21d2ec3e673f7a161:iQBWEHZLMqK6k528HgKfv91pn0bTGCWp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:47:09	daefd1602825f21e1294da7f5af89c80:FFFWNEWsL83CQdgjpvEJpoK8tvu99QUx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:47:12	a1c7ebb1c38e1eacd004e828c3838647:UDUJF5ua6xOUBdeIoHu8z239j2OnRQpN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:47:19	9174fa16c9ea2d9f8e0767cedf686c62:tNGC10mGO9cJQeAEFhj3pameXRM6uISA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:47:47	5e85534facf589ba2d866ca612cda85a:FyiYirk1OPIw1BE3n9HjNKyjeKy8kiOo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:47:51	2f05eea0efe5ea012efd4f81e3058c6f:syXMOw4TPZDFHMe4yJAV7n4SQZusxuIm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:47:55	0b038096425329c25fef1206b1f48758:8jFL8chowvH1LYWjIsaCFIhdhypMqfta	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:48:16	05545dae7fa2c59f9219c57da0a5e6c2:DRmfin5VM70AcUCmxBLIJ2AFbfxSeAM5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:48:22	4183e080e13f7bcafa8829cfb254d33f:GsbmFKlipxrNVGsx6XToqBDydwgEurgr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:48:23	36b954940335f7a9d3255b43ba5dbb24:vkBcKEFBMqxaiRHOonV6u1VXwA41HBfu	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:48:53	21aab848d95dad9277af65e82f1bbe8c:40Nmy8cCeDFNM0iSir4sbiIVzD9C4Y1e	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:48:54	ec4523637e751d0fb0dc07c0dee6b758:aB7t9uAQP6mcL7kPFvbKux8IoF7ThT2C	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:49:06	f4e2026652cdefcc5c2c26c4fe40d815:uiF7F46mnnuF5brhZfhh6eSBVGGCPBIo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:49:21	1be95e011a5247b679e18533b36cc883:uqumI4tRtyUE2zQdUPZCoD5gfJsrZZpF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.175
2018-04-30 16:49:27	80290fb3d6b14c5d580e873131a27985:n8xjAYwwUEZ8mwFrDoMUVVp9dUSUJmxl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:49:42	793e64ff4ffa92ca8bb436cca43f6d19:39im2o0Wi5gcJim3hkkRfN0Q7aJTTQTy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:49:41	bc557b06dc33207ce0477267e1bc9560:ppbhfEUa9K9kpAOr2fyP2xcZKQ73Irff	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:49:42	bddea449dc0e5e450bd33877be667c70:UCJnz86OHHJjgss762YndK7EKVBuZeDL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:50:02	60edde4318d2093db82bf76e59dd1553:8ig8QfRJOIIAt5O25jmlMNgXYJ0NfgqN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:50:18	ccbdedcf706a1fd906c307a58f4399d2:y0Aidsqmt1hcLVUH73l6VoTSkko5QpUW	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:50:46	fb75b9baeec45df81b27a10bbc09fa1a:anMsnUzvnuyaIHNauEe9ByhCXeieUlMO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:50:46	bf57dab7a13dd54e06e2dd9f5899e05a:Z1RvTRKsB7z6jxYGejncJQ5iM9inAGFJ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:50:51	1a0418b7ae04cdb3b099765f2c3e0867:HVihMPCra2YNwvB6HFGvCGNbmwjSSh3Z	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:50:58	c778b966be9619d85a86424f23f4777e:Tv58BmsspyDBD9Gop8tR9fMJ4CF6ZAVB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:51:11	6060a01155d27d0ae661217eb104c5d0:94z7wrcEYeSki252eEsrj2BiTt46jYVA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:51:24	4643b694194e7c95e9480dcbbaeed381:13hQ9OE0OBR97jJZf3Ja7UX2neaSRXqq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:51:25	d64abb1338ee66a41fc6791b47979364:yZ8X0fXCFfKnRcewH9HCCOUyuiZZBHPG	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:51:50	d190213e9aeb5e775384365be8ecb97c:7XNx0AK2fgeCWRjk5LPsXNJkY027oA45	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:51:54	52e14c648a7ce9412fcc22c29359e9cd:BYQujoYNZNy79Gx7mieZ2kkaZ2Y1h5eG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:52:00	b64ca8bfa7e7d7a9dadeb4faa62278f9:kAeUl22CZT13HdxV3JT4czRNYprk4Gz7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:52:25	2733d7a8b87ce0352935eea958f0c947:rLHzd5vQI38E72hIENkwsU5Vmvz8dauD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:52:27	b6589271194795a4efa4ab082f1544f8:a8el3KUyuuJeEzu3wcVEcBZcCkpsua2Y	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:52:31	39aa83254abb3d51426c390ea2ecf3b2:vJc6GtydYbbsH9g6XItI3fXWRrJ4ONlV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:52:43	413eeeceb6e55049432b53576da83c4c:rOETeOCmzWssIr9Zyb25Nj3N4Js1Dsvx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:52:55	5709ae51e44722915211bbf2ad5af70a:kEDv9PMw6Li7M4ICmgtzkQQotIWrTxy0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:53:01	2d104c7f06983c0b542fb628022fd69a:BsRevyV037WgINuuWRtDJtAkEkrxtTPA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:53:03	6697365c0c123e79ac43876f3f882310:YZcPy9M1WvgFavQS1wSC3Y5DjblgWDzM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:53:05	24a26b0ed74a4b858f32926f4e6a3345:CIzV1eiLYV1FwnSb9v1ncr49mJ22qoAO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.154
2018-04-30 16:53:18	06a239bca38888769bd8b423b5d4784d:duHd6rEVd2xdPXHxK7PLGNtz6SjZRurc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:53:34	660e75f47c7f84cb711a85f317f1d846:ciuuc4tSYxpdlJrFFpTJUD0HFfjELkxA	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:53:39	2db7446283ad0e9193712d97a9576fb7:8kpKrLvXbOSjn5oWHILooQj5DgbjrUYD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:53:42	781d344b9cd809a531268f40c677817f:WKiiGIUazXXc1VDHBLQJortzyCshXXgZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:54:01	cb556817ef3f800f90a49dc2eb3c66cb:ZGIibtjbuAqBIPkuWOf6oIE6IUJPbHKO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:54:06	a218461f108bfb2be8632f0c8167a290:QffcFwDMPLcMYlyBQLqxrgiHqLukJqhH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:54:10	b426cf0ba8afdd0c4a63de3605bea90e:aJgLXzwHL5aePnvubHnnGjBVZaEQiZY1	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:54:20	de9d4416a5d54b1b33e2a1b27d08b6d3:CnWMxldWH6oNABruAX2hLbjjyjrA2YI0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:54:26	9d95b9a2c5068404c2d9e4347beb7e05:yTrue6vYXzBMkhf6aLvIKEE5jHUDUt13	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.154
2018-04-30 16:54:37	c43da613a0d7a07a3d278e1ae7383742:DoCGLvViUy21EwiUeNkXVMn4Sv7RGoBq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:54:41	67405029b38b99e9f97e4b61bbf45cc7:ubbXYkeA1ixD33oT3VewqitZgOWPo2Ei	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:54:50	2f95df5709d4a3e776cf37d17287d8e4:7Zlv4UoqK8jwIAQiA5X7US45gvAOGsJ5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:55:00	29574aa21fe013ca0e1b2714e9701287:KCGadKWbXscBj8vVhZZxiIJSzKYOd9gE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:55:12	637af5a66e3dee943352654fa45442be:BDJSiuA5thJs5rwlEDhhUGMqKIcUiX9b	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:55:16	4f1e002cb4ec974910d6ac276e97c64f:b278QIywlkHqfU8uvOx1ePCHiiAdid7A	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:55:21	a847728351d8266019d57147b15e9b5c:HrQikmr9bJn3aUwBBvpYIXMnNsMwqrFT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.154
2018-04-30 16:55:22	285ea7438ed35c8961f6ae5567800ec7:NcCHSa22KIWmVhDjR9P7FHyAotVjZWUS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:55:26	f3d3379f6e8e6453a3a3495458c4b587:wKWIS2lahp4vG0UDVPuySvtC8Q2ao2QQ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:55:44	e74627f93c22c4e86dd4d7a565c7306f:HU9vEMWjObNLu3VXJsiYdLzMX2NE0BQD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:55:46	0b4ac648de9b5c0c9d5675c2bdaa0710:v3yax8bJDa3UPuHmFuZ1vTbBL4I6P4wS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:55:54	2626cd392c290bbf212511cf9a16043a:BORm576axRtOhtfOwyBEmPaH5tbcd0tI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:56:14	b287fd5a615462795944d21f518a80fd:so8T7J4jfQH22qOV6MePDRU5XnVliclC	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:56:16	d7dc787200e3f7bbceaaf1e0aacb8290:5onLujkrxzr2BZkvGFWUWoIP7c0V5yai	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:56:20	d3ce9cba764ad1dbda4254f8c2619866:ovSR7U3e07Psj6njYLFAx0rOo2zWvnUj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:56:39	73dd1a224f8fee8b673b2b1f1f5ec1d1:aBn3l19gswExkgXoBne2Uvyg43kQv33f	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:56:43	b53a4434fe8b94cb1c916727fe76a9fc:cEycrr1HmF9cxT4V9tNU1RvEzZEIlLmo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.154
2018-04-30 16:56:47	0d5e5335b165a38b6752468357a7ad86:jMevFzRbOMFH9ujhIHFagOelly7GXl9A	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:56:49	e769a9d94616bf8ecd9c0a2fa45b76ef:ZEazVED9c37DXCbcVzx3kFLK1L3ZQAkp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:57:07	74cbaf8bdf212826ef15b925124e327a:8St4r2qwzfF8R0DZ2vRzfitZovJ4khWa	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:57:13	93bf2e60244e55be6116650a4e7503d0:sODbvuWoCan1aLLx8UWY8F7OUj4kEW82	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:57:16	a483a08869852ed73e2da0e9544b9227:oOZfJijqG473Zn2QKYTTYhIs5DwQqxwb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:57:25	b3b78064e185e8cc2a631af413391d32:EdPi47vfjOkCC4pRMgiLYsgWmSqFyfEs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:57:53	2e4ae64b95fbc8f375dd0671d0118290:IImqJSTPDXHDY0RYyQeAOtAY6XebhILQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:57:55	ef9602e73223b5906c71cd996fd48b2a:HGhxyv4KXcg7hq0yWSli0Dm1LYzK564R	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:57:55	e5d58584b1af57bc307fe12a231172a7:DxROFw7akyJ5H0iYFVVX9IEePZBtuPnB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.154
2018-04-30 16:58:01	39172b12d914c08c37b913943bee90ba:1LhiDQoHjrJbVLP7LZTaJfwF8YrJEWlI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:58:04	ff74482ee68820c4ac82e1f6b5a1acb5:jeeMARI1MtF77O7ZeCO2wmbSYzsJTKfa	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:58:13	642c04ae273732735c72f40341f28679:wJ1eOqx5dbDnP1hdtRJ1StLpECvFybHH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:58:24	8d0663ffd9a76b0c61f9f72fa4ef4e65:bw0aS9DQQi0dUaWntbK38nXQRP4bxNZa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:58:34	d85bede9d60a0ae939a9e5e622b426d0:Qwxsrx7HAjWnKx06h1nssivXCNOe1SqK	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:58:35	ceb27b377705a8ae3034c72fa320fdf1:0pjZumo6UiNVYjHGDZ95AYujypeuz2Xo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
