2018-04-30 08:50:07	a27018b6ddbd71bdbfd7fc3cb3ba3bba:N0roALBwnvrdGu0nBp07APoRTOAWDJl8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:50:18	a2dfbfe0aee7cc8d3e1094a9e2d4d25e:dNfr840lUYV6Cq3XyGUQYqQPpDmipiX7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:50:31	011dd7b79964916517b2dc9ee2fd4d70:EjfQqtrfj1y6p0fXgFLz1jLVZy48FsOT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:50:40	67721dae35d9bde59381eb24c0904805:AaVtVBOydbbthIo61XPJQIdlpk7k9MMA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:50:51	0242d0521a05dc824fa4751317bb80ad:w6muV4DA9vxD9Neftgrbx18dJgRlYESq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:00	9311965c6831805aa73d9e70db16f7da:1yenDkpAFGcMoR5CIR4g4Nb42NtxSf3K	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:08	0f43686d5c29aa469c1f69d657e0d0a7:NbKOXVwp3M4ixnq9aLPuB3fVKy0dCort	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:19	65208c6d10a5e378bd5eb9a9fa8fdf87:M0gb47Jy7TMnhr7LmWcUtrRcvBapQ6G6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:28	c0d3597611a461019f13279c419215df:ah4k4xaTieOsh3IJHBD33xJnCgHkPQFN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 08:51:36	c090d4d8b661cbade81b924847ee2431:KSRP937mVfdAJSRCC1xDHONkpxXDRwCr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:50	55b1b75ae749404086d95c0a4ceaba83:FxtY7EirwOwMIJXOqldGN011fjluQn9V	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:51:51	ec4a4577344a197a7757f786b39d91db:NtvkMqkJeyXvHmgr91dtRTT29ylkvPXO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:52:04	c87012319422c7b35c4bdff27da14f48:hRZ3yNhS47UHQkQCvOAJtXUSBXFJmZJQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:52:13	d35b7e36e6a1225543ac82e4811978c3:2j47JMQQkDS3zCHAm9vKZtxefTY0pg5c	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:52:16	3d9196ac0e926ff304ca981156299373:x1Skv24B48iMjTSkFDh5EgJTBAkTmyD0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:52:23	3557025234d899bb994bf9c8a8da89ed:Zdaie4GFeDXYiVsLBG4hIRzZQ6XswKec	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:52:34	3db90bd45bd1fb2b753d94b0282d635a:EVuNR6nQpLIPK447OoqtZsJX1k5YF7Fu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:52:39	90c623272e478e4c948162265dae658f:zBCNI8Mc7JfXPOMClqBZRQ3OqC6rCqvz	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-30 08:52:41	e92347947e2bab486e1f1970bca8e19c:EJ84AxrOwxwPSPdI9hkpNdQi7zTMsH7g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:52:44	0eada4a2a02dec009177da0a385833d1:rpfHLpADCG7g4yPV5nEAZE7h2RCiRDOY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:52:55	f7657ed4d441c18f3ee44663e6b977e5:EgDXjiXi5qbAtxMdNEPp3ulOfIwxGP4X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:03	2bb9ab819651314370dbd7e26ab422e7:AWMbEA66oO6RryEYMlo6A6fafLVq0Et6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:14	d7b3637d6b3f298f1df9fd2fba7ccff7:qbUAJztgXscJQUrke7GwYICAWZqmQ28a	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:15	dd545c24f54188a1c64f3291692ab1d5:Ap21AkgIVVZ4NftmfcQS89ldtELaZTuv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:53:24	bd817e008a7a638edbddfd3a38326ca6:rPTEpItdi4wGZHSEm0UhmOoNFs84ZGm4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:37	ac050a33ac5ed98c3a56cabda91cbe1c:bYoHLZJuvK6fE2yh2hVGXLeflGkdmgZj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:42	ed736dabeb541f50aa4f73c8d5a9d42a:bqg692aViKH82iyghPRf7Qm8qoFfZY0w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:53:47	e811e30cf4d52116315a6c459a751952:lLeGVEy2itp0kNPag44nWF2W9TK1kMwX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:53:56	8fb57e1f1dcd7ade71a6085802fc60f8:OI5627rj0TY7js2wiKqiqhu0KrsXkjuc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:54:05	49574a0f076be57010ea64a0c7a3cc3e:KckBPcW7YqreNx5z7ZJeQtXZd4cz3eSJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-30 08:54:14	94002d6450d9eb7320d9d53f2e2b40a8:FrxsqHjhqho2Hdwi8e1RYYPbK8vIC2kk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:54:16	4974957ac0b50cfcbb4d85f1656aed06:LujH5tueaIihgcMxkwYuBUaxftsSg3Xl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 08:54:24	244018498fbb88f5520f389ff454e6dd:BZid9pLdIMM5JrkUo9cYr9JgHuENB2ki	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:54:34	b668d5c8928f1071eefee4a9872ab9b0:6wlPxSlip1x5hd5p8LrNGLLuZVSnvzDF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:54:44	10042dd74a7459ea8336a16a0a84a57b:QNkB1XGqbAMtDfECnmI6k1hgEAYcOuxf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:54:55	8bd7a68d1bc1a5111feed19b4f08bc6f:jLEmovW8Jx2YtlpU4LLcdFepQkvPty9C	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:55:07	f62c81a46f07b8576f039c7b6bfd883b:Pr6P6btzUGbAy5mUHv2SgeL2oyv0WWNP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:55:19	2b12c36e292a84cc9144b73d3fc9757d:xEFk0bIx8c3H2Sv9Ud8buteWEIy8XVwH	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:55:31	369bb9831f7f67e340dd5305d75fc0d7:ZAuvG44OgEink4H3C4WFvdunIk7a3jwA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:55:43	296cd31d8aff18a4a229852eb2840177:7i9XrXStWuJz4lB7OOOI7uFesiBbXc8k	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:55:53	5d09a1b8cfa0bc92f0f69249d93141ea:W39iMHKAQg8zNSloOQEKAcH9p2pBP1VN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:01	6df343923f6599183a26942d69be1980:nudANdlysUuIOyBN4skYzYk3P1jHRDIp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:09	e3f8ab7f82f042dfad0b7e0816724b6c:MFZ1qtBrwDM2mJBHAVzV9GN9wAHWCDDp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:19	19e7e8aedf6b37a4c710d54cfa12a080:AYvyQzyliwQeknxbWGfzElyHHFYOeWB4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:29	b2126c91c78f2ea7613cef519b999fbd:HYsMJjRZNPxNBrgZddCJcboQfhH1vfqA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:38	d317ebda2ca80bdfd3e3747e2d552b57:zDFyoc9hGafKKXCEiSwF70PPW1TiDzgA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:48	715cbc48d94431e45d4f2882ae8c4e18:eSwINA6xSOSVypRfmfOuyGNCMlm2qmjI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:56:59	6c758c002ee5d10758b3e6f8f830c4b6:mPzQUc50amYTlnEDk315CMZO11lGARGk	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:57:08	54d0760e80d568227d6666a4f4e736a6:xm6ZV73ZBp4mYmkwKGPV7nKvd3QX6Swv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:57:22	f4633af38ac6ca61823eedca4194432d:Qva1xBgo217PPABIcRT3pq6SJmIzuUlp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:57:33	5bafbfb98df76f97973a9ebfd6813150:wAHOCzde88RSUrNYKRWbeGkmj3jPnZB6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:57:46	6e5f93a5cc1876a97dc887d19750df80:IBgQwMPDIp1f1d3NRm09UdkBsfOLRUu4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:57:56	dbcc954c18d0fb4af6df75c8f06877f6:EQ0mXAxxTC5VomBUiHg3WbgaEKwphF14	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.162.171
2018-04-30 08:57:56	626825a1eb4adc39fd2e8cc497388cc4:oyBjzp3QVfeFBWWzezwHWoHfU19j0JHZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:05	17c18c394b04d5e160982e96285c19ae:5zcdXchOkLjere4CYUmfxEHv5Emy8vng	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.34.133
2018-04-30 08:58:11	7c025b5b9f662038a9c86b787b5dad48:iBno5E00cfGbI4e9lwQ37gy7KgGoDxpW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:12	cdac8db9ebfaf553b8ce9985100ad1e2:RZqWPiWKab3XWlvW54VSXSVI8SdmG7XS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	42.73.169.90
2018-04-30 08:58:21	4cbda9360c911be574119f34805dc2f4:pYTd5uoN4cuPPYH2rfyFhVXaBWdjvKPM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:31	a5b8ed4e6d3a0f582ff1ad6332ae8aa4:AeS8AeyDOszAW9FEh6Q20Zq4Rmg1yjWN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:41	77bbcc11260842302499009357ad6428:EgPf3BL18x6Syb72EUs84XLSR54Y72zQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:54	c32966b00f3d49ff7771a7a50aa0e33e:YgBnWph5WNSx8LRMuGXMXsGjTmRkDWZ3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:58:57	49e23af6528e9501cf4d539b0b1eb31c:FCcIxNjnXRjwjtPzrotMRlNVDNQQdI9L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.185.183
2018-04-30 08:59:07	68a6fd9d0b5d797927dfa3961e5b55b7:mcrs1atE0NCAb0IxbNNqRYorRh8aFfb6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:59:16	a6122bc7a89a51e5f8877865c70b306f:fM4WGL68is0O29OpEJOETD5WRYIDpbqX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:59:25	b129b4ddd1e733a66e42d30c31d38f7c:8YuvTlUIxHe4U1QXISxqRrapYFHt8GyX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:59:37	77ae6d1937fd33a6797ceeeff336ae88:SK9i122Jz63S5SYu6TRNe2vxU3VjtcER	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:59:47	2695a26fccbe2a8b04fb84d9156b8855:kiUrhg3LE2LPijzCN8Zqh3DKYOapme7X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 08:59:56	a5c2465e4463864d3a42f52797391319:dR1JszZ6uHQai1AJFSKvnWOjnrucHpqw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:00:04	cd5d622379121edf2f27a25ea59406c5:Fb9AV38eEIPzzWaxg0DH9DEWuLpJq22J	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.50.129.145
2018-04-30 09:00:06	dea6964ae5131abec548e29a3cfb4ed6:MSlwenzsr5HCIcJuUVFS0mEWdqYHXVql	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.10.113.4
2018-04-30 09:00:11	873405c85af7e4c291c13c2cb978e42b:S25jmvrvVwRRyhMW1QQre7VyDlbcOJMb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.88.172
2018-04-30 09:00:12	ff8f0932db1d5be67a3aa6642f12eabe:mWEdQLruRvLYf6HXpqwQaB5hP65ep78L	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:00:24	352c252a0cfe687f897016835d4bacdf:pK8NmflXWs7dCwT6zwkyje2RxKIZOQ6b	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:00:36	c282a19064889124dd3067814ded830c:N4MHvBWujNbhOwHaE2wKYpfD7VN71uf6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:01:26	376345c5dbec40e09d3d9282070f0b0a:N07I3M7mLTY7ZR4sujwml86Xkwrblh2A	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.244.185
2018-04-30 09:01:49	15fead61ab37d561c7b5ac38426288f6:VomJ1ova4s81MGRpe2abZFnNvjcEzoGG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 09:01:57	39b69ba801279e1600d9fb631a6138b1:x8m3j3Pi19i2DJ9a44LT39ttKCOGe21O	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.143.58
2018-04-30 09:02:47	1de63107741d779207db7e4d23e7a721:9nRYSl67cNNzc9Iqh2hbZE3zX4XwDJ0X	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-30 09:02:51	c9e13f7a816edc16ea7db9c88d6ffbba:JY4g48PqH1W9yvHQwrK0jbcYP09MAw2I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:03:02	5a085d79575b81bfa690a3d9e6d9a4ad:BNPExxYD9XG6jBWN2btcLNFMFQHG87wD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:03:13	e9f54cc07ed6da2b47929639630dea79:uRUI4K5fX2UCyPcm23nQiSBOl7BlI4pA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:03:24	02cb09249dc41135298623f4dcc36ef0:CViiD9Ttq3H4hQsHOk6WKQF28gqsTnm1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:03:31	2a178aee7055f2aa0dde924e98ff04c4:92VCTOjcQAHq7geBKdmS4YIKpOT1T1vY	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 09:03:36	e6543c5d636fb9f15b0488065c2105f3:9pUovt125YIjhsPwaoZiVwvFksIjUgYG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:03:49	2c8ddd408b26079ff0bf4cbb23682e98:RcOUFIv8FKX2uEoQl5GdlOqLC1g5Hj3R	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:04:00	ee6af76aa8b7ff2d2c0790e1d54bee56:GGWY5B9M0Tf5SpvCivCRA5Z1z6kgHlbK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:04:12	b2a9c262b4f9ebc88b6243be5b6a23ed:0M9xcE7Un099HCCyOutkRR86XnKdDaD3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:04:24	9acfafaed0c2cd352d8d9b0757a9b4e2:6bsLrkGiGNAKADu0ELlOywU951NTqry2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:04:35	07f6ab3ba4c798aeef77f832b2e92eba:VZsb64O3JuyBsNDqOkuYOm1Ddv8cxxSj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:04:49	6765c74d3c3bd11b7765334d15a9945d:sxXvQ5yegbQ2hqHxbA0rd3dUpHJ8t1tx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:05:00	5dba100a19d19cc33df2cb309ddf9e25:fMC05kZvifQrc7xqftPVQLI4KWXKW0Lg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:05:13	30c8dbc7076eb00ecffd66b740cf3815:OmyHoiSVo3B3J6HqLttFs2IeZIhwE6Fq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:05:23	23bcf00da681bcb1744242ea1ee3414d:tFL6JygUEpZ4WUVrjRWmuU2fINlFNqvp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:05:25	c55ab97ee0c76655fa88960fd4559b6a:tFLKaPvkYmaLakrSbhbhv0Lij5fM7rjx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:05:39	499f603a7f5e1f70029db9b0205f0707:oeAhD0uYByNXsHZli7v6t8XvcqlpDIm7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:05:52	c763935257c4316f04036f642ecfd7ca:ZkDa4nZE3fozF5lh07bDPitnY7abeYXw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:06:03	c29196342ce88df33a1714bc40ccfc7b:TLGwvveXjmpeUSrMedipAzXXhpauLqws	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:06:18	ad8896a7f0a722063b6ce882f1597a53:8KPHXFfzNipsO0CAz21tHKqfGGhtagCO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:06:31	4255164a5fcec2b2e8f558be69d7b4ba:w5FEbuzb7VauTtbe15n735GFjTlk6gZ7	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:06:43	7e3e791be62ea31f2ba8071e406d4b75:HttP2D8UCf1bWuzkfLjddkgltFRB63NR	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:06:53	04ff0a0912ea5f51db7ba98eceb310bc:595E0gV8ns7A9IioQuq2vExiQf0Lk58D	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:07:07	2c151eec44b4089ad633875188793835:rGQqf529TOXYKi2eAQ3bbKyoGOQFtKVL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:07:13	a9443fe02d34175f7c3a36fef9f51f1c:ukiYkurvMigXWLKn4vWJtilV8COTXRuQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-30 09:07:24	42cbb918612ded5fd412b35f542246a0:QljkxzvBckJ6qo1OSwT6QanjAPWcc9vk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:07:25	d2ff0ce13122097bfc4670be4b10433c:QKsDP4SZKojqYJGfKUiQng9icbqAz2cv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:07:31	e2e7fd6f1829b993bcf4978dcad88044:Y5xnJK3OUUnoXEDpRfU1k4VNCuLva6Kn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:07:38	8debedbf3310eb54a793657260f9da88:nNuqD1wu3eG10J0iuiJAmiak6hotuVfo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:07:40	fcd59bf23a98c5d159aac7aad92c8148:tgPM8cQzzD6pQNhyYPUWyrQNHdjJZXBn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:07:47	4601f84d3cebdfbff4620cc95ffc5f21:101mrtxNsVOyRByTJatyuaJH3sNpPxt0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:07:57	565c6429be5e61505f66a2e3d01ba093:1egJfaRS1X0KDZ1pkxhBDKV4aX3CV4sL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:08:06	d4101f0810d3cf522db32bdd826ce1af:ZFyydu6D9MOFnCFsuLvtqABr6bbQSsXo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:08	a9545010ad46302796453f471ad59d87:ij2LBc6f9NTv8AAJW6UpnNZs3EFnqx7D	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:08:11	19992f762dbd4bd69ebfd960d5f53f84:7bf4jsaIpOGVBytwCIdgOb1RAp3PpWko	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-30 09:08:16	6a67f9e99627a593288c708c2aa3b03d:E64bDwe4HwhY2sebHFAZtP6cZRX1HJ1g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:21	75eeffca8640a164cbd6ac8107aed008:kIVCDDMy1qC0LChjLZUX2KAz3DBHkGhf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:08:23	ec3d3b4545df1712952863d3270a82c9:D9MywcYNmVP5bUVp0zyW7pbCz5NlrkJu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:31	54ee121a1b4441dbc43b662503db238a:YI29o3y8JUTuwvLBIOsYfdZdz4n0AQfL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:33	84b17ee2c7c31473bad3cc63fcbfd520:XlsCsZOTvOlN50cb7ykGSfQHZQEIFzIs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:08:41	1bdda24d6501a299b9fb03d28e7ac7af:mKq4t9J7u4P9AXyZMw5lZLHBvoEFie1c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:46	f9f762eb85918d4ce34122847d0ff766:t4qWmOprr6oDR7rhomzfmQFFipj237MU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:08:52	1b009796126b8aaffaeb2bf253b295cd:n3kU4FSrAgObLXhTREXTdX3nJOFwQc7o	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:08:59	4b76f9abb2a43ba3cc83129464467d41:era4XPgrwjod9Ekfjbo4cYcRMeCvgDqk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:08:59	1da6bf33a88b47f4f23289fa564fdbe4:NbAUfsE1VMKLVO129YSHjqr5nefrIl61	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.22
2018-04-30 09:09:05	a738bdab58fa7de5cf79a4e3dd3df7a4:9Ow52qLb77ABiHqc70QloWWa7K9vR8Fy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:09:19	f3ecee4332e2e8818c4a259826c8b761:T0uYNnhR4c7MlZtXbYqO6nfk6LBIg5Nt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.137.202.109
2018-04-30 09:09:53	5a5abfee6fb287d2fd7e85bb288c156e:cIHVQyWM8MtXOyNYpg5kJVqqBD4NMhEr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 09:10:00	09eee8a30d203e59b6e8341b1b07790b:zGl2IlGsqhEUSGXYgKzV0RhbPw4wKCJD	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 09:10:07	623a2f60e8a6c56e6f72ccbe35cdf79d:S17bjKJeB3pX6Odm6v0NEOPwBLz0Tnmd	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
