2018-04-25 20:30:34	31a168f59348385dda8cdaef1d6416a3:JDynFGqShMyWopePmPnGMFoWLMaxYx2r	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.15.193.215
2018-04-25 20:31:05	0a334b530b2df91bb313079c4e8dbe30:hxnBIJPoz9QVmwAUl8jjYlmrpymxgoou	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.136.252.61
2018-04-25 20:34:50	f0f0caeba08f03765932e0cf69a34e3f:8QPBvKRfbQrrRlQDv6lLw5N8SwflU0KQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	220.132.35.171
2018-04-25 20:48:21	b97abac3134428ed08d594ae215809a5:VBwhNB9XusyGURsS75ApodA2b6CJuWbc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:51:38	af7c9725c5185ef3da39ae3cc7e888f7:1XNfzylUPAK4SkAkzpcNf3u5qJmZFIaf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:52:39	5743a66a84808e26c262710da5127141:V9oOIKpshTrXj93dR7eHuYCSsKMIBXB6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:53:26	c1b64e1458f9c4ba2b8ed7d201c5a9ac:qKelqNTev1ym2g4xHWN4LjxAhsPoVy0q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:54:44	4ccfc6c87c66763224dcba7672707112:0vTXh20iE1vjfY5Nhb2VnnWuRcVbRtwN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:58:01	fa1cd3af8e7787e1fa7fa870e6e5956d:9WoRLX49mNrxR0SNmqNC7WUYjMo3AoDH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 20:59:55	3861bb99a9df3c42c04701dc2f16911c:UxRS05Ifq19wbWMXRlFImSB3DXgCVJGr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:00:41	5e9127e5c2fdb0b5343472a0f31fa65b:ktQvYF2b23obBTwTSzAE0VGhmLWR07VV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:01:25	26ee083b713e86a645fbc6e32a0454f2:g3rBV0d339CR0JSa8qINxC3dBFTMirLq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:02:10	817ce3565e818e453ae764b6d89ecd08:Rfzi6yfdQM81KKjWglkxljGqc1V3PHKP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:02:49	5ec979700d78671632925c064e544f18:UHVYERNsvChnoyQv01ZyKipw7hqjJvFT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:03:27	18adbc948d181a6d5b6b00b012008035:kY6puUoeXVq7AAcgm3qpskbOD53GBrX2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	59.115.143.159
2018-04-25 21:03:33	f5130ac3390fb01547b38c1657d90bc6:jFnIKrdxF9856UJ7ne3MTljCL0MABgNQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:04:12	303e755c55e78788a0fc3b7598ce658a:NoB6BwHpj2zqH8FIOFBHD3VG0XcWEnKz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:04:56	fe731a667c76e41ec54838cba568a0cf:uwlkEqjDWfBquSbZqlvjU1mtWzOtDETg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:05:36	54c9fb3d786c6147b8c89079e66c0bae:krBHeIxN7bp8g0Md7Upi46GNorasXBTc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:05:54	7411b06c4c00f5fe7c81fc0bec0f5aec:mxkWl6SEQ6zROQ6M4KNV67z5LSR2auqI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	59.115.143.159
2018-04-25 21:06:35	13e80893d95290537e0c6f70fc67795c:t567QXXj9ErA63iX7rQVbSIqzQtixRh7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:06:44	2fc9d69e37ac0d1eb30fdf69db1b3683:O6Km9qFJLDhubDNt6taKizKW6QqLgpdj	Q1:北投區環境資訊2.0	,;	110.50.150.144
2018-04-25 21:07:26	5795b07fbcb92e4354a17ad35b72e129:oumJBCbRQfepDeIs81E4PeI3yxLRdttY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:08:20	70d98092426f3a0ce8d3efdd084b36f7:5mCwXGwTxiZVSu2ZhFD7zcrnilg0p986	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:09:46	dd04ce6c5a7171b9e03e275132e3f62d:WOKU0ERXvMARilmUt3OqJJkASn4G0j6x	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:10:34	d99b418efd549cb2dfd0e96fc5d9e861:aKmKNecgPaH563t6EmFJuHRKKP1fUCHe	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 21:11:47	cfa96c12f52985312c83ed14b0b669ff:lmBNvcC0M0HtEFn40kw4rqauIUaaZBrp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.217.97.189
2018-04-25 21:13:32	ffcb6c1da5027e9c5a5b9a70964bad76:XxxLpqmJeykrZSRqTv5R1b3wqXSNuMZd	Q1:唭哩岸打石文化,;	114.136.51.209
2018-04-25 21:15:47	d79c3436ec77252671465173a534697f:sEHcegbTJYILgujvHlPQix6RnbtMamdy	Q1:唭哩岸打石文化,;	101.9.137.105
2018-04-25 21:16:32	69c85340169e1df96ce1915b4c34deb6:bcI6RV3l56XvfjbWLyk3ha04WbAOrXtW	Q1:北投區環境資訊2.0	,;	101.12.129.141
2018-04-25 21:25:22	8073bd44b6111329712aec025e7f4d8a:SVUqaadB122QRs9nki6rVSjNqHMqTDyk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 21:28:21	5b463fe8fdf7e9c5a238de8fd39b91c1:EJ5LlusnJa7Ro1OyZ2lYk8Wiq9AApcsK	Q1:唭哩岸打石文化,;	27.247.130.131
2018-04-25 21:29:09	1bf24aee2f73ae06103baf3e6d1932d8:SXW2gNK0rdz9HiBsry5JJzHQ6WFb2AB4	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 21:31:22	10d0a817ff0bc92a71710cdae5f5e006:zZDakXzERlBIo3HJkvpOJkSsOUuw8MgG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:31:31	148080bec99ab17a3c4535b0db0f7258:RngH0zHKT2WYLcQxKnSDFAE8Xgwjj8Rc	Q1:唭哩岸打石文化,;	118.160.16.95
2018-04-25 21:32:06	db28658e8d6e9a4eed30f2c3a1f2868c:nL4hmeSR4ELTGRzwVc8dOYK87bq7B9Hp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:32:51	10ec755777fb2b18f82fd943261fd370:0qdxE5WDDSaCqtxD3gsSCliovpRYcIwE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:33:01	1b4d43ba57d19d00eb1bbdfa5abd5232:MJrKqlfwadit7jYAgpJfZLBM6W6jB27N	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 21:33:35	723204e54c20c80ca6e657d04429a8fb:p9CMQRFYVLQACKC8GX7kZN4oRbLiElZ9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:34:13	d5914c645a527d3559f75feda0f470b9:9qSBj4CRDu3rrmlQZVhYgzer1tKD6L7M	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:34:54	d2f955f93280fed6ca24705aa9117683:pHRUoN1e19Xfktmvos2fjou70xbXUSn8	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 21:34:56	b48e22cf95d447ab6da442f76cbdad00:ZiEnB1VOffffdvJ1Q8S4D598emREjTUm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:35:38	7bea38873b65e0c2ebc8efe79a52da5b:npEizypUFEemf6dppnnRVdDYPeE0HxBI	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:36:09	84ea3c7418089a87235ff69c1219bc21:tuNtpH4RBrw2M8mpULfWAn0vCcg6kVLX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.15.231.75
2018-04-25 21:36:25	2c65d645b37105bc8bc50b6a35dd501a:a3RYk0HNYV6TQQgXu9eJpYYhj379N9Um	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:36:33	a2b2ba7addb3679aeeb5460773fa8d07:k6smQ8kxd8wQOuSszEot6EGaLjQNdkRN	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 21:37:15	b44c7dcc042e17e09b6f1f4b95b2e534:4O1IwuFhIuHPVfdUMgfIAxt3tHp3axPT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:37:57	ca0c8ad727f76c2219f6da340aec251a:HoEnjFmdTvtWLHgYGXgOS3VUPdfKqiU9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.233.87.8
2018-04-25 21:42:21	065746fad6295d9e3d83fbe9734df90f:I9mtjpRCd9UIw0USH8bwuWGgYzf2ZFib	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	180.176.7.162
2018-04-25 21:56:34	f8999d13b3dae6aec0fae8153d1b9228:xO3ukXO46ylJcIBNJJ5PT6DgTViU9DEL	Q1:唭哩岸打石文化,;	118.160.17.83
2018-04-25 21:58:41	f38fd44276fed3d6d3f1f6b3b2c20540:LNTBZnYKwkaOYPi10fCMssT89uZglXjh	Q1:唭哩岸打石文化,;	1.175.122.160
2018-04-25 22:09:53	06b4090d3a7bfec7728c54cee71a1a9d:4Zr9in9TdgM4h2nva1wtKCXdg9ux6wzL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:11:37	07852797899ea1acf1a92ae9a0d01be1:lvtGio5zohmH2lGOO4Q8PHbf8MK8rJyt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:11:57	8dc323b52c2c0e6c10a2d7723657a0d2:ANL67a0iQRjpG6PVcGaxicx1xyujaDKN	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:12:35	50a4df7b1f841969cab1e5b8e79cdcc9:2UMxAenFz3amyarOw4ZZocdiLAZV6gnV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:13:34	8ffc4eab42cfd8b8c4d40c57d25930c8:q7aNNAhuIM7HU8YUkmouDZrhl8vyQYgq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:13:45	cbbe8ec9e01987838b487dec4f81bf48:pqmH3gVY1EJcD7eEUUoPwNgWISWwbldw	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:14:24	35a8e4527b55d97ca09ce55edd91c151:6kLME0GRNyez7uuq0VedFD4Y17rRARla	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:15:14	cee19c3599db90cf88f63b7e194d1f8c:0chiger50acj26uzQAFkFsx2OKESjSzQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:16:05	d88f09d11b829969e170052d8e106d0f:IsGEXOfOmrx0kDoLoNS7Cb1phEWfQy6L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:17:15	ddfdcc017d7828bac36837b6eedf2a1c:D3MS17ydBXGTiDGnMuyEjdRdM1xzvheC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:17:38	cd927f237d28a8c5b55f5dfbae20f8fe:xtJngmJlEEIkXqGVk0WWW0ST5ppTPp9C	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.32.78.24
2018-04-25 22:18:05	351758337dbe266289624856a33a55fc:twHYhGE2evqEV1Pr6Pp4qqnUfYSHm3Kg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:18:35	0a4551d0979ebcb280f5c83530422812:OajB8IS9u23DHcXm0xqBXY6WUnnsspZL	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:18:47	221bd75cd9960acbfa8a7b6d8bedaef1:TTHAZTZKULnm1GME1VtinQtzCDTjo7Vg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:19:06	e1d5c87b1ef7877127735478c06505a6:ncpZmWG66fP1AJ8pIURzx6fhh61tFsw0	Q1:北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 22:20:15	e6a08fd24ac1c99178e1a9bee8fcce0d:kYvWqKRIpBvxxHwBOffVvDRR76LAURxq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:20:19	fd7a956a57578f201643f16fb0bb1683:6h0i1Paw6ZIzA3V1mPBFSjO5w2GvZl3z	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:21:21	64d98fc96db0f8ee8cf6309a1dd3aa73:Wa2ZkTOjtWwfQ7ReKhbBGimnVneJGdUk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:21:55	9a633c8208994f0ed6e476c275125d52:BxCeV6hH5SVXSww3u379gKl9JQgoYvjo	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:22:11	d616385cad13a78cd9136247e9129ee0:568MCScI8MzHjCLVmch13YUPcdUXCKQX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:23:17	d86f9dcd0e57cfda173cad69edc8114c:9ciCmkHIHAkS1T3DZQX46uKZ337zl7xm	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:23:35	784ca3f38a10c9d7211de742df896406:6BBE4AGBGcMXlFOi6RsARXX4xXxEioHZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:24:25	a67e3726cb719b0a92c06a1a64ea073d:X34l8aFmkHbnIzpHlzKci9kh911jVMyW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:24:43	a04af69e68a2942a76dac331b1e52561:IGZaNEY0EDvXPnH0j23YRMDcHX22FbOr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:26:11	c47f1af157e04c522c5c4d5b192ccaef:kTpB59i1xa1Eg1vqBX7JT4GG6773hnrH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:26:30	82efa343bcbf80dd0480b3fffb00ace2:IN4Ng6RzutUhnrbBewJ5nqvQVWVw20Ck	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:27:17	6a5e15d108cfbb4ba0028a38fc7cdcd2:02S1ekqyUW1mdQxTyjjkWsN4zER66zoB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:28:25	fccfe0d2c57b17d1c292a502aba98044:QiuBx6dKnOUYWcjYyzZtFpHyN4B0bWLZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:28:34	10dc4fb6211d6a7cabc5adbd6ef3906a:w9nQP6mpbiir2KV9DhEsJwIhhHSDnvAs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:29:24	ec88410f6e9e5c135646d1d19a455edc:JxILt5xZ411DleN4Ox1OAyM5Sl9HhClc	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:30:22	7d5b11f5db3c4af42fef845d47b5e1a6:KnnhkdtkUyxwrKKeN621DYb2kPMVVZVR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:30:39	3e0950b5adaef68a8903982330ca8193:D0XYyehXf3VfTAm2Rh50CCJjP5G6Z7gz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:32:03	a81ea6edd10bed0802c9f6323c212e36:ecJ9YpAd6HFLW8odMbMd2TGuHObnJ5Aj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	124.11.192.113
2018-04-25 22:32:27	cd4cfae5b754d4f30a7ae6d71fab0f63:jRhpnDQLEZ5XeCmPRft6BJqGaAMHz1s1	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:33:13	50f802fd9fc85a3b8959b2ad6bf1ef3e:voAFHAJ7ZS8ucfnpGywuUtL4LG17zSAw	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:33:50	6fd94de0bc14fcd9f8d2b566ff0675ab:HiIhNvBrg0OVZFNTdAFaTepVHWZcyVjG	Q1:唭哩岸打石文化,;	223.137.138.55
2018-04-25 22:34:35	7c57153a4c366d3c8618016f58107f44:hRTAtdwWLClPzDqlDemp78sf0Tf9aO41	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:35:35	6ea26b35864365d51019f7aa52cb5bc8:qOExizeYjnRfxfORdZD7tHN2JrttSMuQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:36:41	025a6d667b6a1e6a7e9b87ed3f0118ca:wMUzMZXSk3w1qF4YTPQ0YbXwmoB7eohq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:37:27	334b36726f8e85bd246ec3e27013951f:fd67JTwuF51bKbVuIbNeHp3vVXe4G6lx	Q1:北投區環境資訊2.0	,;	36.224.173.95
2018-04-25 22:37:48	97fc3945f3601fb3ff5027b576a6d73b:oOEomQHYFBH1sXZARfKyY0zPiXL3ggGF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:39:56	a711948e373d207a428cd9743ac055a7:ac3pRzngnnzoQXGbN4LDKp1pCvJYDv2L	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:40:52	5c03b5be6d531ecfd8358e2a6979b030:KwHd4XKBZFkAUvuYr4Ty7OziGD2TNIwf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:41:49	8f9494aaea51a44ff581fa01037b8654:3huQa94Ft9Vdk58LmFc4KLTzOwj1ccga	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:43:13	4a250ccd33c9e1914488694c50010705:WzuztDkOjxxeu9TWHmnazgFHvzIpRZnb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:43:55	25ad1ceddfaead2d71eeebcde8b746a1:WUGljvF86d2FA2y8R6gcGFcroPasQQ1s	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.173.95
2018-04-25 22:44:22	995bbe080fe2afea95c7f9fe4c8a1145:N5iBC7KWz4uZd1e9aVMMSN31b1ixGgnd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:45:32	8ce193cdb037cb7b42861b4c7284abd8:6vdsilX4WRc75IC7yLAQoTsHp1yD46I9	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:48:33	13119027ebfd6d8faf5d30b9ea948e0f:qKr7tstHRXOnzDEygxvxEqycoNwhOpWK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	36.224.173.95
2018-04-25 22:53:10	01302da7ba9285aebc252053721690c3:UDRMOeRNdxs6NQS9EhJozCr58emMiAWL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:54:07	ea509ff9d6e49106b8af01e89ac26704:IdiVLp81T0AcIqEfk80cybcG9QLU6v21	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:55:05	02e14a801a98f04c7759f3395feff000:TSFy1a8kLcNdfgryPnSsSsfwrjVGq75g	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:56:47	0ace8cb04526975eb30ff831fa948af0:pABzenYAjKAJsoJl7g6nxJsdjYxaA7ID	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:57:56	8bef3baca11a877c12eabf75b3302f25:B0Yrp658MHtmmnOhevEKxPNtiX4d3pGy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:58:56	dfc818cd01229ef437d61c2ca057e256:gVgoph3aBFoRvrUCFexFHIolnTHEHDDA	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 22:59:54	29488e755f3cd3a69a89f241463d1368:RWZO7DP1w185ZVf0fYXUKDGie19KDlnZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:00:51	913d3515c0f5ac4c0c0e93981d0a921b:l08qPBCnwZAvvyWotkSJbxUsLv8NK1tT	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:01:43	daebc88192c63305b6abb8b79af36c97:O7IO2FzIaGHhAYstx7YFkVXxrjcJ7FEb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:02:40	b5820bf766997c5a452235adc8a2a499:RPfC2EDVJamkBAVVPXmsi7uzvbORaWnt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:07:38	8f12e6d74083a874b7d876ea0d35da33:0NlSJmPZiX3LmE7WHop1Lt4kBch4XKrx	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:08:46	21be8a6e03b0e9c5854da38d372dd0e4:Ha0Ux7SWqVxzfxCwUL1LqZlwWCJ5pjpU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:10:09	126f23077c95f5adf7a1bca6d5ac5f54:bCrRWfwmhLX2qRRRJoaUEDGTIl9mXhy2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:11:19	b7ac7b523bac421d2f9f58ffa06839ed:vC36HzUDYBRKlz1UYdrTKIJ5iFCpcCW4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:12:38	b12cec41dc7cf34fc33e4827b0bd678d:gwjitnv1oYU6P7pxB8XgCC7bf7hUTXgm	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:13:41	6aa18d8c8c600075966379ab0c8728a6:FgpWmMXfKXMqtPVwbQOjivN91cZEPGG9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:14:47	50855a18054b3a8fb180236f6171b939:jo5tvtBynZ3dzW2pEdPT6pdnrKfFUUHi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:16:15	82f07f180ffa3ddfbf169b61d8aa3d15:kMVxt0LQj5kmSitLnE5ZynQkKT7vRXlW	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:17:14	53d0dc3fa6eeef9a83b38365c7e4f001:FCNDqXyfrCz77gmpfizKSD0OzR8T2OkA	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:18:08	b13efa01b0b81d201aaf42c6f1a57171:CtL5ldxqj58mclb6hx3548a3yhD2Xu4V	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:19:28	024cadc13f2b94b1a5962b3f3a51e283:Mshisi9wRingFAJuaFhS3gtAV1IxWGZO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:19:55	ec877cf79848ad5e4ece71eee0120c36:EbBxbVteWeuucn62wvUOYLcjeTUviU8G	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:20:25	377d904602ad82dbfdef6ddee47df803:N93YJE7HUEfBNwQFW9vc8RFejegio276	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:22:08	6285e9c1ee638baa853e27a41357cd1b:o8VL1Lw73zfyTd64hBuOWa2pputj1t2k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:24:04	9aa684c773134d72d831b3507602b5aa:lmbtYnftyHufaeggwKYQOIKrtlB0XdIQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:25:54	1256d66b8f3e5f5f57287c79302a9459:xMV1I2mYUsoJ68SgXESuHnAGQVAkioqv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:27:12	9c32322651fa42abc849e84cafee6412:kldEYc0JOF6ojHeEXGiGVxd78iEdcSCr	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:28:39	afc52359a3cbc58b5881f69dc8d4e5c6:IAW89rB9Tn4kZrpSC2irlz0NQC9ENHCJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	118.160.16.95
2018-04-25 23:29:52	87f8672cd622ea662466ef48f9ca0683:7ZaFxXhVqLkQgbwiIqICelYQWOaLYcEn	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:30:10	c25ab0918cf9c961ac4529b8e0d43e56:q7bN6ZozBiZgrxgFcxtNXrY6NS3IonSh	Q1:唭哩岸打石文化,;	118.160.16.95
2018-04-25 23:30:53	a2cf2b5f52090560ec5c802540e0036b:usvnUsm9XW9KVE6STu39us1PAYufFhIZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:31:46	1fcf3cf290d1e4cef430a6f8451718b8:dnwgQiEitxw3JjTP1xPHyoN6PjY7zAf3	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:33:03	0f6d92c06b7c664dd675cd44309c58c5:CvT3nxDOGQf0v7CQDIU8a7xs0DnjRplx	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:35:07	0489eefcfc772385bacf7d26a147772f:nV2IdK5r8l8aq6u5QFWj8RJ2FieGaJSA	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:35:55	5369acb863afd6880783d4988f701008:mwtuwnOwbQ6cDAq549nni1g3GINUYGu5	Q1:唭哩岸打石文化,;	118.160.16.95
2018-04-25 23:36:07	f0b5704a6f30cdf6d6e0a72e2ae4c3df:ZXFelnthlQt7yLfUcxzXEJ79A0mVb3Dh	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:37:09	c386ef63f67d26b7892d121394e0c3ff:WhNzDMmwnqRTWl9AFePur7pbhKRZOJgS	Q1:北投區環境資訊2.0	,;	150.116.24.233
2018-04-25 23:37:14	bfa54b3cb091680608e451e210169b46:wA0OPB2BJSQndSFBzV6O9NsbF8nw6v38	Q1:北投區環境資訊2.0	,;	118.160.16.95
