2018-04-23 18:51:43	34707021008b983f66480ae4914396c6:LJUuLNIHhsvrE3dfgQGMolGh3oIdlcLA	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.31.42.28
2018-04-23 18:59:14	30dfc0cbbbc0283e713f7472d853dd87:ahNksEIzy8UV3862eZ3eZjyb02ZaYvS9	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 19:01:10	106dbf6c076110e0551fd625bae8015f:Hge3ofCclnOgqFLsVb1ZasFCbBtpzaxE	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 19:04:07	89370c31771a33014c10b48d08432ab6:oJMYMNKpJF11HiRA4yHTiiAKCnTTCHUy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.141.177.249
2018-04-23 19:06:50	4332d34597f5253ff00b377d64ed3389:n6f5MUaEFDCEgPZYW4o5iQXoyEu7rtea	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	218.210.39.121
2018-04-23 19:10:38	660bd356349441ee8945b6f4a9070bb6:NHxCoP424sWgPiw9umXJlsmsbAGl36Q7	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	163.29.252.52
2018-04-23 21:18:09	a9a79ae5525dbb929f32b36d2f7a5bc3:CKMLudej6J8F9TVbl5nZLCgNLbqouKAB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.62.27
2018-04-23 21:21:43	52e467327cce1650435933b3398fa1ae:nR0zEpdQkAzbTTuImjFflW8HI8UXQDPl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.204.149.206
2018-04-23 21:39:55	efdc16a01131c72cad06dec2554aa33f:UyxoH9zulREknlyGyeCH4bDsiG3bhumx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	36.228.250.71
2018-04-23 22:51:28	7072fee884c2554ba1bceebca840ad4c:9U4D0BP03BYDN1xfAZBxGgZg8YC0MFFO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.162.103.191
2018-04-23 23:37:07	2a36dd9f4f31eb5f356744f74d37e3f5:bBQDRZoxioQ4hk3Wldeo7LNNAZEuSxcb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.25.195.107
