2018-04-17 18:09:38	4e0dcc2e4917f47f1c1e6b34b9840ede:PKR3SBAqOqcT5Ex7myie3BSNTvw0x9iF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:10:52	448fe79d2f67f240bbacb6c553ad713b:bIY0h0lDvqjNlrtPi6CK63xxw4aGTZpt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:12:01	13e48aa8e42cc7ebc54b825b403a3f46:mD2IhpJy9p6NrFRYmgh1uQstsf4IiaBV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:13:07	82994432a4ecad3dda9c66d808cbe1a5:JCw0bfNSViwt3GHDDp64wkGzbcT1Hzjv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:13:58	1ea97860adfb6635e52acf0815d7390b:8gwPZeiECYYg29ekTP5Ss2t0ToDA6XY3	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	122.146.6.27
2018-04-17 18:14:35	425ac146be8c2fac48d72a082748bd17:QLLgwiVvM3rCfCSZpTL5qY14NX2N4IMq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:16:30	b7e5d9a455d7c4ff40449f24bb46153c:MW268mJ1uyX248UMKlkUeCOY3OZhm6pq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:18:14	a56effa72f8764449af5a65868ee1cac:wNu2Jow8cDZIPfYttEQPzkzshC3AkgNA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:19:38	466b24a310d951aaa091b161fbb29ef8:g1pYNUwOAZ5saEQf0kapznZzpqUX1ZPw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:20:46	60a7b44affa0f1d1c946863a92fb94d3:3LQeCir2xNve4wAKdQ6YkwmPCkOUm9TV	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	60.250.142.7
2018-04-17 18:21:04	6e998dabc0f848bbb4defabb427c5792:wf5vcmpvpjOtpsugcMx9yaygMO4aflS8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:22:38	957a094c54283da6072dd11afecd42dc:DIJ0TSyXQqCRfg99UvG4TKX3MO4zY0oH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:24:20	acfe897db788076991f5d860968de856:ts8joFocpPW7bDmefnHLy1FKt8usLDOg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:27:10	347fbc34a3d77b1d077987c6ada457bb:xWIYQBB0diJBoWyXUAJS5xmobK29kKdM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:28:33	d6b4227e05ea19ffbcae037ef0c02df8:1hDOZOY7EJYqV7qt2lqzjWHLzCXANhK5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:29:41	8ef947c78ba7930add415563d25eb213:t9eCsVPG5EJuLkkOQxtTamWXR9V0mqXt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:31:47	ba62d7c4aeac9d2fcde660f7c84ab00c:7lt64wHxl7uPYEiuaBMTSIQQOqYvwhs7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:32:20	136864970db44a633f63b0e11d08f023:X1zlJIiONKO679vsBQ3TBmtbgJYtqYmA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:33:50	522b36b3eaeb6ee1b0e107386f9f9f09:KCdgauFuqE16Jg8oulRW0IaXlZkBDxz5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:34:22	4de26759c73d1650fc998e1d97aa39ce:QuxOEcbv86jIjVhnOLBhvdlRSJQVdeG2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:35:15	8e683bd120ebfe425f3b548404fb38ea:j44oBStkVJ921qWQCGi3Qa2B5lLLuuw6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:35:34	1ca2f4358b99f5d0e70817cd0a4f7838:OXuHNH87T0NkGolm7xrdjlZWS7cafSwX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:36:35	bda5c02c6cefd7f19234ac58be3da899:O3PwBQeQ9JVPC2qAibZpIJbSIi8APCEK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:37:33	c56ee9e40e4c3ebd271164ee3a975867:kJuA78dilYBkvx1K21r3uKpwuLJMsT8q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	118.169.112.67
2018-04-17 18:37:45	b630e5a8d5709c35f4c266a3dedd1d84:synenMY69qvHivtPDsm48IKHWK575ABR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:39:13	b76c1ca3e53f4ebf127312329369a8f7:iVZnhIJJQtdzI1Ndx17rZTmqpJxCVoEu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:40:44	fddd048cfa9c3c676a92027c536db25b:0JQDmm0CYXvdkRUxxyVTmNWPXCbQbX6F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:42:31	d35ae786fd410e2c97091a04115857db:Xf97Iq0xfzQn913BE23R6y5VnbMTTpDM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:44:14	7104be797521a04f8979dd7c112ebf93:WUgbR4WzVZO9ywBp39Bgk1txzdjXK6Gq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 18:45:42	bcef0e3fa9c523b92ed992ccf0733de8:RD3h7fij6eVn60AbN9t3D1cZsmpncAmp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.71.18
2018-04-17 19:08:13	e4a35473bde232e7419b68082bd26498:NiXi6BEKp2yy5nxuo5FfRW2B1QNGoxqu	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.214.214.116
2018-04-17 19:13:23	fd1a32777afce8da3378f0c13a1046a0:kZIHlHVGNKJfeSRDYTbc9rZaOfxtZUOu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.36.135.18
2018-04-17 19:22:02	c90dd41f8f1075a287364d18888a4b1d:mNc3686QiBb5bq8SLiLvqsgGMb6DfGwK	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.137.42.106
2018-04-17 19:22:08	608c7e45ed1b5e54c7733fa2c6722216:iPcStu2UTUhby8r0sN9wmzcGND37VKdo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.197.80
2018-04-17 19:26:13	0751e44c4b4e603f42e9f40598591fd5:sytRuLarLosdFNSn3xPvabcVYRxRgXnM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-17 19:29:11	f7117b0b4b14d91b21cfdcf162d38c6b:bEBjSlbdE9ZuO2jFRGRQnOL66imzzCdN	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-17 19:31:11	59bb28aa57bf43a73a9df2620c9f5a87:Qen8Cj2VpVpYHHEHiPUlbATUvB9ju3jK	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.171.60.149
2018-04-17 19:32:18	f5c1961d13b5160d5f990bc8d6b7d05c:lRHHMtFjeSC5ru5M1HuvW5laNe0rQfCQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-17 19:46:52	91d32b85ff6b0d8eccdec9fdfa21746f:wovbfuqpOD0JA1yUdCUQDflGSolnUSkL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.36.189.83
2018-04-17 19:46:56	98aeaeaada96e77fdfca53ae8e120af9:jXayRP91EdDThn04hxfzgvhcyFsKPcXb	Q1:人化交通，樂活中正	,住好住滿	,;	1.161.26.184
2018-04-17 19:58:03	286ca36259cfa542a6ef748a2c6ed859:ESCU77WQR7d3HcIuopwcgRzQj8NVZ5Rn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	106.105.116.197
2018-04-17 20:35:13	2202c50a6b8840a7510710ae370c20d8:9RxJ6Hs9YB06aEW4wdCqSCHmI9sq4niz	Q1:人化交通，樂活中正	,住好住滿	,;	223.141.188.202
2018-04-17 20:57:44	49e2c014539198f3a05f840f7681315b:306qKeyOfJvTPOiVTUj0QzX2XX624GPq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.125
2018-04-17 20:59:48	86a3304e1523944c3b3d3a12dcad99da:iDXVHyOQaG1dOIBU89YIK9VRomdgY5BM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.52.11.45
2018-04-17 21:05:09	a3e9626ad6663d0f8e78ea9d6bbbd963:5JQYID4wnji0IkqYLQm956z82v4Ou6Qc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.102.220
2018-04-17 21:19:03	7e7661c7cd59ce1881ea4feb957c1337:Z2gOUKR5AYOEwDRX4RAGpvKr14r5ToVQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	223.136.68.218
2018-04-17 21:19:47	e097b0c9e0f94e9cddbe5fce3e06bd8a:7Q3UaXzjoEN4wAEV1L6M7Jj0QWLkgUxO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.182.66
2018-04-17 21:53:48	257d87d3a66c5fa3d2ea801ff4ce4e56:KZtyNhxSd4aZlWvABuRGHKALxPi5fOjJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 21:57:25	254cc847bfdba43b88eb7a1c620e956e:RSPUGR8J37oBjISxH6Op2cpaKL1P7C2y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:01:05	50d532120f05b6917339a0b6248f5561:RArZCWmIEajXZLwnmDHqnTYcECJgWRlB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:05:37	0b47bc72041afbf25fb3a737ad477691:dIG3OgtkTowB5VhO1oCYooh6MRkW6dU5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:14:15	06c38c34f0edf0f267d62dc46999952b:4Kxi1MQSigcvnk5SKguiIS7ys6p5Ygv7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:16:49	d51da275f10cdef64f1b40d11b2b4691:oZXqBXIFq3JL6eCNP2Ko1CI378152rBz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:19:59	bf83e1e6ecfa8b382d77ef4b4d3c1ab3:rTwpazNb4DsPUWNYtYxQbFg3y1OC8PbE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:24:17	631450fceccf0dce91cd64aeb95b35fd:MLgjh0dZxNJIVg0fjuR4IvNUjXbb6Iec	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:25:59	8a03c697bfe1859f7ef729a12fc87fb2:8M7djcGTMKJDwaBp1EW5z3dpJtH64t8j	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.175.212
2018-04-17 22:56:47	751c2b3f6cc47df4b086538878816541:3lEOLwkSdgT9rjIFLcDqcqOSxBD0NQO2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 22:58:53	b4db84fb59cdcb110ec82b5a3fbd1b8a:Zn6Zk8dwtgRqMni3Iv0WvWp6c7h5t1Ir	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-17 23:00:43	498d862a51e7229df73a47b2084587f1:v5rI4UVw4bdJN8OtgGFyDOcr1ihd6Czo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-17 23:12:25	f69e51726e6abb4de3de88bf40f74f54:bGfHKmgghPbl97kEeRtZuR3oe2XW9lut	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.161.140.96
