2018-04-19 15:33:34	db47edc5f6361dfdda13cecddbf614c7:O7j5FbFFVJVYDBZqGLmMR3A4ouG6AS7u	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 15:35:52	25894f0911de4f8ca60729b70c2e782b:SW7dd0eNbt79Qlx1j8a6ixs0vFZwkYQ9	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 15:37:07	ab87bacc886a001b7dd303b2317ba975:LBsqxPZ3dk5YOcVqDopVaSxRwEXWP6kX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:37:29	8e88a0a0b65802338a9ec9f788d3f188:TUkboF5BxvryE2XETuaRqtF3VzY2sjzl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 15:39:18	30d99b2fa31274ee6a9d0342898fc086:yhwjnvP9euQwR6sWgtifv69G6AKPWkmv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 15:41:24	ed1446c5a58c998bde4f5e7458dae7c1:50GngZln4rYIZrgF6JqH3HwxP7YzlhLS	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 15:42:00	9ab026562876cec47918bb117b097715:yAygEKF4bsD62rjqrpcqLnssPRahHCAj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 15:43:01	89cee0f3fbbd780632f0740b1948a5e3:RG2FJ3smmYGvszFnSXhupm45pAy8bMCW	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 15:44:45	99031e19653373f32789ec4c7083695f:tLytkwghtCakkS9XyeL2Q2qYBjVZSBVt	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 15:47:50	75a1e90b61fc9f49e6f1a310a9e07cdd:psmMRpLLRkxz3hVGFO9XHOs6Tslqwb8B	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.14.67.159
2018-04-19 15:48:26	ff877c9db1c4ec78ae4fc82b09a7f14e:0n5XTwqHb3VIZjvLWoFGz4nEXZaWKsG6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:51:41	18f2d077455ed988e98bc03e69a43932:UR1veGUXcXvmE67L4wYBSP0uHAwZMRsY	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.4
2018-04-19 15:52:02	d392f5bfe851f6514a6d0a61f807760b:PXTUacBAE2p27GeqpEqOsCc9b1tSXpq5	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 15:52:30	eac33c5179505e37c36886773aff346f:6nvia2EDaotCPtq4Xgqqy7sv52FhYRgC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	114.136.156.160
2018-04-19 15:52:58	09efd4fc5b7aa5f28c9ed5b003f287c3:UI9NDOuUnnsPirp95WECUToAGFrHHKbo	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	10.21.10.44
2018-04-19 15:53:20	b979c7e79cc985c052c6754c84b29797:9jILiEGoKpiMYNOWwrLnzSuJGs7leco2	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	114.137.93.223
2018-04-19 15:53:44	a494ef5b27348e2e2a10d17802e37483:txyMPWE5ARkwKhCbUD37h0REvw8qoOjl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.193.28
2018-04-19 15:53:46	1a07e2f9ae222448d1c8e7a980ff88e2:DdqXfbd6WVCKoKBiZ7mIbI7NoCReVbJ2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.219.146.233
2018-04-19 15:54:06	2380e4eea581a8cb3591f68ec7c14167:d8VIkv8kybs7cj0swLvTuTiiZ7qYzWec	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.71.94.31
2018-04-19 15:54:47	e5002899bfd43e64fd745d2757127d7a:fykMyoxgTpBRQJj3daxdiCYvCMjfbbI8	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.116.95
2018-04-19 15:54:47	6897f31dc353e32494979976545a8cf0:5f2mYVICvep2GYafhL1deRfZlT0GWajq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.118.193
2018-04-19 15:54:58	b3b700a50491d05a70d6223cb1d74f01:J87tCZZ2dRbMpbqk3fCP6xUO80TUQpZT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.139.74.199
2018-04-19 15:55:50	67421957ecb0641679d36e6101360ec9:M5sGJK9t3hHuLf9sRG7WBGVh45Z0lexj	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	114.136.45.23
2018-04-19 15:55:53	b97b36abfafa6af259a0a9c213281e02:haO1F5YSSD1yAn739AyOEApWDqEFIDCA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.203.232
2018-04-19 15:56:28	02950ae4e4473864a0c6a4cb552c6149:taGzwcCQHTzYjEYzySyheCEhBMWdPakc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.215.200.60
2018-04-19 15:56:32	1aa1c9bd539836fc5f4b2beea037f819:q99R0mnyAHitZqy6VjMJd941ZSeBJuae	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.8.222
2018-04-19 15:56:38	bd8ce2ccc138a9271ad072350cdc326c:zs7L1aNLJz4rvX0GofBBjLUdIHA3mB4Q	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.193.145
2018-04-19 15:56:39	2d918e77c14327920e3e8d70ec0a3bd9:x2GAKBFDqZGMxtg4mLTiDELi0fJyibab	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.52.105.33
2018-04-19 15:56:41	ce0b0cb86a6cefc7bbc17776c13169bd:B8GnK9zrUVcZ15ICmwFJTlhzn1MlhfNS	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	223.140.187.165
2018-04-19 15:56:43	d9e6701e30b1e589522b0d83de44ace1:CK1vYq16Hh1cCoRyv7h3djqyOnkpSa9h	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.9.179.111
2018-04-19 15:56:48	18b9a57182b1c232550cb461195df44b:8fgf0t8UXIuVoDX5bo9ha98Nq9k6bNO5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.141.98
2018-04-19 15:56:59	9cb30f4166dea144d77723df259965c7:80PddOjXayEU2NIMcfCA581Btdl9Jmca	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.64.208
2018-04-19 15:57:06	ee7f0fc3dc893ed553066d9d790ff3db:6OOcyPRv9DBJNgpEMKLx7DE25QJCoqAs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	203.71.94.31
2018-04-19 15:57:11	0eb7fa3e3cf7ba9942e1b4d911f1fb01:nYW9JPPA9tyzQiliPVZLf9mWIc9Wo4YI	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.152.120
2018-04-19 15:57:28	aae3c83b4ad1277cdadd99e1ac60667b:7xPHSrxEloZRhgIxuOaCdMknFJvIbh4b	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.107.66
2018-04-19 15:57:30	176de98fc41bdc86b09437efcdeab292:Ei4gqzUtDDTd4DYIzjIHyJNezUoZtllz	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.165.84
2018-04-19 15:57:34	35363178a8ca021553b5821dd3f751fc:VXfe6p4h2Dpeg7t6soBIUOE5TNGAVrxY	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 15:57:48	20494df6f8a23f6fa2024a4f5db84657:5SH7Jmny1alUkPwk8MXvlmCnxqXKbQKr	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.77.151.20
2018-04-19 15:58:39	0fda46acbe273cb426d0f9172134abe4:58ZGGMB9LLkkIdUp4idaQafa9NwMa21y	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 15:58:56	890fedf3038b5798ab51650ee538d230:hvnw31S3MXxBecNMlxluluAmrMxgaZub	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.214.150.35
2018-04-19 15:59:42	5a0092edcfa0cec7f2ba81e63d62cd0a:pWoKVV0zPjFSKtnLfcuq5uzpMYLfn7tP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.8.222
2018-04-19 16:00:18	69c69b2c547e619c19eaa5415b455c16:ixO5fyRgjPMHEpcI9FW8PTdwQNvcNP6H	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.15.1.175
2018-04-19 16:01:37	1af3075cfbdd1838ff74a34bf8317e8a:9x2RZ62VLIFq9DUiF5WwGUrednwFEaZV	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	110.26.128.7
2018-04-19 16:01:40	e6acb9b67bdb4bd66ee6444d9ab2ec84:966rynl1DEzTljHcO9nV1SmzE7ZMMGA5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.8.222
2018-04-19 16:02:01	3f77738a7e5944a482dd129e12c3650b:aSNBWqM2Wo6NAxzsFxSEgjk15JeQtKru	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.128.192
2018-04-19 16:03:32	3868ebedc211c6645c6076be46c999f3:Uv4xWH1n7iSegRKo2FJeAA9uidDpygAP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.8.222
2018-04-19 16:04:54	99bdd26cd2cb65681d814c6d52bc06d4:GKODHfYfsydXxP2WjxEffjpVVK3nTgcN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:05:42	67f1314c97bcab2438ca55d215f08976:Y2BIsBmmqdI6RZFhMHt7Q0A0UvfDyHME	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	114.136.107.66
2018-04-19 16:09:28	07f7bdc782973cf3f82810bfa5057871:PAxtur5pRi8cf2fpqPj976xUnRm7HJGC	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.107.66
2018-04-19 16:09:37	159c829d166e60c432f36b371d3e2e8f:Zd4pNpFBEmAUrsuOoL11nZBysy62kRSw	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:11:29	c5917ab649755e22afd36a5747585345:T3JcKEVpTMGzfCtAvt5uAitB6vrF7Vkr	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	220.135.118.193
2018-04-19 16:11:54	4af15cbad2f1fcd04dea00d3ca9ee99f:QLsP29eeQNjuoJLGzk9NOvBkLnw3GRIG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:13:04	563498bf10423716c83b4a288ac3819d:gE6VknZwJlFO3ukF1mj36gsh3SDOIzJC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	210.203.57.192
2018-04-19 16:14:18	21d6f8139830fc4bfe011300163e7f10:ClOYpyLzu2eUwlOJ53VQMjpP6GUzdk4t	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:15:04	8155a5cf8c6171f65d850eb352a27438:jrhQjoYyiQKqt8k4YrJDpCsyojZ7S99x	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.114.103
2018-04-19 16:15:30	1e102f832bc4fc97e4fa607a763b000f:69RRDQDE9dfO5gv0re5hn9BiEcPeKnzN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 16:17:20	51d45c8e122215e7f3f9a41d3e9c4ea4:fcQ7XXuh1eZbPg7a6gzheSh04BuZbWZr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-19 16:17:28	f014dfb773c1bd143d8d0582f302ce9f:6OtAnA1mlMFmWlNTyZFRxV9fFnxyyyBX	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-19 16:18:03	4c11c75d30d2ae62a750f3accc788bb8:wOHhfwgd6Qcs1vFWuxfZ5DepvZ2JuRt1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:18:38	25561b63a43def824461f9a9b4465460:C8LntImFXkn0ADyGRzauOpkcrFGSlb5m	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 16:19:45	111eb62f0d81b9c896c5541594851236:sWGpxwxur9rOIAv3epfEIQSWZ8pu5Y0Q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 16:20:40	434f813a6255d4c61013f9abe823a704:qiyC2CHlT8kjjpuVqvLNOd2Bi66v3kFr	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:22:23	bf5825a25c70dbdb4898cabc3da7c44f:vBnZG8b0q1pu25q747zKHFTeFE109yP4	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 16:22:41	9bd24dd6054a54cdb532e74030b95d3e:VTgSpBF7cX7zNAn6gzKXxmtU542I9jTu	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.160.192
2018-04-19 16:24:09	ca41531cf7078f205f2b4dea5f2d7c3a:i6luT2PQpqfYcxJRhfWJCDbYE05InD7a	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-19 16:24:15	a7ae8a150bd598c857e7d62cf6a60e6d:Pgk8Q8EZlyG10f1bRI6T4gJUzGlkfDBN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	1.200.220.1
2018-04-19 16:25:01	0e3edb7e8552ce7ad73be82328d625c1:zVjZpdiqyjCdxrvI9Povvhscp2phOBDs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	220.132.72.132
2018-04-19 16:25:51	1679d11fab30f8014d704c5b584ac3b7:n9cDMFQlcRAGZ349xqDMO9lRo5Igk8x3	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.247.160.192
2018-04-19 16:25:55	32902e0197657c90575f4602747b5b69:LBzaR4tq9tafuqeNPau4mbFg6msq6JNm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:28:17	e3ff0bf56c23cd018300184c45fdaa87:1OAcdmkOcy232zWsStDgFSawlC0dN0Ug	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	1.200.220.1
2018-04-19 16:30:17	ab2fde97448d6d9b10aad4abfd2183dd:D8uKsfr6NE49y2k811V2F0LxtiqsVSGy	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:30:49	325c6a453de6d6abab53a9fa8808e222:zSFZtPO2Fkx000lO2sf4YXE9sd3EY5ss	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	1.200.220.1
2018-04-19 16:32:38	39b6e9d17f3c1e3d694e2e4c2adcce82:98undez1oq4cDszXlupqTyNq6kJnyKLW	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:34:12	9a5444795be04ec3893dd08c6d0adeb1:BslPx3cj72ZJASZpOCmOvNByerBH165L	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 16:34:24	d58009bea471ff97c1b606da660950a1:xEzGX08TS6zz1h0keDA61hCiI3gsPW0f	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:36:39	1e5174a8e17fa17ee5f08d5b5627ec37:9ozny4uIyUlPiPu5KzBb6Qllnm7pwaqR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 16:37:04	01613f425b20be5b627c4f6be3fe8b23:YHz2ANorRthKdbp9JPt8frgWeWItC8m0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 16:37:54	4bbdc366cc219c905808ae9d712e2de6:Z7UNJ45RT7dmIxyjx2c1RYe3ESoC9OYc	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:40:36	6b6970a904463fbaad9f4529ea689254:qCHJYAX9eVHTKNUPpcinWQZl59XdwRSd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 16:41:03	190a3f986b2524ae9ac9289759e4b48a:aglW82CZgYOjlmfzI0DLNEhWe0tCAFN7	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 16:41:34	a3bd74c8ffa9310aacd2015e20f74cc9:EQObbQb0ZAUb1gsUWzlH2F4a8w17CLpA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:42:41	df3303f3dd1b22a16b6d36eedbc382cc:06eLKrX338aBEeIbYf8bfbUBusf13d1L	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-19 16:44:00	0556d1c21f3e5e8cdae2fec81e1e2c2f:enoZJ8AYuh5k2RnC6N0VIijyVFYo2e18	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 16:46:07	ba8c6456b04ddb33c0c1f28b60039b12:rGcs22IPWu5JtZD1NcFEj6sSaaqSBD8q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	115.82.66.68
2018-04-19 16:49:39	43b9e2155c6a07187dd53d09bedcc578:hFrhQZE1O48b3VIRqSFMxcexMKhc51mU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 16:53:48	0ebbc0285b5cbdf75b655a02ec8d92d3:9v4EgPskoqBryduGih7kzNP9YrP10O3p	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.77.231.53
2018-04-19 17:00:11	5513c8e4ddd945a46c0812c9f589dccf:KivV9ureIN6jsXzJEI0RtiJFeCTFBlTB	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:07:59	b0649f82cc4fad06c2f1f6370b3bb512:54cD6UemUrqCL53U66edakSS9tNHAroz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:10:02	581dd9f0481e2bbe44c0495001d6b28d:JA2NXtl3vx8gPMWSs4RA6NzAa4eRuWuU	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	123.194.159.37
2018-04-19 17:12:56	40dfca7ac3d1aeee2c505c59bb8bede0:wHbgbQqeOo33OP8dvD6xtoMoUqGkSnzZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:17:27	c4b401a9869bb1a37542071afbde9b98:Zj4ockYyxkm5XGHD7b5LnMnIj2t46snC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:18:55	c8880d8c199040473782a37a6d8a0079:b3T8qQXtqovrdr1gsH04lBHTjlPnM9BF	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	123.194.159.37
2018-04-19 17:21:14	30ce6987cc284a8bc19ba9d2bd37061d:NgQfvBujN0mHqqphcWVIqKvBeEOjascO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:21:41	6fdffd62339802ea6fbd31435d3dc1e8:3ROI4p7yOT0CIAG7GMoK5m6XuAWENaXJ	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-19 17:24:15	46eb90aff960a6d0b0ba734f596fb617:DS3LwytzXkT87Wzt0TfmgCZYozjVII9B	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-19 17:25:26	feb51cec6ab536221ae3f175cd51ec07:VXWuJrSUzewqb3RgPJnxjm4Bh4I2DL1R	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.23.194
2018-04-19 17:26:13	c493bd97730d8c1e5e3b505d05423a69:cjo4IbQSrj95Tf21DS4B8qK1bH82nffA	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	210.203.57.192
