2018-04-30 09:52:03	d36102b7e8d687fcd842532690cad8dc:3YV2Oar7aWqTIDqqaOC9gHjeYyNsg3Uo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:53:09	50909170ea7add470008c27e224803c0:xpo7SD2N0j3LsZ06vwot4CGNpzJKUpW2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:54:14	e73171adc5a41b39dac8c3b9faadca48:99L5uahKbQTAUyYj7CB4ySteMcyGdp47	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:55:16	120fd9825a263e38f914d5a46cef3711:DLWKmAXvJ3mMmRC91Aolk06efJaK3HCv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:56:05	8f4e472a27c84852117aef382f4d766d:tJvPhloHQPqdaJ8L98uKvMG4DHEL8tJW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:56:19	c95ced99c8d5ba57db179543f53a8981:eLyh7ESQxUQURV7GDo9jROcIZnTfiK0z	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	223.140.134.147
2018-04-30 09:56:57	fa0b1c8d76f3dc791844d975a03900af:oIrBhsmtWuMIJFw0DQoFds8ZvREKP4kv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:57:29	90fd905afd7c33e62a5d4ad1dc9beec1:t5r1oA0DlBbqAx0xmp881DeO2h1TUfoP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 09:57:57	5caef3c57794f7e54207d6773b145a8d:4FpwBUZcbojqkt9JP3JnzDxWQb2pxCfL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:58:54	4d471466d726a792511c1936c1afb03d:f7kWedU8oSGGD8drzuqJ49kevzKCJP1k	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 09:59:44	ad06afc634f78a95183fd8511e28aa8f:h5aLyzT1NoYuA0T6CoKVZh7Tq027GANf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 10:00:38	d8873190aa0b278b58572cfde436e622:KOE4AxO2DbrSc3SolsuJaw27c6uroBtz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 10:01:43	18787b80a7d2c0b0430aeb5ea1398226:ZmhGIHIPStCGEuVZcdN2AUVWTkJzBeI3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.86
2018-04-30 10:06:04	0e2396dd438fcf1166fb2e8e7f82bf3e:lCqQ7cv9O9fQ5hsFWM4dRLkjjWgMO0hu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.212
2018-04-30 10:06:22	551e9739c0ba1ba32a6b93b8ba3c62b4:t1bvOz7j6mNtO05WjWMTriUCNr36MjzG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:06:38	658773f2fc2b951a5740927d3afa555d:Wywmt5tVkEB3I6krF5kKzTfkJfCKDFw8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.28.16.212
2018-04-30 10:06:54	c680c5930f57889cd8fb630813462479:3wEZVOQ4ksfC8rc4bnbXDUoKNv8W5TVo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:07:09	96bfe2ed166604fb02920a1134bbefc8:iym7euTpue0v6kjEv8Gcdv7tdWBr9z3h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:07:28	91f0308a87d3089e87f126a80398d4a3:R7X6pIRNC2Jg06UZK2wPF053hKNkglCM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:07:45	4b9a96a2cea859f346fd554bcf996609:I3MOZ6Bx8v2eoHpY1NaNjKxHObRWbn9u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:08:00	24b15ecff17bbc8e7383e4e0392a9a90:WhWPmMwHgEb8D3GBOLUXklFxl4ixBNJr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:08:31	5bc8c994223bfbe75428dde2d3589cf5:1aha64BRwpyyDe8WtrUlYTFGCjxaaVGf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:08:45	ed8e094b5b804d36ac9faa42ef31a201:PKG1RDDaQlyEfqtPK4j2aWd0wpKWcf4H	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:09:02	1b01160a26cf0dccde2e6165d49da9df:Cy8bzO7c7uPsXdnu7VJUmmPP3MiGchCh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:09:18	312c29da6e781cd07fe4448b7da7293c:EkMgfqotEPR9mO1MaZb64BGGgeTFBGma	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:09:34	3ff97407ba7d33f0a30bc3c187c71154:m2Bd9T5h9SI9OYY54FfDSQ0SPxa82M9O	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:09:50	ec160ab50700cb4dafd65f80bc25abc9:st4C3r12d67eHJwpEOQsu27bhN4kpKi4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:11:23	412435045a0a6b1331db523430f96a5b:mE6PQrCoRmQHmtqWkc2Pp6GmJVxqURXl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:11:41	1015007ef9ff084f99c638594508301f:97E6he8c8ronQWH7pgFmv2jQyxpBIDWG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:11:43	e88b7ba1617b0dbc2ddc1f7f1ea37c09:PXZnfw0UMFKM4A3aR8mR6FPZOGSbzzaw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:12:03	03aea268597d6057ae9ef69f0eae5189:vaeJTbNUzdezTYkRMiQLidbcnplpcnUy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:12:18	915473ad38844772eaf9daa13fd3239a:bkucFcwK44b6aP6GIeCKABVbnMMTGSgg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:12:35	a1b745c6e81b9fe0daa3ba57b94c6886:OcAgZIqKl2ezrzUJm7jbGMJVz7q9ND3Z	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:12:49	de4afeb85079d5940a92996387cd59b3:KqS1NVdofu5HDKrku6YT2FHhwvIYvEex	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:13:05	1819e34a3cad57504316ed6eb1bb813c:kSLESXLP1CWvwpXvyt9w0frmoYkRznIo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:13:22	6ec67de962783dcd74bd869e486a6361:xHgPgMYXZklpvBDaleSD9l2Kth5HQwO4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:13:37	635f9373041d6f0fef8a2fa632db7b51:VA90gErXveapESl1BLvgBGJ888Qd9sYD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:13:54	c3a4c9620d5a4057cefcfcfb51d70a92:CwpwCwJr9oezyFfzVZyg9kUbfPEj7tdq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:14:08	0df7ff5edb13fd2c4bdb5b20068c0268:toI782f4ANEhIFLqlpbVajgKZ9EojdgA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:14:22	23a7c338c7243bd49efa825076e959c3:99cjMWbn3NYhMLaUWjMzGF38n9lofQZh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:14:36	60a14375730d2bcad80d5babdc8954cf:i4oQX4iWGtIgQikbjwId63nfyap2Wq6j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:14:50	aefa3a08b9cf798207ab0b26d5eae3ea:Gxm734uANno1luuhYIuciJdI39yEpBF8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:15:05	018be927bf7a7a85d37af4dc7411fd33:nLKLNMoRRR57ITYnIVL4bujlTKitFT1d	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:15:24	ff1d13f7bb1e4a8933c19cb0f3a98877:B1tRDwLt84iOxXRxFvG13kI4LjdJ15od	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:15:39	08faf1556a2db3a4818a7e7f6e4b93ae:9u25WcjKnQ7olXCxYpJ335WMxhI8I5As	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:15:54	ee93caf37a97af85c2bfd770af5a2754:xlyiEJ1VLdG2I3R7DVzCPZklofOOyxbA	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:16:08	53f456c741cac02fee1588622a206683:39wQias76TtC96hYMQOaZro9jGSwOTj1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:16:24	73b0fd284fe25d79bccbaf48766de889:xT2CwRbWdpfWmTsMtGgi14IOI4Z3su7Q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:16:44	3c6d69f9dabdac3313b41b77c1d4b700:fPUeG37lpZOcMgwAHeeFvQeyNQAVVDz7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:16:58	b927ae73a0f3a37f1f0a62b596c856de:7UlRwHzHckmD6o1GfeEjYdt2vnnurZAR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:17:12	2850ee0761191282287e10c310b27177:szWoX3tM6vuJXfL4Ye01WXwirdRNmD99	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:17:28	931382f5eda707fbd99e32e26e237e04:R1wf1uEFV4k5We01s20bCnKxw4zkHiTR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:17:43	005c29e893c1ee20462f636f72fbf4e5:EQsDaox63JyloAT4Z41AutL0f3yvMFqs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:17:57	db7489df8213eef2af38ad22d7c05a26:azV5ij384IRcKGm8flVgxdh3LHJbXHaq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 10:18:14	c0075879af60cd0cf2ae900e875810bd:He968ZEl65wxmqoqMFfZsDhAjhawH9cL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:18:28	e432c476ea1bf48ccd5556a7769301be:M9mujzMg37CGE1cqWJ0ynSVjl1BNtSzT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:18:42	1ff3a1b8c063654d8a6f6df297eb07d5:XHvTIVSpX0zyqJuKGpqCADAhlb1OFaYv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:18:57	d389aa7d0351b585c8aaa77119dbec34:RqJN6m4ki22baLQX2mYinKyD3hCf0wPY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:19:12	a82a8bb97a4bea15d5242832cd47756c:L2VuA0pi62LwRecaG2STHNBiHPJiDUbw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:19:27	32b99b12873ed7929c3ae0b46e7992f8:u8z9Jzvdzfoj6qoB9fXGF2H8W7CzD1RX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:19:41	24a26102223cabd33bb64256d74ad5f1:L1ptk6IyFe5zGif1RV2r24a9m6K0S71H	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:19:57	9338e07f1cf472f3c7ad7cdf86a5061d:XZopFFuWKEsBHqHFOfGecptPptYC6WE1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:20:14	cf6900f47e7dab8deafc17a808fae207:c32iSb34F1cR3GODNcr5GQtKjKeoN7I9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:20:29	d3cfadeb977ed980ce645783bae729e1:qFMrasvKw16JJ6ZLfyz0NadfwEXgQtly	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:20:44	bfdc492785d1d114a95e0adf4280f2a3:tLaSkFGJPy8wMvixVn9Zypc7lrtEyFOE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:21:00	9e522097287e40e501b17e035b91568a:CYDPpKFwT9mOuaCMAiRc4S2aUfbLQ8sR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:21:13	9feb4a65f0db087104d8fdf366508242:Rg6v2rCHoJJRvD3cXVPfscY2DYqy2PCC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:21:29	7da90d0b1695cffdf5f04933b06b2abd:A190xYSHMrKHydalvvtEqKBcKi23k6NI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:21:42	e2c53f0c2fa6b3868f7bd85e23f33fe6:wcQz2FYuAoIRuTnVXBtzLExU4KYgiFyA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:21:56	f286a5e481a05e146d18abc009b3d128:7gXhij9VYABD07DJoi9G0BM5KtMmzCYY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:22:10	689de858a88a134b5a5651bc5ad0c360:OA6TmBWgwRynI6g0M99v4bHOs4o3ZiPL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:22:26	031be13d7cf26415dd664a2bc502e991:GuWVNQOxmfTKlbaJTZdhwPttuEDbP3nT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:22:39	30be2ea211ae0cbb54acb857adedff25:e7jDcPhOKD0tPeJj2X2iAXGbd7bL3fWI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:22:41	f79ce11b6e3487864ad0a7346b36ee18:uMZJlyVYhVwX77BrvzClmhivZtFDrjRi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:22:56	cb1af21df8f44cd952c82f282111ed0c:hbGwZzqRGNpZEh25v9l0HVJ7pHwxZJMO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,;	172.28.16.212
2018-04-30 10:23:07	e1b0acc62d24f8a8df1583d520efca7c:SwNFjiAKYaRFCecc9PwG6syLUJOMhMTC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:23:09	17126beb68ab0cccc3226fc05381d85f:TYFSFUWlCxO6xDHaKwuMZmbd3Fq4EEdK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:23:36	0e79630cffa745f69b2634ebb2c70003:5NgtwWQiNYLn0fyD9eiA0MukOJF7Q19v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
2018-04-30 10:23:42	ef196f9134acf51dae519e087915fc20:L2kGhDSMvgWcRKO8E7r80BGWdKFPZS5B	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 10:23:50	a72125692dab4494a69961c9e2061aa6:dnF5YhB0bz0qmyuWe99rmZ1AGep5YHvy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	172.28.16.212
