2018-04-26 09:13:51	9557b80be8d1cd98c0132247909bf12c:GNM1TGXgFLAK6pufRYzBaYjyenCszvVA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:14:15	101a218b2c176e9a2ba8afd0781db7c4:6CCQlDeBmGFRBV6Ioo4jEpVvxFCbjk14	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:14:41	4f1929a4b47e40df5645e112a8346eae:SyBHOngn9krLrzOtO9v35kWAhzCpvAZ4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:15:03	61dd4c6edb904bd2396c0b898ecee9ee:Cd1PZX4da57j3dafMehVLffkk3IL6MPB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:15:31	f3e0b46eb8e7aea6bce759fd6a20d87c:59LOehGaUeSmjzzOouRhUG7k0G2cOQBo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:15:39	f9d689cf4ac2e6e5196f4ca137a333ec:EFIQwYGc2uLqb5LCa166q04qGSvB9PXX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:16:28	cc03831fdfd6a6baefc8438303e892e4:qpinQDy19PuaoYEUr66dcapLNw1xolmH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:16:36	20002c786d903242f2b9a16d6ea7a651:3pyC3NjP3caClD3KMBHkUAS1lNEGQKBt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:16:40	3dfdc88e2c5e12ef722638a3d6a902b2:TxPyPMHmwmDhrNjimuMMh14I070kkZf8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:16:56	c4fd652bee39e5ed7e8f3cb6b6162d38:OhEdAaSavXMpATC6JNLzRNP8fMIqBPOH	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:17:28	5170767ea770472a1c92574e632a7bea:0qJRkVXpQ9Ba6d4l2u1zd1XFfnSlUeyV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:17:30	4a63efa9e635367c2d416695346725c9:fWnJlZjSZYNyDsi35iSaWBQYolu540IP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:18:09	0d31950cc2b321b3b209fdcea1b3930b:e6SjakimamrhwpO0CJFQ6xsTANf39ibp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:18:16	fde7860984d7ee6fada04bb642225396:rNXO3uUcVTRp2DmJn3kjnMDEMrkH0uF4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:18:46	7f9e642b3bdc96abf82ac86b95539d65:S7G3oNGKoncGlwgQPS4UWBU1HG3Vyvd8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:19:06	1f182db50070ab62b15fc899ffadba7f:B7qFFBc9TtVMsmRXjBzAfwDV3dymSsU1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:19:09	f8e5daaa74e98daaf0d47f6caecb1420:CtjcsJOs7HUrMqpExwxj5yOFikgSoyK1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:19:18	99b7e8a83b15306e30716fd1a5ea6760:1RKZLZZJAtsfXiryum5XDPpUaOrLMcdr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:19:42	65760028e202314d2c9b84be5a865045:G5GLqYgeVXLY5On2S5patBdTMiIot1F4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:19:51	a42c507117a3d2308a72fc7d12047be8:rSvOBbxqZ8DOFlRHuftLnrA6SWWq0JPA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:19:57	9b0fc4e726da325595d2fb076b2f4cd4:AnMppauLHi8ljCkZRWCgjk6oG7NOkp5x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:20:33	af0a7363441cf2c41de807072ec29e70:u8uLmbPRnQmEEciYOQnValadN61l5Zoq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:20:34	4dcef601aaabdbb34c6be5c60543418f:4SlcXEYcFco6FCWPGmuybNzPieS4xi93	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:20:43	2d44d3a703d7eb5cca033ad95c67299b:ycK56yNuaE0HwOW7F487uKumu0LbRqAn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:21:16	f87a01b091fd5a6b4c2b52ba9ee94c7a:uB9y1WVMmh9Bl2mQ6oHS4KTzQp1Y3wk8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:21:17	705b61730763fb243907917a630eae29:JeWtEzDUMmKHVC81wsKxwtKAuwZgJh5Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:21:48	837b1f477de663b74837291333a1a9e1:qchYdaV3JEWMZTDEXEdRj3vXS5y7KG2E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:21:51	8aaf5f9e1a9345b2f799420f9010298a:v9lEwZWqtpsBI7aKJ0MBuipQnzG0eAxb	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 09:21:53	4a9d1e3f24c29df0c0287409a7707e0e:zWTneXKjJhd5fX5Z36n1cHwOyxei9TkH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:22:02	225f06451e294378a4265a598e7460b1:2qXJCGg2axc01xuuDsQIpskWfbHVg3ab	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 09:22:17	efded44634cfbb81f78dc8f7bf672cd1:Wvkeq7Wc4Le7qK2h7RRfyuoCavmsZDuV	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:22:29	1d45302f5fd1b93db1a402b84a5a3dd9:amFviFmQozJZZGU2zhEbJBTcCgkopzop	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:22:36	124944e0b9a71b73f0272ef3591ee2f8:zURbFiitCklOCp5Hx4pahK6IJ5LheSIQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:23:52	1db52511ea689407188a0c77de9845fb:IZsLSBq5d4w8c3GFRzNXgCyeR5kQBDUy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:23:58	e31ce2ae45b32ef021c09a68a33410cd:W4LWtChxNAAovBxwAPBESM8iXVekEoKW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:24:07	edb6e3fbb5c6c666973ad9d69002beee:JhWJi1LAu4IS3El7cPRg1e0puMNyxuJa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 09:24:21	f57183832ce030efd90df5869ba2adc7:6bvCSyFygafCF6yaFk7B9vSgJ4UE8Kzy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:24:31	46676826b266d05d014f49326e069249:NvhCF56a0CKa5Leiyg7SPVI6pMFYUr7D	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 09:24:42	767c99df349e583c0928f51b23f36756:u7a3mGI6oZKnrhb47amorvbfbE23h90r	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:24:58	33406bf11f316eec931fca61813dd8e2:KqWNy2efeiAsdZ4MgRZoCNR1UMqB94lt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:25:00	ab573c4cf29a5e7a733999d0c1b59da3:BWpz8i4fKJ1dcf8VU6Vm1Un0Whlfhev9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:25:32	356a89caccdfee83328b13e8a69d1de9:SHDyy66348pzkgS9FQDUmkN3BHzZbanq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:25:33	10683a2addb538c7bc8cb6698b69d3e3:kibdi1qrjTY58cTUM3qlNnf3HGgSqzjk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:26:05	5622390a01259d35a683ac2a1dffbfc5:AeY20CY2wBD4hGl1sOXRDekMPuxr6qk2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:26:43	e7b9071f8d9a41a8c93f50d2a0dd4f6b:Gzs9EeNsxZtRdmRTb1ijgNJ68qe9uCVk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:27:12	bbd7711721a78b32b14ec7a87606241f:q7xBtwIsa56IxrMBvOTDWNWEboUfLOaF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:27:18	9491fa1f37e32432889d98ae04ac25a5:CT7FAr7uvoscXHmIr8bQGMXlQXGkgwUL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:27:45	adf81a4a84c42f9f6b6c6882e1266822:sLjdNPdBEdzym0HVE9hSGIamWibU9ziL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:28:03	899940ed81843425dd21bec67bc2d0bb:jU3HkWDL9vK6sqrhSN8xSW5lPm7xPGZk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:28:40	55c439760970708176b6c8ba0931331d:TVwirfBk3ds7LymnX3h9JM8MYhdc8uAx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:28:40	7a276b629c5fa750848cf2179e83e40e:2eoUx5Dn53cGEMZMu2oWPtfoh7Lrrpcn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 09:28:49	ac048f30834be02e8e1f1100597d5650:wSOG88LSapY7ZLc5PqWljPPlytPIGx99	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:29:09	880c2519b92fc0cb5bf153f6d5148be1:AI4blnuKcoL4q7CL4tLbC5qsJKIIkFMU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:29:14	40cab6b6f2d26acf1842317a0e6a38a1:SCmtnSzinRFLEUHnBfOso7fTcIHqZeTi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:29:49	4577410222f65284e13581a3e746302a:9AKsbPmMzn3qrZpcZxr1gHww1fGBEsEz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.146.127.46
2018-04-26 09:29:55	1adcf605cc365ac750ddcd861fe51337:MIFHPxmpQ0g82xaWf22SQSoz8ZD3CjpI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:30:03	d8a051906cf36470a572fc54c544855e:9V6dXAK9xVvCzsRUQkmF6NbrszeGejkd	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 09:30:21	03f10760659a02b8ff81fab5575c333d:T07jncCE9xTuU1Gd4NkYRVgaUjJTJdfr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:30:33	50864d507e4344ec6b0876cf4fce7c09:nUXYvOYDCQO9O6AM9OEIJaorEf7egGM8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:30:44	7cc996f0cb6c7afd82fde5c28b6ce702:wRdkjWozxAcObkLTDcG7LDoGhD6L2Eo3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:31:22	f585a717d7f46dca4046823e0a51f922:9IvYmls1os2NMcfxETONLnMfOErYB0y7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.144
2018-04-26 09:31:31	79e4c9ecaa6bd49c34ef3e77858bd596:R9756prOKAX0UqyuU8pzMGFkFVm5b7Cs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:32:00	8bcdb560fdbd08525411b313fd433716:XjGFjk02iG2cfWYMMnfgWAt3z1JocH9f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:32:07	384bc59fbc3f7309e0da1a6f61ec92c4:XZ0xbiZGDJMwNrk8DTY0uS7n4islJAPq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.14.64.84
2018-04-26 09:32:16	9e478a44a3dfcffb1a4534c3afffe438:MK11wtJirzSCzEn5agS6Puu7X4TSxxDs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:32:53	4d2679ab6e4258fac2f4ffa85db36715:AaTx9rengcnXwXbJVT34E4SeeppV1ocZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:33:17	b14cf435aab0f88b386f7b4594586408:u4rU5IkNP9dtXvOZZp5wxUy3QuTuzbfH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:33:35	dadcfc2331be51d445f8e83f39f8fb6d:rROi6D1ShOiVguER3qfQR84QFYBDlmzl	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.144
2018-04-26 09:33:40	d62f47823cb2ed973156865327a56ea0:LcAjK4JkUlXjkkElIfM5eIxtJHOqMpeM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:33:59	c0dcd56c9f7508eeaac51fffef2c44a4:hQJOpnQ5UsGENEPOWnRZt2FssnWFzPHB	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 09:34:00	5229e23a5182513ca02a01f04ebf8c8e:EQVdR0CwTEaqOJQr23NqIG1StRKYIx5q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:34:02	208bb825b29f2b4f969fbd56b053f5d4:MKYxjnZswvDNH4spzd7sMalThX91tSlq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:34:32	2f234f5f0d253ea9090e8a1f24d10bd3:6U302eZtEWWJshbek8yxFDJsNeWsEHLy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:34:47	b6752a38e9e5b724c1479e1836c3ef06:ymRhOPE4QoxcUkKbPSxNoVirQ7N2U9SK	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 09:35:03	fd5967ba42729247c671b71b4553ac90:WK2jhFflMqZfGkN4Om7UyBic18wb09ya	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:35:12	d7592b042a4ede59a255ce969556c3c7:jH5GMoQn5UCUlaZjxPsLVSmAUpbcjo0u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:35:45	ca6d8c1a106bcb3fd5db047423525b9f:fRWNRn93jCgpdCwsem9wrzxmPSphW499	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.140
2018-04-26 09:36:07	e475e2aa470e27d23f7a64e98201aa6a:Pk12eNffPqVXr7N2UxX7asjP8Eq7lPgY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:36:09	0273c45ef5974d45b6cf22acb091e8df:bxPP9synXuKErWv6Lc3KiASMTgLjE67l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.150
2018-04-26 09:36:13	b94615b711c4c56b4d6fa04222396388:adpPMcVDTiGRhx7CUXt9D2PdecYL1NEI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:36:47	70adeb656d0774d0c464cacbe38c7727:Pi44owF6kpwqsooy2821eGNWLGyGu7Xh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.144
2018-04-26 09:36:47	072c0c6c1b25233e1b38e64540f815be:3z6gOitpWYRm1v6syyD16hbed81bBpOK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.141
2018-04-26 09:37:10	f65f89749a288220615f8b8c17f0d95b:4Kch1zZSjWSYHlo6KanhcZYcYFHhl5eZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.143
2018-04-26 09:37:19	442ac093e1cbedb9b93f8a19199c2292:8SZ3I7s8CHTpbxGDfIQo8arIg96zAFTa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
