2018-04-20 07:42:49	aa4e61c5256b49e85c5fec07b3768b38:9MJdrkLqsSjxohaL3CDEbakRC0JrJVIh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:43:14	22f8f55ae98d0b81d2cc44518401c426:RejdV5ql345KarusbcbH53LAD4AJnqpk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:43:40	0d1f2240f893cd7d8742d5a54a9a9bb2:iG6me67ActxfVCEKjYl1kbYFBQduf8sN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:44:04	90595c5e0a9e8bbf347775fcf8800ea3:rC7ag3xpxSYeuAXHwK2zE5Wqt32fyTjg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:44:33	15ce4be3f34bc4a5057e81e9127be7e6:yzK5f7jqgWGs75CJBhUyIs6fN3HuNnyO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:44:56	095e6dfb18c7035a8b617402c198f4f3:8lHW714kxCXJuwKOb3ZNZhk1M5I6XiTj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:45:22	25a0893d09f973d90822c0278539537a:eBruFrcH0dBr8Hkz9ZHA4fY4Ccih26Lu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:45:45	9cad8b6613892f169b97e23566a78222:KfhKAtOStoUvBiow6cK7KFH9nA1RywJJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 07:55:08	b0167644ffebed2c771cad54a249b7ed:zLLqiytNAwDLrAaC3n8f9VXi4c9YFmkh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	123.193.23.105
2018-04-20 07:55:23	c7a818937fb82d8a8dd911235d9996f8:1XAGP6P2YGUiVH3bKTSwmEEdUNsFiHAq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-20 07:56:29	b92789a53ead246be4269669d843014b:nviRocTdSonS8HKJVO6cpe7C90erltGv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-20 07:58:10	2ba6a9152a296c999b85e1eb53468539:5c2wfxvNN2WXeoSzDJrhSWEUArd3CiDB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-20 08:00:22	cfb1ed867a8d675ff7f14d6887ac62f4:jutEfmPX8fhDELficWEXMu7HaDBGFEFo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-20 08:13:57	cb68ac0a0ae75a30f0b85356bc566c1d:QGUcMLjqZxxApdwxwHcuBK7P6Np6QngF	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	114.36.193.163
2018-04-20 08:39:59	816aab7467d55f500062f004ce40d0ac:xwGZ5M6vPNlXc1aYi2yiCVnnX90TTV2K	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 08:40:20	6148e01126d2ccb565524d137ad14665:QfpfdWep1KnT3Nk7A2JFm4NfMejRAgM3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 08:41:04	c800a08a63690a572ba6aa930844da6c:6tX26DZ2hWE9xfWrX5uAnQ44yUgLDwLE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 08:48:59	4994da8053be1f516eec1b0e73e447aa:lu8vPvjuSZJcDxmVDFGyBL5WnbtxEYAw	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	114.136.105.43
2018-04-20 08:49:25	f55d859110b8e8f1aa5f3b2baeed050d:LnZnam8OPpBS25zS8Z1vx4djEiYZcgmd	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.126
2018-04-20 08:52:59	451af18393e047b9b00e81379c8787fa:xJyfpT08cruzAuukd94hplzfPgF8FYg1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	101.12.215.214
2018-04-20 08:54:22	9d8268bc6ffa7269f76c36d16d1f2f63:oh4jo44nwlfQj20gOPm0cbBal1i2ZHC4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 08:57:43	98e352eda101a38807805984cf1dfd11:zTtqpjwObUt9jkoSL47fIl8vhuoH31fB	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-20 08:58:37	f866e96a13d4329aca12d431245aba1d:zuvVRWczKYF1CoNJECRsI2bqAERoBXeE	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 08:59:44	3c4644bbd587c4ad8cc17997045bd3d3:lXXcK6KLkleHnhu9X1cGwa6qfVtMNaRe	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 09:00:06	d9d134e45808d40167ee0c793d64c44b:uApLBtCA2Q3HOxdxhqNWjMQSQtuZxpW2	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 09:02:52	0fdc23e3266e31cf109c2586bbec84c5:xMyp7PHkX1Pr8YlqAovwPQ41wt0cRSFd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:03:03	d891a21bdfbdd815da1c070932dfe6ce:BYmMVZ338Gta5QIPmI78QyLgQ9IRJoon	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.163
2018-04-20 09:03:24	f809b3e3b6ac11e94e374d11df6e8176:P4AJQWkVX1KFbIedT85i8CiSW52R072v	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:03:47	cce8b83c15658d5198641c6ecf1a0c78:16ONffVOTvCMnhRTJLaW4MU0yn02SYCF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.131.94
2018-04-20 09:03:48	34e992abd086824c0bf8b79409547991:FMR0GGIs8bZlMchsc0eZGW7dUCwaa849	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 09:06:55	b456a25dd32eeac74f919b0f7c6be1d3:3tzLwQZKf5JJ59x5iiIyrAU4rgSINOon	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.131.94
2018-04-20 09:07:36	d54ffe34598d94ad83f8e4a057e21474:dmZJsUuyDEZgTLLXsxoBeItV49gjj0MW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 09:08:13	c7b20851b22b20914ce473272fe3d20e:VVs0B57tMupcd1rqE8As1z61xFSBn2io	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	60.251.150.151
2018-04-20 09:08:29	f8eec63cb8a0c11ffb1388ad1fd11036:Gug17F4bld9OBYmRyE9Sh1Eh182KMVMP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.29.160.131
2018-04-20 09:10:48	5ffe5e830a0799d3ed0edcfb4951994a:WeA6KIXUAXRSSxOWqJeyst5oG3legDFR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.12.215.214
2018-04-20 09:11:46	f9ca3355e8d665995b27cc8a710ffa01:RvUjFVZ4fh0sOhxgVVX5IgWK53A1dhyy	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	114.43.180.188
2018-04-20 09:13:25	4abd20d36d249b5f28a271f1cdfdcb56:0N1QTyLWWrKnaQl6z3U9aCGCdWBM4hz3	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 09:13:26	26d20996bcd58c1b885a1068e22cf0cb:yK4D3u9oSs95VJPaxUHgbRzmGnjShq5g	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 09:14:37	bb5e12f2360b8601ec859a1fe9eb859c:sMqeYIufhOKIfptp0NNnDA7ND6tFfIEZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	10.254.248.163
2018-04-20 09:15:23	14f80c9095e262f27d0fb978c06eac61:8x8bVnasFzZgbkKD29a3ioivLjU4drjA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 09:15:42	279d20285d46ba01aa040714446f01af:NUpNwza8eE82k0rpjtTeSgZDCFuzxWFd	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	180.217.86.151
2018-04-20 09:17:08	1a696ab74338722f19aa5320d0640f15:0ilcncoVRsTzifxWfRSrSISuwLgOJO8D	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 09:18:41	a59f50caf957ce42b3172abe00c373dc:ibN0nTB4dIvO6QndS7t3iOkyOZPnh78s	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.22.30.7
2018-04-20 09:19:05	545b9e1874b4037fe74c24dcf5b9db9d:eE9dY2ekoEkTLe2cM4bUwme5wWPYme8L	Q1:安養平民化	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.139
2018-04-20 09:19:16	33ef879e491531b9154707c4987dba00:Z9Gm8NmQg8GQIB9OSSwPecLNbaPPWqSy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:19:50	6c67fd3a7af6b7103a8b43fcb3d9ab85:loQbkee8wHCbQWBHTZspCh1Imo3v7DEG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:19:51	f061d15f48634b25704c6749f4cda210:h3ymBDaGtQxg7if69K0M5kfKEm0Nxy7o	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.116.98
2018-04-20 09:20:20	990b4dc447d821bb2633a68461907bba:7MIUgwoBVvrwSY5siZSllEAlM6eIVehk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:20:20	1c07fef5383e36cbdcfa4175b26d3457:yeUvyJVpGFSgVGxzHHsmRzQFcovjURM3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	10.254.248.163
2018-04-20 09:20:49	cf00d6f749cbd2ec412bfbc0854182d5:kHJQyI6BnHOtUWOt0rl563WwgQhWYwAT	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.126
2018-04-20 09:21:59	556390e80cbf1d68c17693e29fa58c44:2Hhn46H90CFUWWrYsaYxxvO7x69nnN1h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:22:22	2973668b4c5def527bf8ffcd46ee135b:iMop2Yejo3TNOXVGU2p82x604X4MJRlS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 09:22:25	a00130718247061305538f067e219cdb:AHavdRfeH0NuvrUwP83U8ic7dseaXp59	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:22:54	5f818a40eb9f99089c135a4e66b99620:HD0AUAQFGsZbMviGXv84wDMISHWV908b	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:23:16	c3174df84e89d01aff993589c6a684fa:9TVywe8ureHn5KlhCqAA2SUfxXGryC3y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:23:18	2cf59f9b88e1c28bd224a552042d7be7:tSivRqd9ZNSnGHr95TAFY3wgf4E2l1pY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.27.194.2
2018-04-20 09:23:45	e059a3366e1fc064a046b2cecede4bb3:1ZG24ObV3SQZh6nN6esQoXMTbspw8TY2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:24:09	076ea60e16d0920ae071776d29f212e5:VMacNQdF1DvhL2Nr0EV8kScgza28NDkC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:25:03	9b2f17d917f58ae663215ede719bc393:gkX1yME5TO0Y3jvxcwBLG2kGRYTPSBUY	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	106.105.178.39
2018-04-20 09:25:21	d6352a03304540b6ce3dc112d1995ec9:U60qKEYYvpGTtJ6DT666HD5CDwC1n6Gt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 09:26:06	dcc292a91360c9e902a5765d4f3cbf14:ALKV1EF7WHkpepsaY4v6u5TEP3afmqGT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 09:27:23	2e743be449dd5545cdec3129a59a63b9:l6r4mUKl40wC0PqUnKcJru02wH8MUtwe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.27.194.2
2018-04-20 09:28:35	2a022fdfe2d8b447b1fe618e5e88aa13:QtD5rr9iNNBaPCKlfoUXENPrZHFJXz9A	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
