2018-04-18 21:45:25	fe11357b8228cdba00d0004f7992c2d2:IGsfCOxBna0WDom038pJohkiCVxfqtGK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:48:26	a2f0d6557424036092c491a470650c0d:TggXBBKeEKDecuh7cSjpsYmGbc0cdq5w	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:49:38	d5b8bb60510ff3835824df46be56ebe5:k9RUOPliekI32QrdtB0JEabhFeuJ1DXp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	117.19.73.172
2018-04-18 21:52:03	a6fb5e7020d5baa9bae4f1cfe51b3979:xFjn6DntZ7PyFzbR5MtyCWylZgUvCLEI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:55:03	c7cc217177ece90fd0d788de82cbaf25:MHjNMX47vmdHKJTkrO17hbGzmeXndLRG	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 22:02:01	ec496460f4dd62822e0add26f1c525b9:RyltJvn2QdI9FfuW2Fh0JLXfuJI08kCg	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 22:08:38	6c3477c92c3adc910dd788665e914045:OpWJszGovRINBnTFATGrsh8f7rlC4aCU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 22:14:27	65f931f038a6d9c3358118c85c351873:uSQxEmGPHS2rgRGSxGrvyCQGA35ppbsI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.174.223
2018-04-18 22:24:01	1f44f4c39283a794c1fe919746ddf263:kLCnuuD1fZST64SdJNFy99tdMNgDZiXm	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.195.191
2018-04-18 22:34:30	4a0636f685a3ddf13f6837b02e46b5e5:w41rmQiH8I5s67MiQu2WEXlTXE77EcbX	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 22:37:42	cfd8b807617366ca6d37dad232b524bc:BjsNuflf1KyFAmnuBU1K2LLMXGIXFu3l	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.204.33.187
2018-04-18 22:41:13	0699754383f1e5018fc1d85b4bf3934e:0Dbz90G8moCKpvecj5lrDijTQdNOSYtU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.204.33.187
2018-04-18 22:43:38	98dae1f4c80283296c71bf351c4806ae:sw9FQ4sAALxTehJZGyEpFMh0ETB3tF8e	Q1:百年觀光新店溪河道再造	,住好住滿	,;	180.204.33.187
2018-04-18 22:52:00	f32b2fe43f8c4eb73e2a60c0205d8719:31L5wmoqXRh2aTxRA6iPuiV0L3itjjor	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	150.116.185.123
2018-04-18 22:54:06	b2b40ffb4c1e693e6e838bed2ea680a7:Uq5CtycenTt5KCXf8soPSkpNO9U7WkxB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	150.116.185.123
2018-04-18 22:56:30	0328a32ebb517dfa09d0bd2bbd61ce20:IrLt3HfAlWaXdqA84mKeUVY2FbPhVyu6	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 23:03:28	59c5765daeb57a386cf72b55c11c6c59:Ef51NzFNT8EFeXXpsZDQzEmOZtOjPYNz	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.129.168
2018-04-18 23:11:54	a78c8d7b50d3093aeff9e71eb844535f:f5S87ph17lKckvYeHquuDGZc3trL5yH8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.32.2.79
2018-04-18 23:35:54	5e0403db1a27e8ab2436382cba14c100:Ebf6DeZwOVvgP5yVyf52Iz4jlRQKDfiW	Q1:百年觀光新店溪河道再造	,住好住滿	,;	111.250.136.93
2018-04-18 23:36:06	6613a9ba00efcd6134065f7365ba704f:k4Daz91CXlXAoeoTnr9927DvOKZzAHP5	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.209.188
2018-04-18 23:40:44	fe9206213b63da14f95587cf7e018c3e:xpXSD7TXIzZ4qTowfnnUXGNTqbLiHP1C	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 23:48:12	aa3f312e6e68b91c622f25dd896e9c74:SwAQPHfYLDb8fii3QUz84kNS6aMCL9lz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 23:50:53	f55ff1f8428c02249e2397eed4cf1ef2:AARr0MocHH2hUeIiJFd5MrQhWcWPXwJZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 23:54:06	a85358088464ae873060fc1532454038:u5FCwjzWDfvtxl45OSVs8cl2yNbYsnCv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 23:59:37	aacbf4677f960b1b2c947001fe4e45b8:ScdNxOWX9PydAHVp0dznMyzXBhqFg4VC	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.209.188
