2018-04-25 20:58:09	224a0af4aa0ada9175611899f7fabd9d:WNb4BwwdiH0FRKD93rKHwt37zZpHPRNm	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.70.88.132
2018-04-25 21:29:04	cddb4fef7899baa1d729f1d0e0ee2af2:GijA805hHekrZlvrWDlq1gKJLdS2ni1s	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.59.79
2018-04-25 21:33:45	f10f8bec8508b9e4d348d71c599e90ee:yGBI0Q4vruzjb88f9aMbuzoZn615L4TC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	42.77.43.244
2018-04-25 21:53:37	00df771fd8b62dc76eb6c756f6bc7d2c:KV0wFLlnCooMPnyeQ8ktzoG4bSJPT8tO	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	118.168.66.68
2018-04-25 22:07:09	8f2b9bd1406a79781ae30e0e07c037cf:ElAF7ywBVjzYqt7zq985irCzDdWIo348	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	122.147.16.130
2018-04-25 22:11:55	ba7a29bf9b3ebd5fc92e5fa4e0024eb5:dApDSOiXvxGDyHyIJwWUl43mjZ7myq30	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.13.145.142
2018-04-25 22:24:32	c2436ee5085c17c4b86f1612b3dd5b4d:PrBrlntpy7eQ4wALFG9nfBIZMyzbAmH9	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.139.128.111
2018-04-25 22:43:14	7bb10385501e1f227feb3a1b7945a796:dFdrdEJ6UZv0UwnNqoDj5Z2hBUVMTCA4	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.128.53
2018-04-25 22:49:10	550cbd11b6d31f3da8b1d133d8c4ae9f:KTZW4mSCJ8AaJ7cBIA1tjqzKliExpTMj	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	27.247.232.17
2018-04-25 23:14:36	25ae22dfe07ee5b6e031ec32c11e22e2:xPoI7yd03lgeK6hrgXXQTha31os5Qq50	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.34.242.109
2018-04-25 23:24:23	e052a7e57ce4bff2069e71b58489a441:YPW8YOX7Laaxfw7he9CoZGW0caiUeEJ1	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	182.234.41.7
2018-04-25 23:54:38	76c2dfce19c2c0fde3c63b93485fd96b:BVp4Wwz2fxOefguBBbIFzas5ORwujFIK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.165.8.180
