2018-04-27 10:46:19	09e218d0568f213bf18070ffeb87f0e2:xzBzrX8aTUEHio96bWKyD2R1W0l2SDoY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 10:48:47	da20d85fbd3fc431d7c954aa3a170351:OW0snXWj0lBBjN49giK1hnYzBsC6M8zw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 10:50:07	7f217c7f4ee4da6bd17255335dedc0cc:97sx0W3dNPfhStdWl3Uu1VtJdRPTRLAe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.207
2018-04-27 10:53:24	e0bb587a2a49600b70d324fada3d9c91:D32xv07003Ff2yr8xci6rYEDQwhC2mpc	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 10:55:39	0e01c408ae0dc748c96dc0aae856ab78:4WfDIixN2meMFdsCjX6Sk4rPhiSgJmpy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	10.254.248.207
2018-04-27 10:57:19	c2de016a3515736f87476aefa1930aca:2CcEsddL3ihPrg5A5BCeDYHqVWEUKDsY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 10:57:37	1b0d421fa84c7153a1d86861918ccbd9:EJWDBOh0G1Sj7xdaKKkUleSOiHLynnju	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.164
2018-04-27 10:59:25	5e86fc58bc4ca9a9d41237e5e1aa6db4:2Nd4wGV3CTYyuAduo8Ni7l4Rzgg4HQTe	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 11:03:29	ccc18e5059c070d17b84af0be6141609:hPLcGo2iptv16lSTo7FHUEp47Vm7NpIP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 11:03:32	84dec1f227d63c2ce2d90da83a2396c3:g95vSGv2fjslxkMBrOaclX8ioJGfY9Hs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 11:08:10	d254e5b9c685e591510b389933638606:Nj9JBjy9w83R54rXnIIE2Hkx7jGDGjW1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	140.129.128.23
2018-04-27 11:09:55	4b2de942c01b93c71de0cafe20298501:pDgmsf89bPHCPxDpbsTTlDtXoEuzCeNu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
2018-04-27 11:12:37	61cf9326f708d9283925f553a68d9c85:6RK6erZIqtOstY0Za6Xc0gPJOEWO2O5p	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.207
2018-04-27 11:14:32	2e7bb6f4a644bdc7d8b6d317b205ad12:TEG51kHAb3ZPC1sagTT9qgzyjpfpo3IB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 11:14:47	5803acd40936812227042a767658b3d0:A9pOpiy9CapKMUVpkOilKJzfyhMfaBEq	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 11:17:41	b8ecbefdd307721265ca0bea18cf214e:jpWWCFFR89dWZwIQbp3DqS9Te33YTSZ2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
2018-04-27 11:19:42	0f9c529d6ef65309a8e4a3ff57741a02:d8FgZUGVGTFoThcTHcvSyag58M6E4wUo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 11:20:09	537c71ac7c39227be9c09feeeb49e021:PMIHWkNrpYnn20a7Sjd5CJdubWITs15L	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 11:21:15	aca5b6395b62d094d3ad714646c73f02:wq67SaHjxmdY0lYN7KbAL7IMZslph0Ge	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 11:23:29	8bf201ff9925a32f8b560ac613a15866:fXOrmXEbA8q7mYKpsf1464KvfjqUdAwk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
2018-04-27 11:24:18	93aa628f24376a509c0a39a15d29e024:oRgg5sB5ZjlSN1hKzrlEuQ7Zpu0sZ2KQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 11:26:20	3b33bdf37f8e19d4db4c5c61942563f4:0n8kB3QdEVukbeLUixlAGUycahv4k7vO	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 11:26:48	378514ad47a9d8c9f9271a231180feff:hOo92Q0L7YyXlD9bWlrGu59xP91B4fDu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.164
2018-04-27 11:27:09	b995ca9703fcf41105af25f006cffd2b:WaZ7rF4DgOCW1BBIHxNFj3pG95HAtt0f	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 11:27:24	0b612a57b2283f590b5fcdf5e0397da1:FJtMMjdvnbbOO6oU1f8T5WtIUks106yN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 11:29:22	d3abe9a6d7b57b9d6012018e571f4013:O16crQupSD5WD8iqNEQf1pnxgOC3q54g	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.139.31
2018-04-27 11:30:02	1816c5b69c6978eec45d481073690884:BcVYhHn11fg2EsGWemQLBRdZnOKJn4fz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 11:34:24	d9f66ab26c76ba6f54788508b44bfd5b:TJKVeFh26KeFcvLpY8tRLTEEaXnRVm0P	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	115.82.139.31
2018-04-27 11:35:21	6acdf549d8d8519ca01b961cac66a4cf:KR2IbSm6CJxIGnslnY6BDLYYgDEmePbw	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.176.21
2018-04-27 11:36:10	c11def2e2b075dbb26095006761226a9:IuSHuOwTYDZSb6in8chI8cPbtEtCRsG5	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.85.13
2018-04-27 11:38:16	5d98e93b57f40ac91a040d5d6b8d5ffd:aCYjJQV69JYCZuWjEJhfho8hboSFSogw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.224.50
2018-04-27 11:39:58	ab7bf9ebcc815c98d37a0bca689de3bb:RCS9YSVmQZMkSNJkhiyI0aVTliiUnyr5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	110.50.131.181
2018-04-27 11:45:29	f7303aecee2e68b0ce0994f09d5cf152:0OBsjbLRgNK7Dd9nJfm8n7PpJA8zy9De	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 11:46:01	ffd7bf92dfe44afbe1a1218c640ca782:Gi8XiQv1COC1sloZRvOdjvpdwVAQbvft	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	39.12.94.34
2018-04-27 11:46:21	5cc29ede5787c7209ca11627dcf401c5:HGukGTA1px7kCEqPhsoprqt4NquwZ0jN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.9.105.176
2018-04-27 11:46:52	8ced2e235127abc43cbb47d4d99f4fdf:49sLKGJrdLiqhRnaDQrTtLBFueMIj2oD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 11:48:00	72d78ffc5788c2b7ef4a26ceada00941:XDEv3Qb8g5X92spMcckntwtFGENEbHRk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.137.201.93
2018-04-27 11:48:02	9ad2350845c32e24fae3f807d14a1242:GqjCt6dW0TjJvj1LkT2u0liicH3Ff2So	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.13.19.113
2018-04-27 11:48:19	1d8902ee4b753c933c904c426d20d02f:SZtfFQVvozC4P06EC8ZBdjqPb0P9VE92	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.224.50
2018-04-27 11:48:21	c5a08d9381f9fcc80ebceefe7e3e8a23:iHYEspA7DfY5nikMPXdYKQKPyeyAAyYp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-27 11:49:11	7772c07626aeaafa7b3a9c6e3fd302c3:QbrkimgHCCx8SNug7hnsUSXvK6bXN3dN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 11:50:49	56f6156245c64f400c00ae0938f40856:It71Mf6RU9IisH50pwrGNvOmOPS90SfX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.145.148
2018-04-27 11:51:20	e73d0289384d0acbd0a13115d7796b69:HjWx93D3liL79vuAWjssL60qv8i4QzrK	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	10.254.248.207
2018-04-27 11:52:14	e5c7f5bd5b169f61d1f8b7602f3c1a51:DUSVZ5e0OlTPORsdAvYVLo44oLvpkn3g	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 11:54:09	e88cc4507fc3474333f5140825ced068:DUmb5xFGJsorST3L7yd1lQSw7iQNjuJA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.224.50
2018-04-27 11:55:05	d12f6dcc6c5df4bf81fc8c05ec026e62:gKqpsyCvCFpuUsm28ynnuwxUEu5fYVPp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.145.148
2018-04-27 11:56:45	87dc9036e745eb30d21e6951b468b8d6:IhUIabWNORpygfShiyhzVmdLMHRJm6jl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.145.148
2018-04-27 11:59:19	d056c58c23916a9242fd3625457c74ca:t5qgjp4eaFwdlXhPYqDYE6xvmKdyFkH6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.145.148
2018-04-27 12:01:03	78dd96d7d64ad55e80c96b5217007364:iwKTkONADHP9AQRSznQepUa6O2RcztEW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	172.29.145.148
2018-04-27 12:02:35	4d92843c2a7b4977a98bf4265b1a3d27:WgtrN0XBgfrpIP8uBTF308EyIlQ3k1mL	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	180.176.48.164
2018-04-27 12:07:38	45933038cee18050ee84c8f10d4b703a:VhdehqCU3YZOKzzkPn8s3DCNXl3DPv5b	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	115.82.139.31
2018-04-27 12:09:02	cba977c63465f0aa31bd5ece948a35aa:09TILPCZO58GNFnDzODySK65oo9uKS2q	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.226.144
2018-04-27 12:11:34	bc677148b6b49ab2a983969c248cfc72:5K3772j36DxRF2wC433Fkma82S74HROS	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 12:22:07	31c1107666ee07598c18b6723beefe56:pIkOIFdjKhqT4Er4dlj0m0Ljg2dgl4k9	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.207
2018-04-27 12:22:18	acc4f7a66ee71adb010a9961396bb658:uebR5ykdl5lCS7T4gxlaQLMODdML09M7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 12:22:41	a8f964fd2fcc3182c8b07f9ecc97f170:IsmV1INn65U7H0pw134GM3olFuaqJDHw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.140.190.187
2018-04-27 12:26:58	e365d2a411196c531f06bb4b124cb885:yhvbUc362cPClyGXoaTGxNpgTkNIhnFo	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.204.163.92
2018-04-27 12:27:24	572b0d3f76805f548bd7b51d12bf8892:DnWuGRF6pOMLszYFeNwUNF3A6UchZHJd	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.164
2018-04-27 12:28:24	1d544dca00fa22bc24924033cfb59f03:QTJfKGjRgbhcBQytTVY5KpmqrcBGlOUC	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.192.193
2018-04-27 12:29:04	7f12b685824f2335af639f76c6ac1bfa:GcxHGIKPZI17xCV2EKLHfjoUkntTGKko	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.139.124.253
2018-04-27 12:29:18	d0aa6c0dee272410fd1b4f4df83fc0ff:Dix8mY8GlkhI8HQlBJfkx9Jt1ghxPxJN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.207
2018-04-27 12:29:53	9dfe9e87d0ef1c64360068b28755d41b:8KBN4bXh9Q3XhRCGEKtsTZ6G8NEtvF5T	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.204.163.92
2018-04-27 12:36:43	5e612821b318c7bae3cd30357393fa41:oDUgFWjdVCTAi09GbbCF0ouuK0dXq1NQ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 12:37:32	deb3eae4206a13959da2df5e85b41c1e:txKqBnVHTRbwINhbmjC3tLvxS3LWjJPA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	172.29.144.204
2018-04-27 12:37:34	769b5684978d6356bd8ddc69da83811a:IwxhTNeV157nWYzmcMl2lP7mqK6IF6LC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.80.144
2018-04-27 12:39:17	e5857841457d7f4abfa11a6ea53541d9:RQHrreaKdWJOGUsa3YYYE8wPcLQW2eVc	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.145.153
2018-04-27 12:40:47	53a754f5b57a86f72bff899939a95e9c:bpkmVasqVO4Pr9xUX1c8k9wMNxx5jJT4	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-27 12:45:48	9fe4786f985c65a8746daaacd14a4d66:Z7KxxTuhBq4Tnk18xO4Z5aY3eN10Ldb9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	211.72.193.139
