2018-04-25 09:25:35	62d6e1cc0414fadebab86a5752cfe5cf:7VVe06XutrxgHsx0h4lJKQg2v0BAvQ2n	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:26:40	43d20b5b07e4dfe74944e1d8fd3e5606:dIQMvrFjMz9goprHfZyLdl93Qqq56p4i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:27:07	9a0543f8fb08cc272d54cd30888e51dd:9RjhnqEegjHvFftLnetZgCqy5AY0Ex3w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:27:08	b294b82ed49dae6444e1bdfa9f5cac12:WAfwX3Pp0ahkYrNscbdzz4oaqdHmrd9g	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.203
2018-04-25 09:28:20	d17d93f23e3a6c461d40019e291e8594:iIzCrB0VZ1vhYVUUL0pElSUeef9to8B5	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:28:46	b4e0507a0cd934b4eaf3c0817af2492f:6s0qZ6qF3VbridrgXV6AZV9dfDAwKegx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.210
2018-04-25 09:29:27	698c8ceb716cb85197395fe64adf2ac0:tzvVmsb8KoWM0yehCJUxDprRJH2a3BAU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 09:29:37	7eaea24e96d71d6ce71864531152fac1:PApma2aDG2jdYyJJ9LiHfXF4oD2XlsAR	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:30:09	6cd5218254238d6bb7ad9db41ad6ad95:tRzMIedBfjZBHw86MFQqUVd4FKZwggMj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:30:39	daa72cb2504c51cc3569a3e1a5e41425:iPEPM6iL5oxRXiy93qyYlw8XynDDeSQM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:30:40	aa3dc706c4971f69a1a1530a433eabd7:uCnlnVmfxWuToK2rh3GdhijfFrmr5szh	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:31:12	c6e0ae03a1ca546252a54567ada5b7a0:1RXooKISrLkOnx6WAaDtqja9q2nmXpdx	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 09:31:22	84a90ef876866765a3ad8871465609fd:GyHqNhe9JyqcttueNz052q253cOC3L8b	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:31:50	97f5e82d0882bec73bc7c090cfbb534c:hDqssXfx4OssMvelXu8C0UXv6hMmf5od	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.137.105.43
2018-04-25 09:31:54	37b3f55df1b7fa9c9b29f5c0bb474d12:jVutS52039Xo8dqGy4RKt1rc7KhuPELX	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:33:01	6d53a924a7473d60c005aa2fdee1935b:jlEhnIThCJAi21odnMkBdVsT9Miufc6Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:33:08	b474eea46995143fb872f978a68640ac:33ggrFkEptL7Gvieyt1NywYRnZvovAJw	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:33:48	4d977aae43ced4319d8ca15f3cab077d:A7Zs2jNngEnQSxDdNkSTHs88eQqRvw74	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:33:57	da371e2423bd6347023f69f52aaf5447:tef0jmcTil81RJJmLE3y1ouvzvvMyZUb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:34:26	a8c801a9eab33e2dfb902ef303bcb90a:D9NLkcROW5tRD7Rjejo48xeGcJMMZLFx	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:34:34	234b72c8ab8116cc3daca50fc9605eb2:AAh34Go5RYDTauKOdFfMdVNgiSOHn2yZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:34:42	563f060a5bb2d2f9553b0d5b0358573f:T7YQX7ZHY1GH48Hl7xLGcHFfWAZSKRMj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 09:34:51	1218b9f496243c3133f88ee007005a26:sXXtp3zLGqNCutzx8QzLFYNQwnNOxM7v	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:34:54	61bd43b487e0918424dad290118ec7f7:gXIeGUR3QWfyw812DBooH6yE6yoWO57k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:35:10	cdd0641d19a8008054aa8bf92338429d:VFuC1GNv5ArfJHLEszKr5oAMA50GQXtj	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 09:35:27	9f1ab847f8544b198144ef21538f9e2e:aPNOSFzFjo737TA0zlEJyJc1HIuUdf4r	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:35:33	128959c484f4bd214132dd86c89a319f:eSExcDnAdlUb6v4KgkykaG8eb3OsuwCw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:35:45	56dbde40c7ca6128b2041e4877416a4c:38F5Pp9chp4PNIpZgoCiqZ38puSTEkfA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:35:46	04542adeda1f079153df3d5021a76e9f:clARxChlBbcdalqaXujek3r9uoQWlzOB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:35:49	5a1cefb7370c11860327b8459f0ce256:cHEemPj9qTP3QSpSMLXZN59y5IJ8jXA6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:35:53	0f0e1e1234414d591fbdb4dde5c491a3:VrZ1NpyAZuo0RilTZ6vT767a85yL59Yl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:36:32	64167faca0bdf98c853a4ccb32c35c83:pGr4YJltfUQCAgNLwIklIqdRmFOxX3in	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.235
2018-04-25 09:36:43	24b9af20d956c6c03949cb911723c249:ouBlr1EDxo1HVO1Rk4QWVuX8F5f2NRNo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:36:47	a81a87db0da730e4c38b13cd876a60a8:a0qr9nIa3abhRANf2ajJAyIKgITvphSL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 09:37:01	154962ab3aa7ec9eeb42b96fe19dbd76:KxBEb5cV1fjEPBtkOhsPKMAK6UEB4uJc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:37:03	a16939f3a6b521f4117c407f5df77588:wC7hG0kOqsGN4yG1u1xKdyJnuVaeNpc4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:37:09	4d345624ea7b368cdaf36c3120c73e30:nBQgtkaevyiOMRZkBXHgXy8gSLiWp48k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.197.66
2018-04-25 09:37:12	1d9ccc6a25e826e9d0135f77a021b8b6:67dKhUIIQy5u0ElJFpJMmpFBZdQljMag	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:37:12	a24e17b30f66d88867771fd361f3ff18:gr9OufUgtNOYgTBEmjhqYOmtqPQCumts	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:37:13	c3bc4b47d98ef61e24fc8fcea9d3d66f:k1eeeKgzmaYisA1Loj9wjJK6OwAbmCx5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-25 09:37:39	737b3d3bb1556434b8c009573fbddcb6:WS4I8boVEFJmqMybwlUUduPSTokRRdXl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:37:48	e8321bb02d07dc0d727eb9e610f20119:rZWGqXkV01sMszlWZSspkm5O4mWhQG6w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:37:48	a901b8d68bd4af6887bd8934d3dec574:6QnV9PU1wbbg6l2qosRLMn00XMnJ28OS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:37:51	4bacd2c333983a64bfae1faeda692b8a:6Np7JGbG4s4FXtDnqFU3OpY2D1jCwwC3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:37:53	af0b1849cc5b712a68349f403a45b5e7:iSXQPYDujirpfxBQSy5spkXh74QGh094	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:38:06	b36ed266cebe60c08920ad46abbdee96:sgpZdo4EkMnejEs1uI9iL0Hh0mR0oToS	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 09:38:16	204a73a4345ca0d565790e02b1285281:sDKTurbCa056Z46LgWzwdAQhJempafG3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 09:38:18	85c2dddb6d8a2743d3ee7eaf44828578:SaI9SdbA7W6RbtpeH3BYzd53lkwcmwDw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-25 09:38:21	e1bd296e9d0bf4031487457a194c24d3:S3jbAl5efJEOB92kBjW7L1m7jW2mxZCF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	180.217.84.193
2018-04-25 09:38:25	548df62e5e77a44f0deb31d514e4df93:hTRB8PxTcszF8ePFer6ZHMqWL5B9kz0d	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.204.37.205
2018-04-25 09:38:26	808db97da281453dd61cc9d8660b8eaf:Qr288DVeccPJ1gTGTsVg3ZUVuO6vTRPE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:38:29	8a6e7145d364407d6bf003055f1d48a7:RFwBe59eFpqXl0ghOwztUBGttJKZGDGc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.105.251
2018-04-25 09:38:31	6fc9f6d4da9e8406182eecb77d093a01:srKtJeBCgHv7L2YRKAqZ3MkoJ47bSZar	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:38:39	ab08ff9ebd0c3dc13d43bd7e459f89cd:t8o9S2iQQDM5ADqYDDQESeXSVzaNG17U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:38:46	d881301f98f0efff364a68aeb978bd06:KfwjJu2cLXCOnRzryszEZloclfieActR	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:38:56	ecea6eac9a2cf765eafcf2f5d2353331:aIPfpDo6H2PTMPT2vIbICn0AFHvlOV8d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:38:59	d5f9997ee36913ac745eefbb8c7d2321:51ReON3uRe85UAIPncYML9bGOampQavw	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 09:39:17	b644be1e792d2701772293550555c4c8:I3yiaF8ODDbo1KC9WoMKRIflEZwT6ZRo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:39:24	be141810c2882820c9f6f48bca7b6c0e:9mI3mPhjp5qLfX55J8jjqUMXIqure69y	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 09:39:26	d34e64710db22443f1ac329dc1cd96f9:VVMeWaLwDEgNl1gpvZo0QWfbVX8D9UeL	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:39:33	b1df31356fd07883a0d9cf6b28b29c8f:6V0myZ314p36wIYoDGB4qk5ovO2HVuN1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:39:40	75d4dfd60ba8804198e883d562f7f36c:4lq32Fo7t6VP0fXjJQIYnTNs0h3ikF5C	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.233
2018-04-25 09:39:42	5f5e82294f0eba9c86d95e30251e3b6a:UXARUjrNQPw6NewvPdaApioRX5jwgGA3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:39:45	18a6a0acae7fb838811e88778774ac6a:dBR8t3Ato8zBnqwywxTOZ0IYnAGoDIke	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 09:39:59	479dbf111b1fbfc782efc36786eca3e7:YEXuj8i86AUSHNSdhbvFcHyGAqo3suOt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:40:11	69f169ff7d8b6f919f2c8a8c92f6f379:68wgZRU3616zBJeOl7IN6NPoCohBLOzO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:40:16	65e413e4f90efa9e87e7797c177ea234:RXj6zArlqwFoBbs6WNenf5jJ5kMogs6G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:40:18	07b07e2cab95a920375d697af6dfb954:kXetNutEzLFqETZnwViv5JOhbs6pPENU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:40:32	829a91f46512c0b7591eafbc9bc9d5d5:78gTisZYlhoq6XHpoJk2zu33z477A6g7	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:40:40	ee68c1653e999c30bed762d4131eeda6:lNKQZtVuyiozSE9UKQ6cEob0PKn66mEq	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:40:41	da772f938bbe0a966a267a2a60e535bc:Jftw5pKsBvOijYdK6LY4oFjHUeHjw7kd	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.73.51.157
2018-04-25 09:40:48	3830f7ea39b63383c08912150ff8f4cc:Ra3nOeP6HaUaJxEzdpdpbIcIGXrZLLE7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:40:54	82b9fbab14460fe65f1659026206f08f:2HP5SrRdMV3gTdoixt4aVbEPwq5DwCu0	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.216
2018-04-25 09:40:54	d835d34a6eb69747863e4114b2f906b8:uUebqFTVlUTZ4gaC3xRiWjwrIec8q0d7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:40:55	4fe3d9a99daf47f458b797fa4c438fed:zKyKDOWAixn9noPcPR7gHGTZ9DUuDbD1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:41:02	d6e44786fe8348b7e389fa135727392c:NMqMwzUbKs12ngRsg4AdDxqBs0TpDWv4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:41:06	3c40127b4da9a0b7eed2369b776a987c:ecjJvsZWuAC4EjnSAgZrHmvARYmgvcXE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 09:41:15	127714b3837f4afdf068ef479f05f797:iGECZUuquIitzkAdAPoxtaSoLUp9Kjni	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:41:24	a9f7eac3f1222dfcd16289b261be4c77:iPCOfDMbaqJ26kglFUScH8WtA4aPcOdU	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.233.141
2018-04-25 09:41:25	263754d2bc9b913ff5102a08da178d66:FGiSBnKWMZiCBzEYRH1CVSNgsJASjDfl	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 09:41:33	52eb0468bbaab0196377afe5f903a807:NEfPGQOinEu6h6UN7bfhPtgY0ECQJRNr	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:41:34	0cf103e7cdf4750c5fd7b19b9df1f678:XbfOvUYRdrtKyRx3FlbBUXEnriO4kyTb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 09:41:35	37e0249722085b1fa2683e714d078373:CkJlGOrGUbRVemgUx9fobxk35eFJFntl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:41:37	ae758194bf917b1f90a6cca2e7d75570:vVh3Rdi0CvoEv1yRUzcWW7qte3kPun8a	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.155.47
2018-04-25 09:41:43	20bb7a47ce369f2b5bd8d6fccd015fc0:UTnAgLpYM7izg8zHMYu2O2MbtIuxRnaS	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:41:57	e7dcd2131c1d97ef178092620435d14b:TB6r1cud62Nj7BIG9o1WrzYKWJnt51qK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:42:04	63c821355615c832529e37d2e06dd84e:59xZvERkC6t5MPFFmlndSppS2uKhLYhA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:42:11	16dc0f4c2a20a5e6aabd1e38b3c67e6f:DEue30Y1VI4V4QmvExwCIQsTuNw02QLD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 09:42:13	0ddb35736f5d819caf1ac0a5d5a90ddc:RUXyRsx43lCjsipy0vX7uXFLtF1in46z	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.203
2018-04-25 09:42:14	001405768c4279006e17cd575bd2d4d9:ZPHkYjyMuAfZmwctAJwmxVYHNhfqACdm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:42:24	5f8f1fbef27b3c6a2e060a30cc24f827:A3fWTZeKusYKyGTHx5u5RtEnelDGWiRk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 09:42:27	7c7bfe5213a626bae6608d2dc78485d3:hFXNNdwrnEaRcicDFIPHSYrhID1ERbDk	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:42:39	bd9bcfc27ba4f8ea0fd70e7eb316f535:QJnUWM5Eh6QHzax4dzh4ii7t1L5AZT0F	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 09:42:40	27d2cd6589c12fa6e4bb6732b4e0ecf1:imn70FKHdAS9X9Zrgjq6HSO0msxQCEAT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:42:41	c11ae238709c17b49aed71a76e63a688:8MSNcI4Y5UYFJpdmuMJJCaATNO3IuwF3	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.210
2018-04-25 09:42:44	2570460344685c31aae6fd045057f871:8TDa4nva8g0PRCncpZlsRiRo58FEI8Af	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 09:42:46	42cae5cef2c68aa301a050b2b3f3b5ee:inizUKMTL9wTsg4yRciACHD8JQQpgiOb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.137.252.194
2018-04-25 09:42:49	6e0bfee76cc537a12e1a4240f58fba06:IqisI7aw0kwjR4nxvFdHzwHBijjpY2fN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.231
2018-04-25 09:42:53	7bc1b9f6e6f77696860d6ed5dbff3389:zEX0tq493Y5kOvqo1ivI4VyNJWYgh0nF	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 09:43:05	777dab99dbaeaffedaf27bd18231bcb4:PkO7TUUZbZuLNqadUeIvuB6qhNU5zSIC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 09:43:06	80710e0b6732e60080b764449758fa90:kKEUOqj37LH5sjzFPNX5vV2UcrmqMgy2	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.233
2018-04-25 09:43:06	4a5d1bc37939d779bee419b5ca78cff8:EhAEtZZ9ZkoI2IoulX8ZykwIW3ocje2o	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 09:43:09	5bafc5bffa86d5f9b509df083d1f9eea:ShZlt4avSiHHNdnowzwwGe9nXuXWuTBg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 09:43:17	29fb3aa05078d30b73801209b8212154:3NyXl9UjmiAWuA6G6b61AHYYJMBY6GZP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.232
2018-04-25 09:43:17	34650e309f58d500bc0af83db46adac9:RIOubWNb2Gak0h3zCZ5uqDy55QwWMJxu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 09:43:20	eb77e6c51241e7f3233cfc9f4241815a:AnjuiQpmZELCVxjnenR9eBYUTuAEnmTa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
