2018-04-27 00:39:04	7e2a66d67d3a80880e1fb9acba02293d:dzQu81owUcxEik7pG483RbqNNGXXl1to	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:39:31	ffd92487991386e39d0661afbde00584:BZmOYrXLmzEBr8156W1FJR1r3FJJklBB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:39:41	fdce7e9f9daf63fd44df71b11814e00b:Tu3jDrNvjiqZBok40MDD9KfYf4t7w17Y	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:39:43	7d5fabf99959ec2a8414e837556ddae1:NJdXKSe8YcgryGdivWgtxRmPTqe7Cvpa	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:40:08	ac64fcf79bbe8e78b49c7f43e76f333c:lduLVPdEP6wm2vsiiNwKAwkZljGK0khm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:40:31	2e703d82486852e5d9695eb19091d6e6:ipvL1jEts3FkUHHJ2HphLzQBRRSrJ6VF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:40:30	15e1f5259019d3c3188ce837907b98d8:2OGTL4UZT9Di8Hazchdfo4fa88uCzuyT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:41:24	f40dd71bad25a4ad1801f9cfcedf0eee:jX2gnmKDb7yHFXYarKPRMb893UuCusNZ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:42:01	d69cc50beca9d125a6edfece8f4254f7:uktjFupEdKc1ePUgryb0vkM4voS5eqyQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:42:10	fef6602f53d1c2a1502de444d5c0a152:SGwRRYtxks74mHBUMhhPBavBU0GwtIzI	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:42:38	a94a994e358cc5e0aa13b9299289f975:u748rWMV7oHHSZm7vIbQlQIN19wND6z7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:43:15	8e82d1685769b72e22555bf7df3981f5:EkxEkVCHwB3RORqor1xmER5FvApjT2WT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:43:16	fca7f8d0fa1b5cd9d9cb7d80b1d7b2b4:5y9tF9lCuTijsRWl5ODGTmZ9Uv8PBqXG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:43:18	9a5f6f7b57e393a61a0996ab21b8a050:5aLHi9SRMUwlPj54LxnfTO0XTeIVCN4M	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:43:53	c7928b2ec93c250290855ef3ac5357a4:BGpvRgsoTqrwrrlpsEi4xuZBVbGq39yh	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:43:55	cdeed1e3a6c088a92abf0f7e9526e051:UWpZSP6GGNvD0M3U2RoUb5jWBpvcMPWD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:44:03	4403ec127f1ccee74c241fd0d52512f3:orFtKTwBKwkoFnfXpA27VbSdhtpmgBTd	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:44:09	0e60469e2acda7008b3cb5ffcdd8b537:P1ak9ekzDxbpdv2rSKsLm8Czk2pLMAt5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:44:45	f61e627bee6d7548d87b1b46e0b5df68:nJShDxq5G0nU2chQPSb30D5UBKc0sniJ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:44:59	9658693a42a6272020b0225d174e0bf1:kuq8CprXLvmgtjG1XcSYLL0ijSX7Vmh1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:45:04	332b30568a0973dfcd89ae1084dd2713:M10F5IJwLVgorjZhtLglTMEmybiDWEq7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:45:30	35b99faff24f340cf11be75260289916:Hfe6K9AEQRNrzvVu47QXjlEljMQryeRX	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:45:31	b0697204d6b99c174c4ff375e5619a77:zBG9pISugFpXy3155V97oRZYNbJgr2gJ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:45:41	0eadb6d901b4652086907c8fc97ba5df:IBrlASb4NHtulQlDnfQU4ixaLWrd38c2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:46:17	7b2bdbb3ed57cd567bf63f2b6b8025d9:ve8xb6aW20m8rLzm67uijNZD60tgJgGe	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:46:37	46e0563a9df8757fe21472a1560cc79d:cpYzlGMjjSutAURYD25npYHhcSgRKlrr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:46:55	d4bb986f4f17b5eb00af7d6415f1f270:EjupM0TGIMCpSUYjNId5IDtNOa1XH30K	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:46:56	003125821c9b37c767166c6d2290fa9a:3kWONCFX2BYEwwqsxmtqTL4U4EMEgbnY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:47:17	2c63ff2fdcd1e95f16dd742d63c0c375:UMMoThsQfW8WtdUIKL4NBQeZRRmQweEE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:47:26	533daccbf30b589bee3a1ebf79b7ba3d:IPFF8ROpYMHYYh0l9hhIj1FegDjNknr2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:47:32	6d3dd78a4636e7304a678116e8928350:3gWkHAHQUHq7e9sJ1IVlLtRblDPvsFSE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:47:52	ab16c1b35c34ccd08fef15dba605cc97:tkYpjlRUJtoVcPX9os9kFzDaaMMzqf4f	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:48:00	6a320ac6a09baf4928a67bb9fa65d579:nnypS1121VpRG4TJJ15iHhN0w0TOvTBz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:48:20	636d7510e5b0f1124f1822c0182657d2:IPiXsuhOjCu0A4CLmfxBO9DtuVUN888O	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:48:39	319169f4121c627ac577aaa5ebfe1c3f:Fteii7T4zF5WAgSxiS2oNNyiXjt7XcHl	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:48:49	3125497f31fe633e7296770372e9bb5a:FWwgpLvss41TaQmffqoFpiwCBBReWlrF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:48:59	cdc8076dd9f22f9d153e2631ff642bf2:2wEtRk48t0FHqhdGbQPK7Udico70Qjp9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:49:23	33c7287cd83856c4707838ab4323a343:Fx4NaO5WKLYh94KyOuPBtjiWr7zHPJMd	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:49:32	c76d12911065567036a226084fc9365d:6Cyc0HaWW5QBPqYtW6B9UH5z4cdyC5t2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:49:35	67f78a81eb7e15d1bb2aeba27ce41e49:G24JVvASr1o6XN36VMMcJeflgJnLQQ5I	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:50:08	6082bcaac1df95c6758258c950c11362:xY3bJV01hHB4qFujFLEiWys35EOtOBXs	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:50:35	5f3a3b60d53d04b28defeeb8cc8a3b79:ADtJMUZODwG8eS1utGlB8N7qrTdpGd9K	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:50:43	b4f63c2010dae045ed1c14119368b216:RjuB7RoxDMI0wCU9DGCcmjnj0HkmnlKL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:51:28	98858d098c14437e5043086f8f6e8cc3:LrhIkZavtYnZnUBDfFYRRpNuTUZ6TQkz	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:51:34	2f03bff366a4e525b62194fd9d620b03:15Wl3qL2FVoiSUAXhw8fYB7XGAETc0TP	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:51:55	a5f4dafacbddf02bd835351e6d052171:rYn4ij4Ly1Q1x00h6h72lZ5TUuHwMk7Z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:52:17	a591a12bcae368a79a918f19266cc6d6:KjdYB7o1RvCoDCmbm7L8d2StSzqqfgQj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:52:47	ac68f13822f1553729e4d07849850204:Kiigg74a23FxstKpdrNBqRhCtzhcSDgM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:52:48	828078bd501819994496173a804ab046:SEQrHzRzmkPMwRnmo6nfYh50fVlf0PP8	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:53:00	788435163f407478c59eb70cade92ef2:ymZA2UkE399kbSVeDsh9xEVKoF6c8Qje	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:53:22	d5d7743efbc10a7a045ccfec55ff8ef7:75t8Z7cVtuO6ftPtrwYA462Er5qof46q	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:53:53	d8b10635486597af2f8fd48aa2824c91:TsQiSaCyz6H2M3nQtd1czhkgF3FgOyIi	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:54:01	c00dfa4991ca174cb53cadb0dafb575d:YlTMprpSINJcSTMQ179AwFL1t9yFZTRw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:54:34	90e954f43f5ae827508f8e383b9300e0:oRUpBrxvx60Rp8Elt7t7I4G3fhOC0f1b	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:54:39	e79660e36f8d1f89087069cbdec8cb2a:trrjG1F4Qb51f42uQPQzrQdOfp9OYhuo	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:54:46	6f579c20960e41fa8380904aa4e99bfb:TIDACe27HTaf72xzLgLdBJ8V0ZdUjeGn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:55:24	e5c8bb557fec21445ec80a8bce223f71:oDHV1iejKjptgZnT2PevYhriFZCCG1iI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:55:25	5b72af87984acc892d299dc2811c4d66:iIwmVD1wPCtDM5Sv9AyB8uJoSRj2rZ5l	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:55:58	adf32ca2a8191652c41029b37b674eaa:nN3YNjz1SN0OG2S2IyYw6qUAiVotj5vz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:56:02	165bf96d45e86045e6c41b99ebfcb184:FSdSLe1PUJbZ9dVwh6rM4dapmORMtccd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:56:12	64c238fb59e43ca8de0b3b7bacb2c067:Ql8UFHfVN8fTPpmeJrAinKiVwpjL53dT	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:56:15	e3cbeb122086f79316af9d46f08422f0:07g25VYPgMiG4go4Apxb1eKP0wxqzWIN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:56:39	99b210b053f96a2463b52a4ec519ee09:Or7wnnDIL2fCsrUZPzwD7Y2tCWYlscp8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:57:01	b6e568891d8a01e78b6166b0d0a5a560:kotyuwZgGFIFKQWlDgxixtaCm91KWln0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:57:07	cdb425fcab8b9ed6931e7ffe2040b37f:goydkgvsb6JnBSCYOlX92i7OaqTr29uy	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:57:49	8381ac3f3ad96015a301c971a17dc1fc:ZoLHNbYGcvoD42K02Uk3tmQLSxOkIQNl	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:57:51	638175651aaf25ed484d33d9465eaff4:u67WdEJQ8eqN2V6ahYaOlSknw67KA5Hf	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 00:58:00	eb09cf8c0459a456696de2d5f824f0af:f5HWOTYYtwr0HUSQDa3pfjXASAHAIHVu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:58:18	a8684c70e1e64879b6d71faeaa624ec8:ze0vzhDlOLSA8gDQW203ILaPKHKZFd1o	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 00:58:28	7181e0ecc311cc309041252af76a1fbc:sUpRuuDFPuAuP5Eb3MWrNvuRpIozSnhi	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:58:38	2031dd673fcd4a89ca9ad5436aeef278:AH1w3wtuBWfKLkyKAHKj4RLmHK87mqdT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:59:16	fac4fc9a142035edaddc5f9b9ddf5dfa:mdqgCJGaJfGTDy6HIIG4mbiovnZizZf5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 00:59:45	711cf6cf8d5177fb0d3292b2438a2dbf:Wq9AuYVNylXMYglsYfo1c8Xn0Ekjj3iy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 00:59:56	13af220542b6765922e5bc053ef564a5:MgXPEYT0SJNH8psTBh05MfNVY1lKMDJK	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:00:19	54bc6cf7d82a5ba797b6e2d1cf30f49e:q8RWK4Vu6CNyqf7SUXjVYmef5EgZErB5	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:01:01	78d25eb99934e96b76cec9ad5f94c046:WkNRPMVWGdcDFWSeXmru1nEgd3sSYA2O	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:01:07	eae3f73ae0a24f2ee3af58c4d6f3dff8:C2bBg2rEeFw5PLIU1662qLv0h9UCLzro	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:01:26	9587fbb75114ffe4bbd89d2538597111:3AU0amQC0aOox6w4KCxWdd41VKKkGTp0	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 01:01:47	b3782fe8fdb669eca4d05a5ec4812d47:lEQggYkXx0IWwGYOg1XlmqxizKmP6t6l	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:02:16	eb124bc9580b1925fc189fef4b71eba9:QGSKSfSxKffaQHqywr4CbwWegFBZpzdK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:02:34	f96de02e8e6cab913572181dd8aa5098:bsGpUhDnghdYx797L4OtrD1HHB4xFUGQ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:02:53	e0fe272a383478814d6cb18d80fa8014:Iy4u3eDujlbT7ZZgPM9gkRIIgo8S6TIt	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:02:57	7040d296bfd41bf91727013ca83c94d0:kCjQhC0EEsfj35hbYzxoiA3XjJgmylRy	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:03:21	1d9d6ce747fa8ab8f65ed0272b3bd482:OnirUSRVQXWBvedU5uy2xQQcCXNSmVzg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:03:32	47de5954d46385bd6456e09ab84b98c2:C0st6zhY77aZMBf4kuSdUQa0xVuwKqNW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:03:38	ad5f832eaebf615380288fdd76194cf6:I7iaNSQf7cwzzsfBt82iw6TqZvd8Moq4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:04:13	d7645c2071d7c8016ebb97f371930063:ARBKJhsvEX4DE7GhFwmMG8suWPFBcZkQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:04:14	6ffae447276dff5c7bf79125c82b62a1:Swtv1BRKVdUGY5WVJQSu48CUq1Oqm131	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:04:15	53ebcff0b7acf7aff23028970a4c01ce:hi8ylXOSAry8eBwZd532o374N7mrJoFW	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:04:51	01e8bd3e08900adc5fd5d5fa6e8030d2:X8pnsCbtzGhl7BoT3EgBhte0Juv0MxPG	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:05:12	7865d98bbd4d614e35f0e1c4a6f4402d:wtPTZsxch6eVYyv1USpHzPRZi6JSzC1v	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:05:25	918084ae346279c1640dd48d950921f0:hFm1bcMFoVBapTaqUIZHYL2b4S3luRPB	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 01:05:42	5f4fc10fe736959b0d0eebdf0fc91645:BtfNHe72sBerXJWu7uMjJcqYWar8kq1h	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:05:49	c26018d26c8dff5868c6f4064c62a7cb:VhIdlZMqfIuqqPvTbgcZBbgq28NPptK3	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:05:55	cd87daee5f2e12b82d617005946ec6c9:mCkpvmSO7VKd9j3LijmtmMKjy8NSG5p2	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:06:16	36150601461a8ffcfd03dbf6b1b92d28:xhFZk7XuX7jFDbb1bXXXFnnGBpbn0uiC	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:06:25	a11227f64ea86fd8ba33cf338c204d17:BcdusShc9wMoOqNNVwT2AQ5cyKv3f0dv	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:06:38	f17bd2024883f33abe3ce4a56b694fd9:al30wUOV69tIGI8DjIqh9nb4QR1dmEWy	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:07:06	8eb528e3d94951a90553f41d092749bf:ah3qDuNskpuTaykqwSbQwvULYt9bl4o4	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:07:20	ebd7dd5484f70af2ea89f2d29b3107f5:vEEl11XHFvOASErH4Cn1Cu5z9gbzDEYv	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:07:27	7438411696b36f7e0b67d93f841b7c65:NKWfWmQqqtASgorJX24FTDEDTfc3QNNb	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.149.128
2018-04-27 01:07:35	08e7c42ae5d0ce0f566a86454b579bc8:7Y2Kp8bMNFvdmytACv6yJ6CrASyniNtT	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:08:06	b86787549a576888a3e95b5013d73ed8:5pB7nzI3ejfvmhIKN8tDCTXsb1m2WLBy	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
2018-04-27 01:08:16	e974b446fbd5b3f63ddd04ee7897e3d2:XaBYUQ4SsNDUTP5mfJz0A7iHT1RpoomM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	114.137.87.104
2018-04-27 01:08:34	8a4ac76675d5567fac337697db523dd1:Xnl215LS2GNsnf01rPj2nxx48BUbZoX8	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-27 01:09:04	fe3139fe723a41cfa1dae08c4e0f307b:alK9ftAk67iBcstLyiuAdDo1n0CYN2n0	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.246.178
