2018-04-19 17:21:01	4e11886bd6d487037e40661a9c7e29c0:mjVvtGcVKTlfaOYXTAFWogRaQ3uLBUpx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.227.245
2018-04-19 17:27:48	24f1aab68d20817daa29c40ed058e396:pMR1QPhJI8Am2cUfBBZDyvdiY5KVs5F6	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.242.224.152
2018-04-19 17:27:55	c0f753e1ea8bd0ea4b8cba9db7abb95c:vjLWvVkDkN6eQmvvNiu70k0T1Ob5sboy	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.69.242
2018-04-19 17:28:10	f37dd76662da0f429b690bd0dddfa68a:1Upb0YYFuJ8adIrzSwAZ3t7Fhln49Mfn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.218.66.207
2018-04-19 17:28:45	3b2e4aeed95093b62b260338a5e6de7b:pv9orG3qeDRmLouW6wPH50Ubxw0ykXGt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.146.112
2018-04-19 17:31:32	85820761448183e7c2a71db605d98996:aVwbmTFfh5i6jXKw7RNm9uNYygqADic5	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.69.242
2018-04-19 17:36:04	da31a4cec595d727b426177adfee6c92:ocl9Z3xhHKTTQ0rTOT6mXGb9TkCfyWjY	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.9.106.192
2018-04-19 17:53:14	7864d14eae153eb6c32e4c01f078f0ae:dL8JKSoFaWXkMQxqpePgk6D0cs46aRSu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.196.28
2018-04-19 17:56:48	664fcbf396fe0a8277d6bf1159b6e437:Lt3LbgnLMjFcETnGd9Ij3Lu1wLRlgSCQ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.216.129.135
2018-04-19 18:02:41	18dec2a9f31f270b8b7734c51143b54b:hsKt5Fp19IUY2VJospUxm5oD5t9VyTjA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-19 18:04:59	fb30f1b19836c8748683f268fff404f9:Lx2ECxg3ltfWWVjPTFn6vP6yEddIF71Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	220.137.3.139
2018-04-19 18:05:48	1ed6569ed7f2ed9e8c4c306d759451d9:tYmulVJHgWOqMP6eiiRDAvG6PRxPBM1R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 18:26:43	33fcf6e5399221b2509f3becf1d88025:kkU985EvzAhyZKbwfs6kVrQSOCjdOUZE	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.26.233.97
2018-04-19 18:27:44	768fee8611cc3565691aa04483edfec9:VfDVu8EHdFMrLPDIyPXp12FGeDlSUGIP	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.8.133.255
2018-04-19 18:30:22	eab40c9351b1b0dd1f10fd034cd3f24d:MzVVNiQhdREzTDXiLmAwJb9yVQa8t6uj	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.225.90
2018-04-19 18:44:11	49e4e3145b0e9818238560cb7f135603:FOMfHDAbrvwsU7SUFcSI4SLygRkPhOHT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.204.20.231
2018-04-19 18:48:10	f8f9432b252c0f483e069e159d10cc3e:KGnDqtk1DSgpAZRQ41Z4WKLjihe9CFts	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	118.166.237.132
2018-04-19 18:50:35	73f478f1e8f1a7551b5496ee9f20b5b7:ZjQnNUJKrqzUXFXWCFwCEZJLgRnY0qiT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 18:57:20	b27c9a90e5b6cd30c6ae1ce1731e3e8b:y8Sx40K1EQOWcow8xlPHIh91nif5zaom	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.157.70
2018-04-19 19:03:11	c0e5f758a962bd427cbcfc39f67aa23f:h3Od3I3mu3SphltzLQq9boVawqSXqKE9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 19:07:56	af7a06933a385fa3a453a96f5b18a3c9:CBfmtUPnB7rhPDrg7tbVC53ej6tH2zhr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 19:13:16	272af1df1d7cc260e34c7938066f3a3d:I1dv7LhXO3Um5yGhBVRif78bbKUkPGyq	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 19:18:30	b9ece8383f2db89989827784f9e747b6:MQxsiajt3W6Y2WkTnf8SwcTe9rsoQDNa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 19:20:12	a5c7c6217ceef4cd8e0b3a412fb0a6c7:1CQRv76fjNhRj1G8COXwsNeXqc6ND67W	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 19:28:44	be35008525ee7912505dc6bc2884c896:JqPzTcED0wG77VXS11xjcGimYJdvpGKv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-19 19:42:39	6b475dd7e57a3eff1431c098930309ec:pp4EZImtvNr9j6uM7a45csz9j9OIX8Hu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.216.2.138
2018-04-19 19:49:11	ca0ebf44e113655fbb0968bf03dd71c0:wI0CV0SxL3RRWEzFDMhIKQHygjMxvVj2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	1.34.238.95
2018-04-19 19:51:34	973eb827d89d721c73f2110d197b290d:UFlgU9f9zAdBiOi16C4YGClaurlPKtip	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 19:52:02	2c361e47ab1d4754968e045e4ef42465:gelyip6QYakGQPp2D8tEIAZpjD39nBpb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 20:18:09	d7dd4bcc959bb9846d7b7c9a773e3d10:Wiyn90iEkpKIzRygMjZiMyqeCMQI49QB	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	210.203.56.244
2018-04-19 20:19:10	6783f227c233875019c28c62e7e4a090:nwm2yfodB1Z2GjIfErr5aoVYEJ3CZvh8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.167.135.252
2018-04-19 20:35:56	f572be990536024d09808c62a1cb6c4e:iQ8lXK8gMLmghyMNNuqoY5XcQho5WqQq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.242.196
2018-04-19 20:39:54	628694dd0e69acd47def74e3ca2cbd2f:IyvrhryNhqs8gae4pQJ4NpElvNv9FmUf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.139.158.195
2018-04-19 20:48:59	01c4d31c54adfd552bb69e07b45faa6a:pvxdgpChnXrWh8hfQzdrbgLJytoqcZqi	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.61.213
2018-04-19 20:54:23	3bd60a46eb419fb197e31f921682ea14:0Npeli7DCiYeRjPwPJ3IRLle1rHzL8WO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.219.162.93
2018-04-19 21:01:20	abbc225f95080fe6542fd7c64a4a68a1:V85c9pSP2wevN8MYau6nUVm5CDOAJjCl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.247.160.97
2018-04-19 21:08:20	eaabe2bc3236a54d434d6b0e05648a1a:BXEjKxEhf1uN3V33z5c1ckTHwL9IjlB0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.228.180
2018-04-19 21:13:32	47c9fb9e36d95447a2d2c55b8f613d25:tZwve5RgWvxGoMSXOE0XWuwh27b99hmm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.140.28.106
2018-04-19 21:14:29	e50a610d5a8b0ea417c28f8e1d1d721f:fvT2ykGpOHNUzGq80oZn7RENDMDyaz1l	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.217.116.253
2018-04-19 21:14:30	bedf04d8ccabe03a2d34f60acf7121b9:HkoA0iM7I0oKpv9NMHHOm6hrUS4QFkY3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.230.51.72
2018-04-19 21:14:39	f775cdfff63c36deccf8ba0fd00fdd80:OwEjurj2NEElqAA5GHtaUHujbgwUFWlC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.137.26.137
2018-04-19 21:14:59	045d0f4d4834573b9f259d9288ff0fc3:QM5044JMfRwHqOpe0wvZF7eHuufjUm1w	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.76
2018-04-19 21:15:10	9050d2f34551592ad9cfa49649523b09:o9qDNy8JMV9o1UE5acOUKgS5tG5qhuwV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	61.228.186.251
2018-04-19 21:15:10	bdef261d690e928a4224eff0d1612f07:cLcUiP4sIY5dM8GEyHAwE65mUpyGnofY	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.6.125
2018-04-19 21:16:44	1b219e1b96630fc947c836c75e15fe91:1r2yeLMgrEP3mnf9aXPyoOOhHtHnCD8G	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.217.152.180
2018-04-19 21:17:05	1e911f23650313bd2749a719c36941fd:DG8NzsLghzmSy1pkmN7V8dllCKZFzoGE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.226.45.104
2018-04-19 21:17:11	4d34867050dc9c17158d36ed0030d34a:Gw3sJxk0J2VyUY3blpGPRfq1Uca9TSVI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.194.128.71
2018-04-19 21:17:35	b0993eae952fb8009e9626dab4eedfcf:dYicZeu77yoM9VNak3LFHeXjsw3mwHNe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.53.48
2018-04-19 21:18:08	af88b3e9122f4aa699552a70a278133a:y8WkIrg5pSbEfp6VUfd5dyzKlXDAmd4s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.10.49.192
2018-04-19 21:20:35	02fbf39b9b5352aa36d1a30b511d398b:4J6yPm28DaC3vCsTaDBXDBrvL2ey6oHh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.139.84.148
2018-04-19 21:20:59	7e073d11236c7e8c671da3c912b5c231:Apt25jeEEwqa4EtTKo7pD2ozHDyG37YN	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.66.53
2018-04-19 21:21:06	0e801255f2fe15aa03c1227f4451b825:mQ9ZqbsxY93ntqTdj9sEnE7iwSlVbTba	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.225.127.120
2018-04-19 21:22:10	f828b2fd5f8dc8eda5044b64cfcc7087:G6q0mcTM4RWFgNvCFOTkXAjDAWT3AWPF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.139.94
2018-04-19 21:22:25	b5a5efe1238d21b624ceadd8b027c378:MZNozntZt9fQISDpduVnubqZGhp3gAD1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.204.8.66
2018-04-19 21:24:37	fc956789d5222cf08e156823916a559b:IVkX1IjY92j8kNCcX8ibkooYTS8V3J4I	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.159.151.223
2018-04-19 21:24:45	c57c62bb8cf95ca0ffdba3427e6bd0da:3OY0P4UOZh39lHMKxK3UKYSw2vXPkE9p	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.14.49.177
2018-04-19 21:25:04	9eac1400c3d9ba6ab91de02a3936814d:mPDNnJFKATCzmNXmUkQyG2hTJMZrRAeg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.139.158.195
2018-04-19 21:25:13	3991608795ede33b4056e255eb3bbec0:B5jN9TCo05O59XK8xgyrp0W8oqpuavAS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.70.184.10
2018-04-19 21:25:58	becd28ca94e0c21e50d4cbca60cf62d8:PowR5STavxfGKjZIBKZIvSwtLERUeneT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.34.39
2018-04-19 21:26:07	1586859f4555944c98098f5a80a4ab43:1YQUhCw54OWyhjkuHSHd2rEga3elSKvp	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.128.150
2018-04-19 21:27:10	b7b3560dde0cc2acd02a9952a4c5b669:T1qxIJcDtLI21q0UzMWp77Bv5IovJfpL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.65.238
2018-04-19 21:30:37	3a3f1f03412d3886d4d304c25d2bb15f:2oUmmZl5nFQUMF2nhjs0hSztAahXRl17	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.119.230
2018-04-19 21:31:26	e8be47e98b8dba933759c1c22ff1b5a6:u3BqyN8ObdiZgNegduDjg7GMkTUDCZIY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	218.210.42.129
2018-04-19 21:31:35	9232898e64a0a41faaacc2c9a5c17e28:g645cRGon6HlyDr88wALQEifNNDXwFCh	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	39.12.35.209
2018-04-19 21:32:44	5d0b60328c422747dd942e37895f7441:NQ2Qa6OkXwf5ZXYXp9vSY35mfy03RDvC	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.134.159
2018-04-19 21:33:45	e52fd8c5e3d1fee315ae4375c8cc49c4:O03KeAThDQRa39tKMPAQTDYh9elyY8DW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.145.70
2018-04-19 21:34:11	1510ee6078b8743638ec58d5940fc3a7:xkbiQOIGkuKPHDf4jLXKxP8KeqEnTz3l	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.248.156.23
2018-04-19 21:34:22	5fc89d7dc9334ffb5445a10e4f1d67f9:etj89oopgMF4LnZWEVf9KmZiEAR1VZ7d	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.131.211
2018-04-19 21:35:26	36a2d7bb63e6f5a6d32318af4cd0e1c2:L68fLjVnFH5ZrYjVDIykIPuMWykC9X2L	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.7.229
2018-04-19 21:35:30	34cf518f519f550f3ac5cc961c9e2b06:pWPI85kqto7TTgYB0YSESRsz7kyGSxt9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.138.132.248
2018-04-19 21:35:34	b7232c58016658c849ede9401119a519:u2R2YNo3EtpPzws6moOX02CN9M4y899L	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.170.233
2018-04-19 21:36:09	c344f8a61cdda350e7010f6cdcdc66ba:Os1ClcXFLnkjnKirQp20Ujs6bmh31Z9g	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.247.9.225
2018-04-19 21:36:50	f434c72b6abdbac2efe36c31c15306ec:77CdCfLq1Q6f0jy5O8HBH3RMuYrG2jFu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.239.14
2018-04-19 21:37:06	ec525936d9134fce6112e2189dc3fa33:u89QAsAVntXoJS68ZTKDJSoGuXozO0CO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.70.142.129
2018-04-19 21:37:41	79561ff9720056e1c15ab566f8cd55ad:EvvN7PWfCoY806BmLJ4488M4iv0lv5bK	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.103.233
2018-04-19 21:38:10	32acc5885cedd3bc3e7d1783724cbaaf:5ahTQ0n9QsMTMFIiEns8lacBMYRDELnR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.79
2018-04-19 21:38:48	c48e06150907b285205657a5ee924cd7:aJx05q7lgKlWdRnEonbmt6KkbvVmfRJO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	118.166.235.105
2018-04-19 21:39:08	01411b7cb5bc4c8e226c7ce308112ba4:Wt199f1Rlv6cQlRKZvJXMiGuv6aEBv9W	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.176.43.41
2018-04-19 21:39:56	6923661f99b0b241111bd842d1193707:gieC7bSW6aiPSln6246ZGLhKHIbC8vy2	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.179.48
2018-04-19 21:40:17	6274d071c9cb3c69777ec5e12d08d567:s9VqQIJnq3z3Oj9QE6VaeiPveLbhdDQJ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.28.132.4
2018-04-19 21:40:32	54c44a13c79270745d2e1776453367ff:JgVeo1tSbPmzxPuMp2TbBZk3Bw11Y98l	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.137.105
2018-04-19 21:42:18	8c68e72dc7640841d5894d041d016b90:ObRIROdnuXwf7IJ57xpHyDevl19MJOnr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.80.140
2018-04-19 21:43:45	90ef6fe0fe55a2d69cae8f55e15d2c83:Hv2pbJ79PY0y1XNwxFVHhbUoqv1f04Hq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.1.151
2018-04-19 21:43:55	b2cbaf6368e7ca84120ec29f98bd5ec3:KeRQWqTEqvciv0bu8c23R9VwbSjS8vfa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.90
2018-04-19 21:49:13	521b3539a1058e1380b7a7d69785832c:ihpEFSqJcH4bxVjGr4jjYrCac0O0XQpU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.231.42.211
2018-04-19 21:51:40	5f2c4f2f0345d8fa4fc0fd56b55d8a77:E0e4yJPyFfEQ9T3L5D3l42tgplehSUJG	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.218.170.184
2018-04-19 21:51:49	42baa29a1e53bfbf03067ade3adef6d1:STOIrMAvmY9MsQFe21LMHDcObKbOIOxR	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.9.47
2018-04-19 21:53:29	8acc99d2b5c43af4598953766c8ddd2a:5ACm27dUzOoxXl58wuGuPzNnGm7rLEuI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.204.242.155
2018-04-19 21:54:13	eae1c482f62d5a6facb5c37c48804732:wFVo5w5QNtl019i04aS3uaMcYKlMC8Ra	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.139.84.210
2018-04-19 21:54:52	7fc573a898d799ee7ac857b46e367522:xGTOyDfdzVqsxx2tPIp006y40xhwAimT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	223.140.51.78
2018-04-19 21:58:01	be035b7dd2a965957881fb1ef92a3e93:JZifNcH8sWbsYFZ4h0FcjEnM4kgZAWdT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.177.230.47
2018-04-19 21:59:32	b611d16a20a5ba6fe44e6a81add8b286:eg3n3wqTA3NwZYdyAq0nQVJIlmMealYV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.219.128.158
2018-04-19 22:01:09	e8c305ec71f79a99480077dd2cd381f0:npjdsmYLUuwzHx5VANdjSzdpQzS6gUvl	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.148.94
2018-04-19 22:02:24	9fa293d89d9101f20736e07f3bcc25c4:9flCFEWTYVYB5ZDTbxFNQMKV0LyQiqn5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.36.25.49
2018-04-19 22:03:12	f397864f46264df30e50bdde146f4689:kUUCGBS2Mc0FgKCOwE0sv9adNtO2dQoI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.9.71.190
2018-04-19 22:03:55	d58877fcc0624a8c125e0dc7e88cfc15:w8n6cxhGi03ZBOqSRPPAeky8HGbJw9Nw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.15.176
2018-04-19 22:04:57	2a1f3adee79659c2326fb5d5582663fe:cEDRFLtrlQd8g7LgChYCZrnKM71mv6GW	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.13.208.134
2018-04-19 22:05:02	09a2750939aaafe2fd2b1f15bcbced76:kiL9q5i1TaV6y5N4FzBIBFdnCPihuT9U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	117.19.217.197
2018-04-19 22:08:12	1c4b93ed60e67d01dd987a4e70e37d24:QUpiGJGr0EI27VMUnRgvI19IMLcZGuhQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.10.33.223
2018-04-19 22:09:43	acaa5fed70fdad6d3ed72a434fdb8b06:1CF2wmJoEaw68hbiaaaDmvHNklKtByLr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.224.61.181
2018-04-19 22:11:49	d4de3154017b06a9e1857af9bbf5c5c8:HlmLRzgr5uBVPLZTGgkPhNgjANx8Mq9N	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.215.106
2018-04-19 22:12:36	6fe2e6ea281c23d90cbc6939866292d6:hwppw8EV3yQxu24jAxQBrkPG6uys0E5d	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.229.125
2018-04-19 22:17:35	82a8f2141c54dbe2bb58c49a8c298c8d:QNGMV0MbQpfdixxm3rWDzlwQX9jDKRlk	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.10.51.22
2018-04-19 22:19:54	955ea70485ad5fe29608d31c5736a001:QqM227c0V2weSLSL7GMlAAMqFShhwPUB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.133.87
2018-04-19 22:30:11	11d435fc8168826ab675621d81f9605d:9ibYM6Et9gnthT692r0M3TpnaFklSRGc	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.242.214
2018-04-19 22:33:11	b5457119a4d7f484f6dd481b4311a68a:h77HMWNsc1PYJ78fIagdhBZ3xhmKsUKe	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.62.60
2018-04-19 22:36:42	de200bc09ef3b4c930cc59c6d3db1354:wIgGyiEEM9Fj6QOYcuW8q07UWfbd8GKg	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.50.151.29
2018-04-19 22:38:25	416fdefa0e0127c3309f956b24068a35:M9dRSScZVKTf2OpBm6rZdDf8IBs9xhzt	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.231.63.209
2018-04-19 22:39:48	9e116e2282cc110aa9298b4a02199d2f:3I758F9gBHTopUHNWUzT1OwV9hgLG1Kn	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	36.231.63.209
2018-04-19 22:39:48	cea9af4c6934ba1616ab6ea6aaad25a9:WmEXfzDKLTHEHC2qRLIX8h4MKig6pXBP	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.198.166.29
2018-04-19 22:40:10	bf24b64ea7677afc81ddb27893d5afbd:1sG3xdyfOuu1Asfrg3lOyaEfgEIZB7iu	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.217.131.19
2018-04-19 22:42:01	e74ad32920fc31336c019c1734ee320f:oaETQc48QNWCeFQ5bdaW3XR2Jw81sI3H	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	36.231.63.209
2018-04-19 22:47:21	8b4d6d17154b17268356f368b32ce486:liws9KG5XAe2E8JVipWPT3Z0k2dTWvgT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.5.152
2018-04-19 22:48:32	12baf7560b0b098059c257aad5e193f8:D10k86GVK5f4b30Q2vKKq3azecgRAAaA	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.224.8
2018-04-19 22:50:02	020a8b5c6e6c61df937e5cecd74729f9:fFKy1B3qqORGZJWeUIO9uNscHrAHoodr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.235.20
2018-04-19 22:50:55	44a90551420844e9996c0db47ff7c194:ChfZLjVYU6GOCnnCDqQLoPiFNmzaNObQ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.196.124
2018-04-19 22:58:14	3913562bd2ad0b0085e432daf2911149:0Burk0mfPX5ftpyROVyIwVRbHPYEyxt9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.193.77.80
2018-04-19 23:01:07	a9207f82bf66e364ec1fc67464c61787:WQvf3Nmh55pIMOsSe5uv7fo7vwpUyPDH	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	118.150.55.20
2018-04-19 23:01:59	20e69ed95024d30897be8880c4533923:Mj7twNi0p6YJGvcg7ryKmlAPRvYx67Xj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	61.228.192.13
2018-04-19 23:03:09	71e206b4995df548f6044ab4826aa817:tyFrncwng47tQ8Tr2pUbOcQFKF2XsiIa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	118.150.55.20
2018-04-19 23:04:12	3111c997a888c442f8dbc8a5acad320f:abjh5k356tsstZ966PqKAsSKMBLgjHUc	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.25.230.25
2018-04-19 23:06:48	491901183174f1caa868a0e946607593:HX5BtrkgdQ2iuxV00AJiRafLMlThtFZR	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.198.16
2018-04-19 23:07:44	d5289bf6da5cd275e620e0dc0140f866:K4HWhlHWsuxuNam5BWodOhRt2t26IUu0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.36.155
2018-04-19 23:12:53	9c5f3c66cbee41775959f80067e24fab:GghVEUjrtjHQsa7DCnWy1ympJt87OHCf	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.200.212.179
